0,5,-0.898,-0.1,-0.12,-0.41,64.43,8.08,16.43,-0.02,-0.02,0.01,4.09,-3.05,-1.22,-11.9,-0.14,0.32,0.96
0.0233,0,-0.038,0.01,0.06,1,198.37,-1.31,7.21,-0,0.01,0.02,4.09,5.04,2.75,-10.53,0.03,0.14,1
0.0247,6,-0.98,-0.09,0.05,0.17,354.36,-3.79,11.73,0,0.01,-0,4.06,-1.98,0.15,-1.22,0.08,0.2,0.97
0.0803,1,-0.038,0.12,0.03,0.99,198.09,-13.59,2.68,-0,-0.03,0.02,4.09,-1.37,3.2,-8.24,0.25,0.01,0.99
0.0819,3,-0.05,-0.02,0.03,1,199.81,1.69,3.63,0,0.01,-0,4.09,2.14,-1.22,-12.21,-0.03,0.07,0.99
0.0854,2,0.481,-0.08,0.09,-0.87,252.41,-3.23,-14.11,0.01,0,0,4.09,3.2,1.37,-9.92,0.05,-0.23,0.97
0.0872,4,0.847,-0.14,0.14,-0.49,312.33,5.79,-21.98,-0.02,0,0.03,4.04,5.8,2.44,-7.78,-0.11,-0.4,0.94
0.0912,7,0.969,0.04,-0.01,0.24,42,-2.63,4.49,0.01,0,0,4.09,-0.15,-1.07,-8.09,0.05,0.07,0.99
0.0927,5,-0.9,-0.1,-0.12,-0.41,63.74,8.23,16.41,-0.01,-0.03,0,4.09,3.81,-0.76,-7.63,-0.13,0.3,0.95
0.1156,0,-0.029,0.01,0.07,1,197.26,-1,7.8,-0,0,0.01,4.09,4.73,1.37,-11.44,0.02,0.14,1
0.1171,6,-0.98,-0.09,0.05,0.17,354.3,-3.78,11.56,-0,0,0,4.06,-1.37,-1.37,0,0.07,0.2,0.98
0.1976,1,-0.034,0.12,0.03,0.99,197.72,-13.31,2.57,-0.01,-0.02,0.02,4.09,-0.76,2.9,-3.81,0.24,0.03,0.99
0.1991,3,-0.039,-0.02,0.03,1,198.57,1.89,3.61,-0.01,0.01,-0,4.09,-2.44,-1.37,-10.99,-0.03,0.07,0.99
0.2025,2,0.473,-0.08,0.09,-0.87,251.37,-3.39,-13.72,-0.01,0,0.02,4.09,3.2,2.44,-12.21,0.07,-0.25,0.98
0.2044,4,0.845,-0.13,0.14,-0.5,311.82,5.83,-21.65,-0.04,0.01,0.02,4.04,4.73,2.9,-1.68,-0.11,-0.41,0.93
0.2088,7,0.97,0.04,-0.01,0.24,41.56,-2.72,4.44,-0,-0.01,0,4.09,-0.31,-1.53,-1.83,0.05,0.09,1
0.2102,5,-0.901,-0.1,-0.12,-0.4,63.3,8.04,16.88,0.01,-0.01,0,4.09,7.48,-2.59,-3.51,-0.12,0.29,0.96
0.2328,0,-0.018,0,0.07,1,196.03,-0.66,8.09,-0,-0,0.01,4.09,1.68,1.22,-7.78,0.01,0.14,1
0.2342,6,-0.98,-0.09,0.05,0.17,354.33,-3.83,11.42,-0,-0,0.01,4.06,-0.61,-0.92,-0.61,0.07,0.2,0.98
0.2895,1,-0.032,0.11,0.03,0.99,197.48,-12.99,2.53,-0,-0.01,0.02,4.09,-0.61,3.81,-2.14,0.23,0.03,0.98
0.2911,3,-0.03,-0.02,0.03,1,197.54,1.97,3.16,-0.03,0.02,0.01,4.09,-4.58,1.22,-6.87,-0,0.07,1.01
0.296,2,0.465,-0.08,0.09,-0.88,250.27,-3.38,-13.54,-0.02,0.01,0.01,4.09,-0.15,3.36,-7.02,0.07,-0.24,0.97
0.2974,4,0.843,-0.13,0.14,-0.5,311.35,6,-21.78,-0,0.01,0,4.04,-3.81,3.51,-5.49,-0.09,-0.37,0.92
0.3032,7,0.971,0.04,-0.01,0.24,41.24,-2.77,4.37,0,0.01,-0,4.09,-0.31,-0.46,-2.75,0.05,0.07,0.99
0.3051,5,-0.902,-0.11,-0.12,-0.4,62.91,7.66,17.34,0.01,0.01,0.01,4.09,4.88,-6.71,-5.19,-0.14,0.28,0.96
0.338,0,-0.014,0,0.07,1,195.6,-0.56,8.18,-0,0,0.01,4.09,-1.22,0.46,-3.36,0.01,0.14,1
0.3394,6,-0.981,-0.09,0.05,0.17,354.42,-3.8,11.28,-0.02,0.03,0.01,4.06,0.46,0,4.73,0.06,0.16,1
