0,2,-0.145,0.64,-0.71,0.26,275.34,-7.38,-145.67,0.01,0.01,0,3.94,1.22,1.83,0.15,0.14,-0.57,-0.82
0.0017,3,-0.014,-0.63,-0.72,-0.29,116.74,-20.2,152.4,0.21,-0.04,-0.05,4.09,-2.14,1.68,-0.31,0.32,0.59,-0.7
0.0083,7,-0.947,-0.06,0.04,-0.31,50.27,-6.52,4.82,-0.02,0,0.01,4.03,0.76,0.15,-1.53,0.1,0.09,1
0.0101,4,-0.065,0.2,-0.98,-0.05,217.43,8.43,176.13,0,0.02,-0.02,3.77,3.51,-5.65,2.29,-0.14,0.04,-0.98
0.0144,1,0.034,-0.08,-0.03,-1,197.68,-9.49,3.26,-0.01,-0.02,0.02,4.08,0.46,-2.29,1.37,0.17,0.03,1.01
0.0161,5,0.105,-0.08,0.99,-0.05,204.37,11.59,-173.46,0.08,-0,-0.02,3.84,0.61,-2.29,-2.14,-0.28,-0.12,-0.94
0.0507,0,0.106,-0.24,-0.09,-0.96,204.55,-28.68,8.1,0.14,-0,0,4.09,0.76,0.31,-0.92,0.36,0.15,0.93
0.0523,6,0.924,0.05,-0.11,-0.36,330.17,-9.19,9.87,-0.01,-0,0,3.79,-0.15,0.61,-1.22,0.15,0.16,0.98
0.0899,2,-0.143,0.63,-0.71,0.26,275.12,-7.63,-145.69,0,0.02,-0.01,3.94,1.68,2.75,-0.46,0.16,-0.56,-0.81
0.0916,3,-0.013,-0.63,-0.72,-0.29,117.25,-20.46,152.02,0.21,-0.05,-0.03,4.09,-3.97,0.15,0.46,0.34,0.63,-0.7
0.0975,7,-0.947,-0.06,0.04,-0.31,50.5,-6.46,4.84,0.02,-0.01,-0,4.03,0.92,0.31,3.2,0.13,0.08,0.98
0.0992,4,-0.072,0.2,-0.98,-0.05,216.91,9.09,176.51,0.07,-0,-0,3.77,3.81,-7.48,5.04,-0.22,0.04,-0.98
0.105,1,0.036,-0.08,-0.03,-1,197.91,-9.55,3.15,0,0.01,0.02,4.08,0,0,3.05,0.17,0.06,1.01
0.107,5,0.107,-0.09,0.99,-0.05,204.66,11.81,-173.57,0.08,-0.03,-0.01,3.84,-3.97,-3.81,1.98,-0.29,-0.09,-0.95
0.143,0,0.106,-0.24,-0.09,-0.96,204.6,-28.75,8.17,0.15,-0.02,-0.01,4.09,-0.31,0.15,-0.76,0.35,0.14,0.93
0.1447,6,0.923,0.05,-0.11,-0.37,329.95,-9.06,9.84,-0.01,0,0,3.79,-0.15,-0.15,-1.53,0.15,0.16,0.98
0.2084,2,-0.141,0.63,-0.71,0.27,274.91,-7.93,-145.54,0.01,0.01,-0,3.94,2.44,2.14,0.15,0.15,-0.56,-0.8
0.2102,3,-0.013,-0.62,-0.72,-0.3,117.66,-20.61,151.67,0.21,-0.05,-0.01,4.09,-1.22,0.31,-1.37,0.34,0.63,-0.71
0.214,7,-0.946,-0.06,0.04,-0.32,50.65,-6.45,4.94,-0.02,-0,-0,4.02,0.15,0.46,0,0.11,0.09,0.99
0.2156,4,-0.077,0.2,-0.98,-0.04,216.73,9.62,176.75,0.08,-0,0,3.77,1.53,-1.07,-0.92,-0.24,0.03,-0.98
0.2194,1,0.036,-0.08,-0.03,-1,197.92,-9.58,3.16,-0.02,0.01,0.01,4.08,-0.61,-1.37,-0.61,0.19,0.06,1
0.2212,5,0.111,-0.09,0.99,-0.04,204.99,12.21,-174,0.1,-0.06,0,3.84,-0.46,-3.2,-3.51,-0.32,-0.07,-0.95
0.2571,0,0.107,-0.24,-0.09,-0.96,204.68,-28.62,8.19,0.15,-0.01,0,4.09,0,2.29,-2.29,0.36,0.15,0.94
0.2587,6,0.923,0.05,-0.1,-0.37,329.98,-9.07,9.78,-0.02,0,0,3.79,0.46,-0.31,0.31,0.15,0.16,0.98
0.2941,2,-0.142,0.63,-0.71,0.27,274.68,-8.04,-145.11,0.01,0.02,0.03,3.94,4.73,1.07,2.9,0.16,-0.59,-0.82
0.2957,3,-0.011,-0.62,-0.73,-0.3,118.14,-20.66,151.64,0.2,-0.05,-0.04,4.09,-0.76,-0.31,-0.46,0.33,0.61,-0.69
0.2994,7,-0.947,-0.06,0.04,-0.31,50.57,-6.42,4.99,-0.01,0,0,4.02,-0.31,-0.15,-0.76,0.1,0.09,0.99
0.301,5,0.112,-0.09,0.99,-0.04,205.28,12.38,-174,0.08,-0.04,-0.02,3.84,3.81,0.92,0.31,-0.3,-0.08,-0.94
0.3056,1,0.035,-0.08,-0.03,-1,197.8,-9.72,3.17,-0.01,-0,0.02,4.08,-0.61,-1.53,-2.14,0.18,0.05,1
0.3075,4,-0.078,0.2,-0.98,-0.05,216.62,9.85,176.69,-0,0.01,-0.01,3.77,-1.37,-3.51,0.31,-0.16,0.05,-0.97
0.3449,0,0.107,-0.24,-0.09,-0.96,204.66,-28.41,8.18,0.13,-0.01,0,4.09,0.31,1.68,-0.15,0.37,0.15,0.93
0.3466,6,0.923,0.05,-0.1,-0.37,329.88,-9.04,9.84,-0.02,-0,0,3.79,0.46,-0.31,-0.61,0.15,0.16,0.98
0.4028,2,-0.144,0.63,-0.71,0.27,274.46,-7.99,-144.72,0.01,0,0,3.94,2.9,-0.61,-1.37,0.14,-0.58,-0.8
0.4057,3,-0.01,-0.62,-0.73,-0.3,118.67,-20.81,151.44,0.21,-0.03,-0.04,4.09,-1.53,2.29,0.92,0.33,0.62,-0.7
0.4099,7,-0.947,-0.06,0.04,-0.31,50.34,-6.53,4.97,0,0,0,4.02,-0.46,-0.61,-0.31,0.11,0.08,0.99
0.4114,4,-0.083,0.19,-0.98,-0.05,215.94,10.41,176.58,0.05,-0,-0,3.77,0.92,-8.54,4.58,-0.23,0.04,-0.97
0.4152,1,0.034,-0.08,-0.03,-1,197.7,-9.84,3.11,-0.01,-0.01,0.03,4.08,-0.15,0.61,-0.31,0.18,0.05,1.01
0.4178,5,0.113,-0.09,0.99,-0.04,205.66,12.44,-173.68,0.07,-0.02,-0.01,3.84,2.44,-1.68,-2.29,-0.29,-0.09,-0.95
0.4538,0,0.108,-0.24,-0.09,-0.96,204.79,-28.3,8.25,0.13,-0.01,0,4.09,0,-0.61,-0.15,0.36,0.15,0.93
0.457,6,0.922,0.05,-0.1,-0.37,329.71,-8.97,9.88,-0.01,-0,0,3.79,0.76,-0.92,-1.68,0.15,0.17,0.98
0.4967,2,-0.146,0.63,-0.71,0.28,274.48,-8.01,-144.51,0.01,0.01,0,3.94,0.31,0,0,0.14,-0.58,-0.79
0.4984,3,-0.009,-0.62,-0.73,-0.3,118.99,-20.93,151.27,0.21,-0.04,-0.02,4.09,0,-1.98,-0.31,0.34,0.64,-0.7
0.5021,7,-0.947,-0.06,0.04,-0.31,50.41,-6.57,4.88,-0.02,0,-0.01,4.02,-0.46,-0.76,-0.46,0.1,0.09,0.98
0.5039,4,-0.09,0.19,-0.98,-0.05,215.47,11.12,176.58,0.09,-0.02,0,3.77,0.31,-2.44,0.46,-0.28,0.04,-0.96
0.5088,1,0.034,-0.08,-0.03,-1,197.67,-9.79,3.11,-0.02,0,0.02,4.08,0,0.15,-0.31,0.2,0.05,1
0.5104,5,0.116,-0.1,0.99,-0.04,206.18,12.78,-173.58,0.09,-0.05,-0,3.84,0,-2.9,-3.2,-0.31,-0.08,-0.94
0.5474,0,0.109,-0.24,-0.09,-0.96,204.92,-28.29,8.24,0.15,-0.01,-0.01,4.09,0.46,-1.22,-1.53,0.34,0.15,0.93
0.5493,6,0.922,0.05,-0.11,-0.37,329.62,-9.06,9.99,-0.01,0.01,0,3.79,0.92,-0.76,0.46,0.16,0.16,0.97
0.6075,2,-0.147,0.63,-0.71,0.28,274.39,-7.98,-144.18,0.01,0.01,-0.01,3.94,3.51,-1.53,1.07,0.15,-0.57,-0.79
0.6091,3,-0.009,-0.61,-0.73,-0.3,119.26,-20.87,151.27,0.2,-0.04,-0.03,4.09,0.15,-0.31,0,0.34,0.62,-0.7
0.6129,7,-0.947,-0.06,0.04,-0.31,50.37,-6.57,4.86,-0.02,-0,0,4.02,-0.61,-0.76,-0.92,0.1,0.09,0.99
0.6145,4,-0.091,0.19,-0.98,-0.05,215.49,11.27,176.48,0.07,-0.02,0.01,3.77,-1.22,0.92,3.2,-0.27,0.05,-0.98
0.6184,1,0.032,-0.08,-0.03,-1,197.51,-9.85,3.09,-0.01,-0,0.03,4.08,-0.15,-1.98,-1.68,0.19,0.05,1.01
