0,5,0.287,0.42,0.86,-0.09,140.67,34.78,174.64,0.13,0.03,-0.01,3.87,0.15,4.73,1.37,-0.65,0.16,-0.75
0.003,1,-0.105,-0.62,0.18,-0.76,211.17,-76.7,-40.84,0.06,0.18,-0.01,4.09,0.15,-0.46,0,0.96,-0,0.3
0.005,3,-0.189,-0.22,-0.18,-0.94,166.46,-20.33,26.56,0.06,0,-0.01,4.09,-3.51,-1.22,-4.43,0.29,0.4,0.87
0.008,2,-0.287,0.31,-0.17,0.89,237.67,-26.46,-32.72,0.21,0,-0.02,3.97,0.76,0.31,0.31,0.3,-0.38,0.87
0.009,6,0.811,0.05,0.5,-0.31,319.96,56.8,-23.29,0.04,0.01,0,3.82,-0.15,0,0.31,-0.82,-0.2,0.54
0.033,0,-0.027,0.04,-0.06,-1,191.16,4.51,6.23,0.02,0,0.01,4.09,-1.22,0,0.61,-0.1,0.11,1
0.035,4,-0.267,0.55,-0.79,-0,268.08,24.96,-161.11,0.04,-0.04,0,3.8,0,4.43,-6.1,-0.46,-0.33,-0.83
0.097,7,-0.758,-0.25,-0.57,-0.2,79.15,49.11,69.05,0.12,0.06,-0.01,4.05,0,0,-0.15,-0.75,0.55,0.36
0.099,5,0.285,0.42,0.86,-0.09,140.39,34.44,174.46,0.12,0.02,-0,3.87,-1.83,2.9,2.14,-0.64,0.15,-0.76
0.103,1,-0.11,-0.61,0.19,-0.76,209.53,-76.77,-39.83,0.05,0.18,-0.01,4.09,0.15,-0.15,0,0.96,0,0.29
0.104,3,-0.195,-0.22,-0.17,-0.94,165.88,-20.25,25.98,0.06,0.02,0.01,4.09,-2.75,-0.61,-0.61,0.29,0.41,0.88
0.108,2,-0.289,0.3,-0.17,0.89,237.82,-26.42,-32.35,0.2,-0.01,-0.02,3.97,-2.29,0,3.05,0.3,-0.39,0.87
0.109,6,0.811,0.05,0.5,-0.31,319.94,56.79,-23.26,0.04,0.01,0,3.82,0.15,-0.31,0,-0.82,-0.2,0.54
0.131,0,-0.028,0.04,-0.05,-1,191.14,4.62,6.12,0.02,0.01,0.01,4.09,-0.92,-0.15,0.15,-0.1,0.11,1
0.133,4,-0.27,0.55,-0.79,0,268.41,25.15,-160.71,0.02,-0.07,-0.01,3.8,0.46,0.61,-2.9,-0.48,-0.3,-0.82
0.186,7,-0.76,-0.25,-0.57,-0.2,78.69,49.34,68.89,0.12,0.06,-0.02,4.05,-0.15,0,0,-0.75,0.55,0.35
0.188,5,0.285,0.42,0.86,-0.09,140.07,34.36,174.21,0.12,0.02,-0.01,3.87,0.31,1.07,-1.53,-0.64,0.16,-0.76
0.191,1,-0.119,-0.61,0.19,-0.76,207.33,-76.97,-38.65,0.05,0.18,-0.01,4.09,0,0,0,0.96,0,0.3
0.193,3,-0.199,-0.22,-0.17,-0.94,165.4,-20.09,25.95,0.07,0.01,0,4.09,0.61,-0.15,-1.98,0.28,0.4,0.88
0.197,2,-0.295,0.3,-0.17,0.89,238.4,-26.22,-32.31,0.21,-0,-0.04,3.97,1.53,0.46,2.14,0.29,-0.38,0.86
0.198,6,0.811,0.05,0.5,-0.31,319.79,56.8,-23.32,0.04,0.01,0,3.82,0.15,0.31,-0.15,-0.82,-0.2,0.54
0.221,0,-0.027,0.04,-0.05,-1,191.24,4.68,6.11,0.01,0,0.02,4.09,-0.76,0.92,0.46,-0.1,0.11,1.01
0.223,4,-0.273,0.55,-0.79,-0,268.97,25.45,-160.4,0.02,-0.06,0.01,3.8,0,0.76,-0.61,-0.49,-0.3,-0.83
0.303,7,-0.761,-0.25,-0.56,-0.2,78.19,49.43,68.68,0.12,0.05,-0.01,4.05,0,0,0,-0.75,0.55,0.36
0.304,5,0.286,0.42,0.86,-0.09,139.99,34.4,174.07,0.12,0.01,-0.01,3.87,-1.68,1.68,-0.46,-0.63,0.17,-0.76
0.308,1,-0.125,-0.61,0.19,-0.76,205.83,-77.04,-37.83,0.05,0.17,-0.01,4.09,0,0.31,0,0.96,-0,0.29
0.309,3,-0.203,-0.22,-0.17,-0.94,164.96,-20.12,25.9,0.07,0.01,0,4.09,-1.22,-0.31,-0.76,0.28,0.4,0.88
0.313,2,-0.298,0.3,-0.17,0.89,238.66,-26.19,-31.94,0.2,-0.02,-0.02,3.97,1.07,0.31,-1.83,0.29,-0.39,0.87
0.315,6,0.81,0.05,0.5,-0.31,319.6,56.84,-23.41,0.04,0.02,-0,3.82,-0.15,0,0,-0.82,-0.21,0.54
0.338,0,-0.024,0.04,-0.05,-1,191.51,4.68,6.13,0.02,0,0.02,4.09,-0.31,-0.61,0.15,-0.1,0.11,1.01
0.339,4,-0.276,0.56,-0.78,-0,269.25,25.61,-160.15,0.01,-0.06,0,3.8,0.76,0,0,-0.49,-0.29,-0.82
0.389,7,-0.762,-0.25,-0.56,-0.2,77.68,49.53,68.49,0.12,0.05,-0.01,4.05,0,0,-0.15,-0.74,0.56,0.36
0.391,5,0.286,0.42,0.86,-0.09,139.91,34.37,173.84,0.12,0.01,-0,3.87,-0.46,1.37,0.31,-0.63,0.17,-0.76
0.395,1,-0.133,-0.61,0.19,-0.76,203.38,-77.11,-36.35,0.05,0.17,-0.01,4.09,0.15,-0.61,0,0.96,-0,0.3
0.398,3,-0.205,-0.22,-0.17,-0.94,164.76,-20.13,25.8,0.05,0.02,0,4.09,-0.31,-0.61,-0.92,0.29,0.4,0.87
0.402,2,-0.301,0.3,-0.17,0.89,238.99,-26.06,-31.99,0.2,-0.01,-0.03,3.97,-1.07,0.76,1.68,0.3,-0.38,0.87
0.403,6,0.81,0.05,0.5,-0.31,319.45,56.83,-23.49,0.04,0.01,0.01,3.82,-0.15,0.46,-0.15,-0.82,-0.2,0.54
0.438,0,-0.024,0.04,-0.05,-1,191.57,4.67,6.14,0.02,0,0.01,4.09,0,0,0.15,-0.1,0.11,1
0.44,4,-0.278,0.56,-0.78,-0,269.73,25.79,-159.88,0.01,-0.05,-0.01,3.8,-0.61,0.31,-0.15,-0.48,-0.3,-0.82
0.495,7,-0.764,-0.25,-0.56,-0.19,77.11,49.61,68.23,0.11,0.05,-0.02,4.05,0,0.31,-0.31,-0.75,0.55,0.36
0.497,5,0.286,0.42,0.86,-0.09,139.78,34.33,173.79,0.11,0.03,-0.01,3.87,-0.15,1.07,0,-0.63,0.16,-0.76
0.501,1,-0.139,-0.61,0.2,-0.76,201.96,-77.25,-35.55,0.04,0.17,-0.01,4.09,0,-0.92,0,0.96,-0,0.29
0.503,3,-0.207,-0.22,-0.17,-0.94,164.55,-20.09,25.72,0.04,0.02,-0,4.09,-0.46,0.46,-1.98,0.3,0.41,0.86
0.506,2,-0.305,0.3,-0.16,0.89,239.39,-25.82,-31.84,0.2,-0.02,-0.02,3.97,1.07,-1.22,3.05,0.29,-0.39,0.87
0.508,6,0.809,0.05,0.5,-0.31,319.27,56.86,-23.59,0.04,0.01,-0,3.82,0,0,0,-0.81,-0.21,0.54
0.531,0,-0.024,0.04,-0.05,-1,191.53,4.52,6.14,0.01,0.01,0.02,4.09,0,-0.76,0.31,-0.09,0.12,1.01
0.533,4,-0.279,0.56,-0.78,-0,270.12,25.89,-159.76,0.01,-0.05,0,3.8,-1.07,1.37,-0.46,-0.48,-0.3,-0.82
0.589,7,-0.765,-0.25,-0.56,-0.19,76.66,49.76,68.08,0.11,0.04,-0.01,4.05,0,0.15,-0.15,-0.75,0.55,0.35
0.591,5,0.285,0.42,0.86,-0.09,139.67,34.26,173.79,0.11,0.01,-0.01,3.87,0,2.14,-0.31,-0.62,0.17,-0.76
0.595,1,-0.147,-0.61,0.2,-0.75,199.55,-77.41,-34.02,0.04,0.16,-0.01,4.09,0,-0.46,0,0.96,-0,0.29
0.596,3,-0.211,-0.22,-0.17,-0.94,164.09,-19.84,25.73,0.07,0.02,-0,4.09,-0.76,0,-3.05,0.28,0.4,0.87
0.601,2,-0.308,0.3,-0.16,0.89,239.7,-25.75,-31.64,0.18,-0.02,-0.01,3.97,-0.61,-0.31,1.37,0.3,-0.4,0.87
0.602,6,0.809,0.05,0.5,-0.31,319.23,56.78,-23.55,0.05,0.01,0.01,3.82,0,0,-0.15,-0.82,-0.2,0.54
0.625,0,-0.024,0.04,-0.05,-1,191.48,4.44,6.16,0.01,0,0.02,4.09,0.15,-0.61,0.31,-0.09,0.11,1.01
0.626,4,-0.28,0.56,-0.78,-0,270.41,25.89,-159.7,0,-0.05,0,3.8,0,2.14,-0.31,-0.48,-0.3,-0.83
0.717,7,-0.766,-0.25,-0.56,-0.19,76.22,49.89,67.91,0.11,0.05,-0.01,4.05,0,0.15,0,-0.75,0.55,0.35
0.719,5,0.284,0.42,0.86,-0.09,139.35,34.07,173.62,0.11,0.01,-0.01,3.87,0.15,3.66,1.98,-0.62,0.18,-0.77
0.722,1,-0.152,-0.61,0.2,-0.75,198.12,-77.48,-33.2,0.04,0.15,-0.01,4.09,0.15,-0.15,0,0.96,-0,0.29
0.724,3,-0.217,-0.22,-0.17,-0.94,163.45,-19.63,25.82,0.06,0.03,0.01,4.09,-1.37,-0.31,-6.71,0.28,0.42,0.87
0.727,2,-0.311,0.3,-0.16,0.89,239.96,-25.57,-31.55,0.18,-0.02,-0.02,3.97,0.46,0.31,0.92,0.3,-0.4,0.87
0.729,6,0.809,0.05,0.5,-0.31,319.13,56.79,-23.66,0.04,0.01,0,3.82,0,0.15,0,-0.82,-0.21,0.54
0.732,0,-0.025,0.04,-0.05,-1,191.39,4.33,6.19,0.02,0.01,0.01,4.09,0,0.61,-0.15,-0.09,0.11,1
0.734,4,-0.279,0.56,-0.78,-0,270.63,25.84,-159.67,0,-0.05,0,3.8,0.46,1.83,-0.46,-0.48,-0.29,-0.83
0.797,7,-0.767,-0.25,-0.56,-0.18,75.73,49.99,67.69,0.11,0.04,-0.02,4.05,0,0,0,-0.75,0.55,0.35
0.799,5,0.283,0.43,0.86,-0.09,139.13,33.9,173.51,0.11,0.02,-0.01,3.87,0,1.98,1.37,-0.62,0.17,-0.77
