0,7,0.972,0.04,-0.01,0.23,40.57,-1.89,4.7,0.01,0.01,-0,4.09,-0.15,-0.61,-0.15,0.03,0.07,1
0.0014,6,-0.993,-0.09,0.06,-0.01,14.07,-7.38,10.83,0,-0,0,4.09,0.31,-0.92,0.15,0.13,0.19,0.97
0.0048,0,-0.105,0.07,0.05,0.99,205.74,-9.11,5.12,0,-0,0.01,4.09,0.31,0.31,-0.15,0.16,0.09,1
0.0065,4,0.852,-0.14,0.17,-0.47,313.98,9.37,-24.22,-0.01,0.01,0.01,4.09,-0.61,0.15,0.31,-0.16,-0.42,0.9
0.088,1,-0.053,0.1,0.03,0.99,199.89,-12.15,2.69,0,-0,0.02,4.09,0,0.46,-0.31,0.21,0.04,1
0.0894,3,-0.2,0.02,-0.03,0.98,217.21,-1.11,-3.26,0.01,-0,-0,4.09,-0.61,-1.37,-0.61,0,-0.06,0.99
0.0928,2,0.418,-0.12,0.13,-0.89,245.24,-6.18,-18.95,0,0,-0,4.09,-0.61,0,0.15,0.11,-0.32,0.94
0.0941,5,-0.875,-0.11,-0.15,-0.45,69.93,9.55,18.8,0.01,0.01,0.01,4.09,0.61,0.92,-0.15,-0.17,0.31,0.95
0.098,7,0.973,0.04,-0.01,0.23,40.39,-1.97,4.73,0,0.01,-0,4.09,-0.15,-0.61,-0.15,0.03,0.07,0.99
0.0996,6,-0.993,-0.09,0.07,-0.01,14.19,-7.6,10.79,-0.01,-0.01,0,4.09,0,-0.46,1.53,0.13,0.19,0.98
0.1034,0,-0.105,0.07,0.05,0.99,205.77,-9.03,5.21,0,-0.01,0.01,4.09,0.15,-0.15,-0.15,0.16,0.09,0.99
0.1049,4,0.852,-0.14,0.17,-0.47,314.02,9.34,-24.25,-0.02,0.01,0,4.09,-1.37,-0.15,1.98,-0.17,-0.42,0.89
0.1725,1,-0.053,0.1,0.03,0.99,199.83,-12.01,2.67,-0,0,0.02,4.09,0,1.22,-0.31,0.21,0.05,0.99
0.174,3,-0.202,0.02,-0.03,0.98,217.36,-1.28,-3.36,0.01,0.01,0.01,4.09,0.31,-1.53,0.31,0.01,-0.05,1
0.1777,2,0.417,-0.12,0.13,-0.89,245.18,-6.23,-18.97,-0,0,0,4.09,-0.76,-0.46,-1.53,0.11,-0.33,0.94
0.1791,5,-0.875,-0.11,-0.15,-0.45,69.98,9.68,18.88,0.01,0.01,0.02,4.09,0.31,1.53,0,-0.17,0.31,0.95
0.1849,7,0.973,0.04,-0.01,0.23,40.34,-2.07,4.66,0,0,0,4.09,-0.31,-0.92,-0.15,0.04,0.08,1
0.1867,6,-0.993,-0.09,0.07,-0.01,14.27,-7.61,10.79,-0.02,0,0.02,4.09,-0.15,-0.76,0.61,0.12,0.19,0.99
0.2215,0,-0.104,0.07,0.05,0.99,205.65,-9.11,5.12,0,0,0.01,4.09,0,-1.37,-0.46,0.16,0.09,0.99
0.2231,4,0.852,-0.14,0.17,-0.47,313.94,9.38,-24.43,-0.01,0.01,-0.01,4.09,-1.53,0.15,0.15,-0.15,-0.41,0.89
0.2834,1,-0.052,0.1,0.03,0.99,199.8,-11.94,2.66,-0,0,0.03,4.09,0,0.92,0.15,0.21,0.05,1.01
0.2849,3,-0.203,0.02,-0.03,0.98,217.51,-1.44,-3.34,-0.03,-0,0.01,4.09,2.29,-2.29,2.44,0.06,-0.07,1.02
0.2894,2,0.417,-0.12,0.13,-0.89,245.16,-6.37,-19,-0.01,-0,0.01,4.09,-0.31,-0.92,-0.15,0.11,-0.33,0.95
0.2912,5,-0.874,-0.1,-0.15,-0.45,70.03,9.87,18.86,-0.04,-0.01,0.05,4.09,-0.92,-0.15,-6.41,-0.2,0.37,0.97
0.2959,7,0.973,0.04,-0.01,0.23,40.32,-2.08,4.63,0.02,0.01,-0,4.09,-0.31,-0.61,0.92,0.05,0.07,0.99
0.298,6,-0.994,-0.09,0.06,-0.01,14.26,-7.15,10.74,0.02,-0,0.04,4.09,-0.31,12.66,-6.41,0.16,0.19,1.01
0.3032,0,-0.104,0.08,0.05,0.99,205.61,-9.19,5.12,0,-0,0.01,4.09,0,-1.83,0.61,0.16,0.09,0.99
0.3052,4,0.851,-0.14,0.17,-0.48,313.64,9.36,-24.38,-0.05,-0.01,0.05,4.09,2.14,1.83,-3.66,-0.21,-0.47,0.92
0.3669,1,-0.052,0.1,0.03,0.99,199.79,-11.81,2.66,-0,0,0.02,4.09,0.15,1.22,0.31,0.21,0.05,1
0.3688,3,-0.186,0.02,-0.02,0.98,215.47,-1.56,-2.21,-0.02,0.07,-0.01,4.09,22.13,6.41,-51.73,0.07,0.02,0.99
0.3727,2,0.416,-0.12,0.13,-0.89,245.17,-6.57,-19.1,0,0,-0,4.09,-1.07,-1.68,-0.76,0.11,-0.32,0.94
0.3741,5,-0.876,-0.1,-0.15,-0.44,69.56,10.28,19.04,-0.15,0.01,0.03,4.09,8.09,2.59,-6.71,-0.27,0.44,0.9
0.3776,7,0.973,0.04,-0.01,0.23,40.3,-2.18,4.61,0,0,-0,4.09,-0.31,-1.68,0.31,0.03,0.07,0.99
0.3789,6,-0.995,-0.09,0.04,-0.01,14.73,-4.65,10.24,-0.12,-0.02,0.07,4.09,-10.22,50.66,0,-0.05,0.24,1.03
0.4027,0,-0.106,0.08,0.05,0.99,205.8,-9.47,5.24,0.01,-0,0.01,4.09,0.31,-1.53,0.15,0.16,0.09,1
0.4042,4,0.848,-0.14,0.18,-0.48,313.11,9.72,-24.58,-0.07,-0.06,-0.01,4.09,-3.36,6.26,-7.93,-0.25,-0.43,0.85
0.4915,1,-0.052,0.1,0.03,0.99,199.78,-11.65,2.68,0.03,0.02,0.01,4.09,-0.61,-0.15,-1.68,0.17,0.07,1
0.493,3,-0.118,0.01,0.02,0.99,207.54,-1.44,1.69,-0.08,-0.03,-0.05,4.09,45.93,1.98,-91.71,0.08,-0.01,0.93
0.4964,2,0.416,-0.12,0.12,-0.89,245.2,-6.73,-19.1,-0.01,0,0,4.09,0.76,-2.14,0.46,0.13,-0.33,0.94
0.4979,5,-0.879,-0.11,-0.17,-0.43,68.53,11.44,20.33,-0.04,0.02,-0.04,4.09,15.56,11.9,0,-0.23,0.34,0.86
0.503,7,0.973,0.04,-0.01,0.23,40.15,-2.26,4.61,-0.03,0.01,0.04,4.09,-0.61,0.61,-3.51,0.01,0.1,1.04
0.5044,6,-0.996,-0.09,0,0.01,13.15,-0.17,10.11,0.15,0.11,0.03,4.09,-5.34,39.98,-16.48,0.14,0.09,1.04
0.5084,0,-0.106,0.08,0.05,0.99,205.82,-9.55,5.33,-0.02,0.01,0.06,4.09,0.46,0.15,-0.15,0.2,0.11,1.04
0.5099,4,0.846,-0.14,0.18,-0.48,312.53,10.22,-24.83,-0.05,-0.04,-0.08,4.09,2.14,5.65,-6.26,-0.23,-0.41,0.79
0.5708,1,-0.052,0.1,0.03,0.99,199.73,-11.73,2.71,0.06,-0.04,-0,4.09,1.53,-5.8,4.12,0.14,0.01,0.98
0.5723,3,-0.043,0,0.05,1,198.96,-0.54,5.68,-0.07,0.01,-0.1,4.09,37.84,10.83,-87.59,0.13,0.05,0.91
0.5759,2,0.416,-0.12,0.12,-0.89,245.21,-6.84,-18.96,-0.04,-0.02,0.05,4.09,4.43,3.81,8.24,0.13,-0.38,0.97
0.5775,5,-0.877,-0.11,-0.18,-0.43,68.73,12.68,21.49,0.01,0,-0.15,4.09,4.58,13.58,-1.07,-0.18,0.29,0.77
0.5811,7,0.974,0.04,0,0.22,39.76,-0.96,4.62,0.03,-0,0.04,4.09,4.73,23.8,-6.1,0.05,0.07,1.04
0.5828,6,-0.996,-0.08,-0.03,0.01,13.51,3.58,9.3,0.19,-0.02,-0.01,4.09,-9.16,33.42,1.22,0.07,0.15,0.99
0.6061,0,-0.105,0.07,0.05,0.99,205.78,-8.63,5.25,0.01,-0,0.08,4.09,-1.37,26.09,-2.9,0.15,0.1,1.07
0.6076,4,0.845,-0.13,0.18,-0.48,312.22,10.54,-24.37,-0.08,-0,-0.15,4.09,12.97,7.63,4.43,-0.18,-0.39,0.73
0.6649,1,-0.054,0.11,0.03,0.99,199.94,-12.63,2.63,0.13,0.02,0.04,4.09,0,-15.11,1.68,0.09,0.08,1.04
0.6709,3,0.019,-0.02,0.08,1,192.08,2.5,8.65,0.1,0.18,-0.22,4.09,14.8,19.84,-68.97,-0.01,0.25,0.8
0.6748,2,0.445,-0.11,0.13,-0.88,248.46,-4.36,-19.06,-0.08,-0.02,-0.02,4.09,2.59,27.31,72.33,0.11,-0.39,0.89
0.6763,5,-0.875,-0.11,-0.19,-0.43,69.26,13.47,21.34,0.02,-0.02,-0.15,4.09,-12.51,4.73,0.92,-0.16,0.3,0.78
0.6803,7,0.975,0.04,0.03,0.22,39.07,2.19,5.73,-0.04,0.03,0.07,4.09,19.38,49.9,-14.19,-0.09,0.09,1.06
0.6823,6,-0.996,-0.07,-0.06,-0.01,15.57,7,8,-0.05,-0.08,0.03,4.09,-10.38,36.32,10.07,-0.08,0.35,0.99
0.6893,0,-0.104,0.03,0.05,0.99,205.83,-4.51,5.26,-0.05,-0.02,0.02,4.09,1.83,62.41,-5.19,0.13,0.07,0.98
0.6907,4,0.848,-0.11,0.18,-0.48,312.32,11.61,-22.24,-0.03,0.08,-0.15,4.09,29.6,9.61,10.22,-0.11,-0.38,0.76
0.7846,1,-0.055,0.11,0.03,0.99,200.02,-12.75,2.84,0.15,-0.05,0.08,4.09,0.76,14.65,1.37,0.09,0.02,1.09
0.7865,3,0.093,-0.04,0.1,0.99,183.82,5.08,10.51,-0.04,0,-0.04,4.09,23.19,14.04,-85.45,-0.04,0.16,0.89
0.7914,2,0.487,-0.08,0.15,-0.86,253.11,0.67,-18.92,-0.06,0.02,-0.1,4.09,7.63,38.76,30.52,0.04,-0.33,0.82
0.793,5,-0.882,-0.09,-0.18,-0.43,67.98,13.86,19.1,0.03,-0.04,-0.09,4.09,-24.41,-3.97,-25.63,-0.19,0.28,0.84
0.7981,7,0.972,0.05,0.08,0.22,39.68,7.94,7.18,0.2,-0.01,-0,4.09,12.36,61.95,14.65,0.05,0.07,1.01
0.7998,6,-0.995,-0.07,-0.07,0,14.51,8.52,7.59,0.01,0.13,-0.04,4.09,-9.31,1.37,-1.68,-0.16,-0.02,0.97
0.8186,0,-0.104,-0.02,0.05,0.99,206.09,2.04,5.42,-0.05,0,-0.02,4.09,3.05,82.7,-1.53,0.02,0.1,0.97
0.8203,4,0.86,-0.08,0.18,-0.47,314.41,13.14,-18.51,-0.05,0.11,-0.1,4.09,32.2,2.75,34.94,-0.12,-0.36,0.83
0.8848,1,-0.059,0.09,0.03,0.99,200.59,-10.64,2.89,-0.05,-0.01,-0.02,4.09,3.97,26.09,7.32,0.22,0.06,0.93
0.8864,3,0.152,-0.06,0.11,0.98,177.19,8.27,11.28,0.19,0.02,-0.25,4.09,-18.62,20.9,2.29,-0.29,0.13,0.73
0.8919,2,0.49,-0.04,0.16,-0.86,252.79,4.99,-17.96,-0.1,0.03,-0.12,4.09,11.9,41.81,10.22,0,-0.34,0.82
0.8933,5,-0.894,-0.08,-0.17,-0.41,65.05,14.01,16.3,0.06,-0.05,-0.06,4.09,-19.99,-9,-35.25,-0.14,0.24,0.92
0.8982,7,0.966,0.05,0.12,0.22,40.77,12.26,9.24,0.1,-0.13,-0.05,4.09,19.84,25.63,-18.77,-0.12,0.22,0.95
0.9009,6,-0.995,-0.05,-0.09,-0.01,15.71,9.83,6.44,-0.21,-0.11,0.02,4.09,-0.46,19.07,4.12,-0.36,0.23,0.95
0.9055,0,-0.104,-0.1,0.04,0.99,206.6,10.48,5.6,-0.04,-0.01,-0.08,4.09,0.92,97.5,-2.44,-0.14,0.09,0.9
0.9072,4,0.873,-0.06,0.17,-0.45,317.33,14.05,-15.6,0.06,0.03,0,4.09,14.34,0.76,23.35,-0.19,-0.23,0.95
0.9867,1,-0.068,0.07,0.03,0.99,201.65,-8.01,3.26,0.01,0.01,0.1,4.09,2.29,36.47,7.48,0.16,0.07,1.09
0.9883,3,0.166,-0.07,0.09,0.98,175.51,9.34,8.92,0.02,0.11,-0.04,4.09,-18.01,16.78,-36.62,-0.2,0.22,0.93
0.9933,2,0.506,-0,0.16,-0.85,254.48,9.24,-16.59,-0.04,0.04,-0.13,4.09,12.66,29.3,39.22,-0.09,-0.26,0.83
0.9947,5,-0.904,-0.06,-0.15,-0.39,62.69,13.23,13.98,0.08,-0.02,-0.01,4.09,-10.22,-10.99,-2.59,-0.16,0.2,0.96
0.9986,7,0.963,0.06,0.15,0.22,40.98,15.17,10.75,0.15,0.05,-0.04,4.09,0.61,15.26,21.67,-0.17,0.11,0.95
1.0005,6,-0.994,-0.05,-0.1,0,14.16,11.05,5.78,0.14,0.08,-0.04,4.09,-3.81,-3.66,0,-0.09,0.01,1
1.0047,0,-0.108,-0.19,0.03,0.98,207.78,21.06,6.14,0.02,0.03,-0.07,4.09,0.61,98.72,-7.78,-0.35,0.13,0.85
