0,1,-0.451,0.09,0.1,0.88,247.54,-14.78,5.45,-0,0.02,0.01,4.09,-0.61,-1.22,-0.15,0.27,0.1,0.97
0.0016,6,-0.836,-0.17,0.03,-0.52,76.36,-12.67,14.83,-0,-0.02,0.02,4.09,2.29,-1.98,-1.53,0.24,0.26,0.96
0.0051,7,0.873,0.12,-0.07,0.47,69.3,-13.56,8.95,0,0.01,0.01,4.09,0.46,1.68,-0.92,0.23,0.14,0.97
0.0068,5,-0.764,0,-0.13,-0.63,94.11,11.92,9.77,-0,-0,0.03,4.09,-0.61,-3.05,3.05,-0.21,0.17,0.99
0.0879,2,0.936,-0.08,0.12,-0.32,335.03,9.69,-13.19,-0.03,-0,0,4.09,1.37,0,6.26,-0.19,-0.23,0.95
0.0895,3,0.421,-0.07,0.12,0.9,144.84,12.86,9.51,0.02,0,-0.02,4.09,-5.04,-3.66,-1.68,-0.23,0.13,0.93
0.0939,0,-0.396,0.05,0.09,0.91,240.44,-8.91,6.98,-0,0,0,4.09,0,3.81,-0.15,0.16,0.12,0.98
0.0957,4,0.986,-0.15,0.07,0.01,13.86,7.87,-17.8,-0.01,0.01,0.01,4.09,3.81,-1.07,6.26,-0.15,-0.31,0.93
0.0997,1,-0.452,0.1,0.1,0.88,247.59,-15.06,5.48,-0.01,-0,0.02,4.09,-0.15,-3.36,2.14,0.26,0.09,0.98
0.1012,6,-0.836,-0.17,0.02,-0.52,76.41,-12.56,15.15,-0.03,0.01,-0.01,4.09,4.43,8.54,-0.76,0.18,0.27,0.93
0.1049,7,0.873,0.12,-0.06,0.47,69.24,-13.11,9.09,0.01,-0.01,-0.01,4.09,0.92,4.88,2.59,0.23,0.15,0.95
0.1066,5,-0.763,-0,-0.13,-0.63,94.47,11.47,9.95,-0,-0.01,-0.03,4.09,3.05,-3.05,3.66,-0.18,0.16,0.93
0.1964,2,0.937,-0.08,0.12,-0.32,335.31,9.82,-12.83,-0.04,0.01,0.01,4.09,3.51,0.76,1.22,-0.2,-0.26,0.96
0.1981,3,0.423,-0.07,0.12,0.9,144.56,12.57,8.92,0.06,-0.04,-0.04,4.09,-2.29,-3.36,1.53,-0.22,0.06,0.94
0.2021,0,-0.397,0.04,0.08,0.91,240.56,-8.59,6.92,-0.01,-0,0.02,4.09,-0.76,4.12,1.68,0.15,0.11,1
0.2052,4,0.986,-0.15,0.07,0.02,14.72,8.03,-17.15,-0,0.01,-0.03,4.09,7.02,-0.15,8.24,-0.14,-0.3,0.92
0.2097,1,-0.452,0.1,0.1,0.88,247.63,-15.18,5.42,0.02,-0,0.04,4.09,-0.92,0,-0.31,0.26,0.11,1.01
0.2115,6,-0.835,-0.17,0.01,-0.52,76.73,-11.21,15.6,-0.04,0.09,-0.02,4.09,9.77,24.57,5.19,0.1,0.27,0.95
0.2157,7,0.873,0.12,-0.06,0.47,69.38,-12.71,9.15,0.03,-0.03,-0.01,4.09,0.61,2.29,0.46,0.26,0.15,0.94
0.2175,5,-0.758,-0.01,-0.13,-0.64,95.32,11.17,10.58,0.04,-0.02,-0.01,4.09,7.93,1.53,16.63,-0.16,0.14,0.97
0.3017,2,0.938,-0.07,0.12,-0.32,335.69,10.08,-12.52,-0.03,0,0.02,4.09,3.2,1.68,7.02,-0.2,-0.23,0.98
0.304,3,0.416,-0.07,0.11,0.9,145.35,12.14,8.25,0.07,-0.03,-0.13,4.09,-10.68,-3.2,11.9,-0.21,0.05,0.83
0.3116,0,-0.399,0.04,0.08,0.91,240.8,-8.15,6.7,0.01,-0.01,0.03,4.09,-1.83,6.87,2.75,0.14,0.12,1.01
0.3138,4,0.987,-0.14,0.07,0.02,15.48,8.46,-16.6,-0.05,0.05,-0.13,4.09,0.15,4.43,4.27,-0.19,-0.29,0.81
0.3209,1,-0.452,0.1,0.1,0.88,247.69,-14.94,5.34,0.01,-0.04,0.04,4.09,-1.83,3.2,1.53,0.23,0.08,1
0.3234,6,-0.828,-0.15,-0.02,-0.54,79.09,-7.12,16.31,-0.14,0.27,-0.11,4.09,8.85,66.53,15.41,-0.18,0.27,0.87
0.3289,7,0.873,0.12,-0.06,0.47,69.48,-12.47,9.28,0.02,0.01,0,4.09,1.68,5.95,1.68,0.21,0.15,0.97
0.3306,5,-0.745,-0.02,-0.14,-0.65,97.61,11.05,12.24,0.05,-0.02,-0.13,4.09,19.99,8.54,27.01,-0.14,0.14,0.85
0.4128,2,0.94,-0.07,0.12,-0.31,336.37,10.58,-12.01,-0.03,0.02,-0.01,4.09,3.51,5.19,13.89,-0.2,-0.23,0.93
0.4155,3,0.398,-0.07,0.1,0.91,147.47,11.76,7.24,-0.04,-0.09,0.01,4.09,-15.26,3.36,27.47,-0.12,0.1,1.01
0.4203,0,-0.403,0.04,0.08,0.91,241.34,-7.19,6.37,0.01,-0.02,-0.02,4.09,-2.75,11.9,8.7,0.1,0.1,0.97
0.4221,4,0.986,-0.15,0.08,0.02,15.08,9.2,-16.76,-0.03,0.08,-0,4.09,-0.61,7.78,-2.59,-0.19,-0.36,0.92
0.4268,1,-0.455,0.09,0.1,0.88,248.1,-14.6,5.16,-0,-0.03,-0.02,4.09,-1.07,3.36,5.49,0.23,0.06,0.94
0.4293,6,-0.826,-0.13,-0.08,-0.54,80.43,-0.56,17.82,0.02,0.12,0.11,4.09,19.99,82.55,-10.22,-0.08,0.3,1.05
0.4342,7,0.874,0.12,-0.05,0.47,69.41,-11.38,9.44,-0.02,0.01,-0.03,4.09,3.36,15.87,-9,0.16,0.17,0.95
0.4362,5,-0.728,-0.02,-0.16,-0.67,100.41,11.41,14.56,0.06,0,-0.01,4.09,8.85,17.09,24.57,-0.2,0.18,0.94
0.4952,2,0.945,-0.06,0.13,-0.3,338.08,11.54,-11.44,-0.02,0.03,-0.02,4.09,1.53,4.58,23.5,-0.2,-0.23,0.93
0.497,4,0.983,-0.16,0.08,0.02,14.4,9.89,-18.58,-0.15,0.14,-0.31,4.09,-36.01,10.22,3.36,-0.27,-0.34,0.56
0.5027,0,-0.415,0.03,0.07,0.91,242.89,-5.94,5.79,0,-0.02,-0.05,4.09,-2.9,13.12,16.48,0.09,0.09,0.94
0.5048,3,0.377,-0.07,0.08,0.92,150.07,11.54,5.75,0.08,-0.1,-0.27,4.09,-28.23,8.85,36.16,-0.13,-0.06,0.72
0.5099,1,-0.462,0.09,0.09,0.88,249.04,-14.61,4.55,-0,-0.04,-0.04,4.09,-5.65,1.07,14.65,0.21,0.05,0.93
0.5116,6,-0.806,-0.11,-0.14,-0.56,85.04,5.71,19.88,0.42,0.02,-0.3,4.09,9.31,96.59,128.48,0.01,-0.1,0.8
0.5158,7,0.881,0.11,-0.01,0.46,68.67,-7.11,10.04,-0.08,0.14,-0.03,4.09,11.6,65.61,-18.01,-0.02,0.13,0.96
0.5175,5,-0.709,-0.01,-0.19,-0.68,103.63,14.24,16.32,0.08,0.17,-0.12,4.09,27.16,68.36,32.5,-0.37,0.15,0.79
0.6084,2,0.95,-0.06,0.13,-0.28,340.42,12.32,-10.65,-0.04,0.04,-0.16,4.09,2.59,3.36,27.62,-0.19,-0.2,0.79
0.6101,4,0.976,-0.2,0.09,0,12.12,10.6,-22.81,-0.04,0.1,-0.26,4.09,-38.6,26.09,-50.51,-0.18,-0.39,0.6
0.6141,0,-0.431,0.02,0.06,0.9,245.06,-4.72,5.27,-0.01,-0.01,-0.11,4.09,-2.75,14.04,20.29,0.07,0.07,0.89
0.6157,6,-0.737,-0.07,-0.19,-0.64,98.41,11.03,21.49,-0.38,-0.02,-0.22,4.09,-14.95,76.75,-7.93,-0.13,0.67,0.59
0.6192,1,-0.471,0.1,0.09,0.87,250.29,-14.79,3.78,0.01,0.09,-0.1,4.09,2.9,-12.05,17.55,0.29,0.13,0.86
0.6208,5,-0.675,-0,-0.26,-0.69,109.43,20.11,22.73,-0.06,0.2,0.01,4.09,70.19,91.55,-24.41,-0.55,0.42,0.81
0.6243,7,0.876,0.09,0.03,0.47,70.48,-2.36,10.54,-0.1,-0.21,0.08,4.09,7.63,20.45,2.59,0.13,0.39,1.04
0.6263,3,0.323,-0.1,0.06,0.94,156.39,13.14,3.05,-0.03,0.09,-0.19,4.09,-58.29,44.71,77.06,-0.22,0.12,0.73
0.7112,2,0.957,-0.06,0.14,-0.25,343.48,13.39,-10.31,-0.13,0.05,0.02,4.09,-7.48,0,44.86,-0.33,-0.28,0.93
0.7129,3,0.252,-0.17,0.04,0.95,164.26,20.52,-0.38,0.06,-0.02,0.11,4.09,-32.81,103.15,104.68,-0.46,-0.02,1.05
0.7169,0,-0.459,0.01,0.05,0.89,248.66,-3.16,4.36,-0.12,-0.04,-0.14,4.09,-0.76,23.35,54.02,0.08,-0.05,0.84
0.7186,4,0.966,-0.23,0.1,-0.02,9.03,11.13,-27.79,-0.02,0.04,0.15,4.09,-51.57,8.54,19.84,-0.25,-0.55,1.07
0.7227,1,-0.494,0.1,0.11,0.86,253.23,-16.31,4.95,-0.23,-0.07,-0.15,4.09,31.89,-24.41,59.2,0.27,-0.17,0.78
0.7243,6,-0.743,-0.02,-0.22,-0.63,97.64,17.47,19.42,-0.01,0.13,0.07,4.09,-15.41,75.68,38.15,-0.52,0.45,0.96
0.7287,7,0.883,0.07,0.06,0.46,69.28,2.85,10.63,0.17,0.45,-0.17,4.09,-24.41,94.91,61.04,-0.28,-0.22,0.84
0.7304,5,-0.681,0.03,-0.37,-0.63,108.9,32.74,31.16,0.17,0.21,0.34,4.09,86.06,112,-81.79,-0.93,0.4,0.93
0.8033,2,0.966,-0.05,0.13,-0.21,347.98,13.89,-8.89,-0.06,0.04,-0.43,4.09,1.98,0,47.15,-0.16,-0.14,0.52
0.8051,3,0.167,-0.26,0.07,0.95,174.92,30.49,2.9,-0.11,0.21,0.04,4.09,34.03,95.83,29.45,-0.48,0.27,0.9
0.8089,0,-0.501,-0,0.04,0.86,254.18,-1.71,4.04,-0.05,-0.02,-0.27,4.09,-1.22,18.31,46.23,0.04,-0.01,0.73
0.8106,4,0.946,-0.3,0.12,-0,9.24,13.35,-35.62,0.04,-0.1,0.34,4.09,-99.95,16.78,41.96,-0.28,-0.67,1.12
0.8142,1,-0.524,0.11,0.12,0.84,257.38,-18.21,4.86,-0.16,0.01,-0.3,4.09,17.55,-21.36,53.71,0.33,-0.04,0.69
0.8158,6,-0.711,0.01,-0.26,-0.65,103.31,22.67,20.41,0.01,-0.05,-0.12,4.09,-10.22,46.54,28.23,-0.28,0.37,0.81
0.82,7,0.836,0.02,0.13,0.53,79.98,11.87,10.18,-0.21,-0.15,0.13,4.09,-6.87,131.38,57.22,-0.26,0.47,1.05
0.822,5,-0.692,0.08,-0.48,-0.54,106.63,48.3,36.78,-0.2,0.07,-0.17,4.09,45.62,120.39,-123.6,-0.65,0.46,0.26
0.9093,2,0.973,-0.05,0.14,-0.18,352.51,15.04,-8.43,-0.07,0.09,-0.26,4.09,-23.65,2.29,55.54,-0.24,-0.2,0.66
0.9114,3,0.144,-0.3,0.14,0.93,180.6,36.42,12.3,-0.25,0.11,-0.22,4.09,92.62,10.68,83.31,-0.3,0.35,0.69
0.9153,0,-0.541,-0.02,0.02,0.84,259.65,0.73,3.35,-0.06,-0.04,-0.22,4.09,-7.17,34.94,61.65,-0.02,-0.02,0.77
0.9169,4,0.919,-0.36,0.15,0.05,12.72,17.62,-43.43,-0.06,-0.13,-0.1,4.09,-60.73,6.26,51.12,-0.34,-0.48,0.67
0.9207,1,-0.559,0.12,0.14,0.81,262.41,-21.18,5.7,0.13,0.36,-0.19,4.09,29.75,-50.35,23.04,0.56,0.34,0.69
0.9223,6,-0.692,0.03,-0.28,-0.67,106.63,24.77,21.29,-0.03,-0.16,-0,4.09,-0.92,16.63,25.02,-0.26,0.38,0.88
0.926,7,0.814,-0.06,0.22,0.53,82.55,24.99,9.29,0.09,0.08,-0.38,4.09,-37.99,126.5,2.29,-0.4,-0.09,0.61
0.9276,5,-0.687,0.15,-0.54,-0.46,105.44,61.64,37.99,-0.56,0.17,-0.57,4.09,3.81,72.94,-19.99,-0.44,0.47,-0.3
1.0082,2,0.98,-0.05,0.16,-0.11,359.86,17.3,-8.47,0.09,-0.17,0.09,4.09,-39.22,26.4,90.79,-0.3,0.1,1.12
1.0099,3,0.123,-0.24,0.23,0.93,186.09,30.89,24.97,-0.31,0.41,0.16,4.09,83.62,-99.03,18.01,-0.39,0.87,0.84
1.0134,0,-0.585,-0.03,0.01,0.81,265.76,2.65,2.84,0.04,0.08,-0.01,4.09,-14.65,12.82,55.39,0.01,0.11,0.96
1.015,4,0.907,-0.38,0.16,0.06,13.61,20.23,-45.88,0.07,0.06,-0.16,4.09,13.43,15.56,-3.2,-0.21,-0.64,0.52
1.0185,1,-0.574,0.14,0.18,0.79,264.57,-25.15,7.67,-0.12,0.12,0.08,4.09,36.62,-47.15,32.81,0.59,0.06,0.92
1.02,6,-0.678,0.03,-0.28,-0.68,108.94,24.55,21.66,-0.06,-0.11,0.12,4.09,-10.68,7.93,5.19,-0.34,0.46,0.95
1.0239,7,0.783,-0.14,0.28,0.54,85.04,36.28,6.32,-0.1,-0.09,-0.03,4.09,-48.68,107.12,-25.18,-0.5,0.17,0.68
1.0255,5,-0.664,0.16,-0.56,-0.47,112.63,63.32,44.27,-0.45,0.09,-0.25,4.09,-1.68,-20.29,35.4,-0.67,0.5,-0.07
