0.1975,0,-0.787,-0.02,0.04,0.62,297.88,-2.5,4.35,0.05,-0,0.02,4.09,-0.46,2.59,-2.59,0.05,0.12,1.01
0.1992,4,0.946,-0.22,0.11,-0.21,347.68,6.23,-28,-0.11,0.07,0.24,3.93,-91.25,54.47,-39.22,-0.19,-0.75,1.02
0.2038,2,0.702,-0.08,0.09,-0.7,284.03,0.3,-14.03,-0.01,0.01,0.02,4.09,0.15,2.59,0.46,-0.01,-0.25,0.98
0.2053,6,-0.99,-0.08,0.08,-0.08,22.74,-9.99,8,-0.01,0.01,0,3.96,3.2,0.92,2.59,0.16,0.13,0.98
0.2088,1,-0.325,0.1,0.05,0.94,231.95,-12.58,2.21,-0.01,0,0.03,4.09,-1.22,-1.07,-0.61,0.23,0.03,1
0.2103,3,-0.499,-0.02,0.02,0.87,254,1.15,2.75,-0,0.16,0,4.09,34.03,-53.71,-8.09,0.15,0.1,1.02
0.2715,7,0.793,0.08,-0.02,0.6,88.4,-7.45,5.21,-0,-0,-0.01,4.09,0,-1.07,-1.22,0.13,0.1,0.98
0.2732,5,-0.528,0.01,-0.22,-0.82,131.27,14.36,21.74,-0.56,0.21,0.27,4.01,83.01,70.04,-13.12,-0.21,0.96,0.93
0.2786,2,0.7,-0.08,0.09,-0.7,283.67,0.79,-13.98,0.01,-0.01,0.01,4.09,-0.61,7.93,-5.95,-0.03,-0.24,0.98
0.2803,4,0.933,-0.29,0.19,-0.11,354.81,16.89,-37,-0.14,0.14,0.06,3.93,-103.15,43.18,200.2,-0.37,-0.72,0.65
0.2854,0,-0.785,-0.02,0.04,0.62,297.59,-2.05,4.35,0.05,-0,0.01,4.09,-1.53,5.8,-3.2,0.05,0.12,1
0.287,6,-0.99,-0.08,0.08,-0.09,23.15,-9.99,8.27,0.01,-0.02,0,3.96,3.2,1.68,3.51,0.18,0.16,0.98
0.3202,1,-0.324,0.1,0.05,0.94,231.85,-12.65,2.11,-0.01,-0.01,0.03,4.09,-0.92,0.46,-0.61,0.23,0.02,1
0.3218,3,-0.487,0,0.08,0.87,252.19,-4.65,7.5,-0.05,0.04,-0.02,4.09,46.84,-57.53,-17.55,0.2,0.08,0.96
0.3969,7,0.793,0.08,-0.03,0.6,88.2,-7.6,5.25,0.02,-0,-0,4.09,-0.15,-1.83,-1.22,0.14,0.07,0.98
0.3984,5,-0.534,-0.01,-0.33,-0.78,131.24,19.95,34.11,-0.39,-0.15,0.12,4.01,151.52,26.25,-55.24,-0.07,0.89,0.8
0.403,2,0.679,-0.07,0.1,-0.72,280.25,1.47,-13.61,0.2,-0.06,0.04,4.09,14.5,28.69,-88.04,-0.1,-0.07,1.06
0.4044,4,0.916,-0.31,0.26,0.04,8.38,29.66,-38.52,0.08,-0.11,-0.49,3.93,-16.63,-12.21,124.66,-0.23,-0.23,0.47
0.4078,0,-0.785,-0.02,0.03,0.62,297.49,-1.34,4.26,0.04,0.01,0.02,4.09,-2.14,8.7,0,0.05,0.11,1.01
0.4092,6,-0.99,-0.08,0.08,-0.09,23.42,-10.01,8.61,-0,-0.01,-0.01,3.96,2.59,1.37,1.37,0.17,0.15,0.96
0.4125,1,-0.326,0.1,0.05,0.94,232.09,-12.55,2.01,-0,-0.02,0.02,4.09,0.76,0.61,5.8,0.21,0.02,1
0.414,3,-0.455,0.04,0.15,0.88,247.54,-12.13,13.14,0,0.11,0.01,4.09,34.33,-81.18,-65.92,0.28,0.34,0.93
0.4958,7,0.792,0.08,-0.03,0.6,88.37,-7.89,5.23,0.03,-0.01,0,4.09,1.22,-1.53,4.73,0.14,0.07,0.99
0.4973,5,-0.588,-0.04,-0.43,-0.68,124.13,27.42,45.7,0.02,-0.27,-0.15,4.01,119.63,1.98,-113.07,-0.17,0.53,0.67
0.5014,0,-0.785,-0.03,0.02,0.62,297.66,-0.33,3.97,0.03,0,0.03,4.09,-3.66,10.68,1.53,0.02,0.11,1.02
0.503,4,0.915,-0.27,0.28,0.12,18.55,34.95,-31.14,0.18,0.13,0.32,3.93,18.92,12.36,17.24,-0.62,-0.74,0.93
0.5066,2,0.613,-0.04,0.11,-0.78,269.84,3.85,-13.2,-0.16,0.03,0.06,4.09,-5.34,60.42,-80.26,0.01,-0.39,0.99
0.508,6,-0.989,-0.08,0.08,-0.09,23.51,-9.84,8.87,-0.02,0.01,0.01,3.96,2.44,1.53,0.76,0.14,0.14,0.99
0.5116,1,-0.331,0.1,0.05,0.94,232.69,-12.4,2,0.02,0,0.04,4.09,1.07,1.83,5.95,0.21,0.05,1.02
0.5132,3,-0.385,0.07,0.21,0.9,237.64,-16.75,19.8,-0.03,0.14,-0.03,4.09,24.72,-67.29,-85.6,0.44,0.33,0.93
0.5948,7,0.789,0.08,-0.03,0.61,88.91,-8.1,5.21,0.03,-0.03,-0.01,4.09,1.53,-1.37,5.8,0.17,0.07,0.97
0.5963,5,-0.659,-0.03,-0.48,-0.58,113.3,36.75,48.46,0.07,-0.06,-0.38,4.01,29.91,-29.14,-161.74,-0.36,0.32,0.42
0.6034,2,0.575,-0.03,0.15,-0.8,264.11,7.51,-15.83,-0.2,0.09,-0.03,4.09,-42.88,44.1,-10.07,0.03,-0.43,0.89
0.6048,4,0.9,-0.27,0.32,0.12,17.79,39.59,-32.58,-0.16,0.07,-0.15,3.93,-14.5,31.74,12.97,-0.67,-0.32,0.41
0.6098,0,-0.787,-0.03,0.01,0.62,298.01,0.97,3.53,0.05,0.02,0.02,4.09,-7.17,17.4,4.88,0.01,0.11,1.01
0.6113,6,-0.99,-0.09,0.08,-0.09,23.48,-9.42,9.06,-0.04,0.02,0,3.96,1.53,9.46,-2.44,0.12,0.15,0.99
0.6173,1,-0.334,0.09,0.05,0.94,233.1,-12.02,2.01,0.01,0,0.04,4.09,0.31,7.93,2.75,0.21,0.04,1.01
0.619,3,-0.33,0.1,0.23,0.91,230.06,-19.11,22.22,0,0.08,-0.11,4.09,-11.75,-49.44,-73.24,0.34,0.37,0.75
0.6933,7,0.787,0.08,-0.03,0.61,89.28,-8.51,5.35,0.01,0,-0.01,4.09,0.92,-4.12,1.83,0.15,0.08,0.98
0.6947,5,-0.739,0.01,-0.47,-0.49,96.67,44.48,37.65,0.31,0.05,-0.28,4.01,-28.84,-44.4,-71.72,-0.51,0.07,0.62
0.7003,2,0.589,-0.03,0.19,-0.79,266.09,9.83,-19.43,0.02,0.08,-0.06,4.09,-14.04,0.76,69.43,-0.11,-0.22,0.92
0.7022,4,0.901,-0.25,0.33,0.14,20.65,41.46,-27.96,-0.02,-0.18,0.3,3.93,25.79,-29.45,28.53,-1.02,-0.36,0.98
0.7065,0,-0.789,-0.03,-0.01,0.61,298.48,2.94,2.71,0.09,0.04,0.04,4.09,-13.28,27.77,4.43,0.01,0.12,1.04
0.7081,6,-0.991,-0.08,0.06,-0.08,22.74,-7.72,9.11,-0.06,-0.02,0.02,3.96,-0.92,14.5,-22.13,0.08,0.19,0.99
0.7122,1,-0.336,0.09,0.05,0.94,233.35,-11.26,1.99,0,0,0.05,4.09,0.31,13.73,3.2,0.21,0.04,1.03
0.7138,3,-0.262,0.12,0.24,0.93,221.22,-20.2,24.42,0.12,-0.14,-0.06,4.09,-9.31,-23.35,-57.83,0.15,0.31,0.9
0.7732,7,0.786,0.09,-0.03,0.61,89.34,-9.1,5.42,-0,0.02,-0,4.09,1.98,-7.17,1.07,0.13,0.09,0.98
0.7747,5,-0.741,-0,-0.45,-0.5,96.52,41.29,36.85,-0.2,-0.19,0.26,4.01,41.35,-8.85,42.11,-0.71,0.83,0.71
0.7782,2,0.598,-0,0.19,-0.78,267.08,12.76,-17.76,0.18,-0.02,0.06,4.09,17.55,41.35,-56.15,-0.27,-0.24,1
0.7796,4,0.895,-0.21,0.35,0.17,27.16,44.79,-21.38,0.12,-0.27,-0.65,3.93,28.84,-17.09,54.63,0.06,0.02,0.36
0.8134,0,-0.787,-0.04,-0.03,0.61,298.22,5.93,1.89,0.13,0.05,0.03,4.09,-10.53,39.37,-8.7,-0.03,0.15,1.03
0.8149,6,-0.994,-0.09,0.05,-0.06,20.15,-6.05,9.52,-0.05,0.14,-0.03,3.96,8.24,7.93,-23.19,0.03,0.02,0.98
0.8191,1,-0.336,0.08,0.05,0.94,233.3,-9.86,2,0.02,0.07,0.02,4.09,-1.07,17.7,-5.65,0.2,0.11,1.01
0.8206,3,-0.262,0.11,0.22,0.93,221.71,-19.17,21.97,0.04,0.07,-0.04,4.09,-32.04,27.16,11.6,0.34,0.44,0.82
0.8964,7,0.789,0.09,-0.04,0.61,88.63,-9.71,5.75,-0.07,0.02,-0.02,4.09,2.75,-9.46,-11.29,0.14,0.15,0.95
0.898,5,-0.75,-0.03,-0.47,-0.46,94.16,43.41,40.91,-0.19,-0.15,-0.06,4.01,53.41,2.29,-67.14,-0.55,0.64,0.45
0.9024,2,0.581,0.02,0.2,-0.79,264.38,15.15,-17.82,-0.24,0.07,-0.08,4.09,-1.98,14.04,49.29,-0.1,-0.47,0.82
0.904,4,0.912,-0.17,0.31,0.2,34.21,39.94,-13.66,-0.02,0.31,-0.35,3.93,42.11,-90.48,-2.44,-0.79,-0.25,0.34
0.9076,0,-0.774,-0.06,-0.06,0.63,296.14,10.03,0.88,0.11,0.06,-0.03,4.09,-13.58,44.4,-34.64,-0.1,0.1,0.97
0.9091,6,-0.994,-0.09,0.04,-0.05,18.77,-5.22,10.52,-0.06,0.06,0,3.96,20.29,-1.83,-6.1,0.03,0.14,1
0.9124,1,-0.323,0.06,0.04,0.94,231.76,-8.37,1.93,-0.05,0.11,0.02,4.09,-10.99,18.77,-26.86,0.25,0.09,1
0.9139,3,-0.24,0.11,0.22,0.94,219.19,-17.78,22.59,-0.11,0.1,0.04,4.09,3.05,3.81,-90.18,0.43,0.37,0.86
0.9951,7,0.798,0.1,-0.04,0.59,86.6,-10.87,6.14,-0.06,0.02,-0.03,4.09,-5.49,-22.13,-25.33,0.14,0.14,0.95
0.9966,5,-0.784,0,-0.47,-0.4,84.04,47.78,34.32,0.84,-0.67,0.84,4.01,4.43,-16.48,-32.2,-1.08,0.94,2.5
1.0002,2,0.613,0.03,0.22,-0.76,268.93,18.74,-18.03,0.34,0.01,0.02,4.09,-3.81,51.88,5.19,-0.4,0.01,0.96
1.0021,4,0.929,-0.12,0.28,0.21,37.02,35.09,-7.45,0.06,1.21,0.39,3.93,34.18,-32.65,20.29,-0.47,-0.5,0.7
1.0059,0,-0.745,-0.08,-0.1,0.65,291.37,14.7,-1.18,0.02,0.12,-0.02,4.09,-4.58,46.23,-39.37,-0.13,-0,0.98
1.0073,6,-0.992,-0.11,0.04,-0.04,18.62,-4.82,12.62,-0.14,0.04,0.08,3.96,19.38,11.75,8.85,-0.05,0.21,1.06
1.0107,1,-0.307,0.05,0.03,0.95,229.74,-6.87,1.6,-0.15,0.02,-0.05,4.09,-7.17,23.04,-14.95,0.25,-0.05,0.93
1.0123,3,-0.196,0.08,0.22,0.95,214.38,-13.96,23.96,1.41,-0.95,0.32,4.09,32.35,136.87,39.37,-0.51,0.42,1.74
1.1139,7,0.81,0.11,-0.06,0.57,83.87,-13.04,5.96,-0.07,0.13,0.01,4.09,-3.51,-26.25,-18.92,0.06,0.14,1.03
1.1155,5,-0.774,-0.04,-0.5,-0.39,86.67,47.9,41.67,-0.15,-0.28,0.1,4.01,30.21,-1.22,40.59,-0.66,0.82,0.56
1.1201,0,-0.717,-0.09,-0.13,0.68,286.75,18.42,-3.11,-0.08,0.13,0.02,4.09,-3.81,43.18,-22.13,-0.21,-0.15,1
1.1216,4,0.937,-0.09,0.28,0.19,36.11,33.5,-3.92,-0.04,0.09,0.12,3.93,33.57,-19.84,-9.31,-0.64,-0.14,0.87
1.125,2,0.58,0.05,0.26,-0.77,263.68,22.29,-21.74,-0.4,0.08,0.06,4.09,-29.14,63.02,-44.1,-0.25,-0.72,0.87
1.1264,6,-0.991,-0.12,0.02,-0.05,19.52,-3.12,13.83,-0.14,0.22,-0.04,3.96,3.51,28.53,10.38,-0.11,0.02,0.98
1.1297,1,-0.302,0.05,0.02,0.95,229.17,-5.8,0.85,-0.06,-0.03,0.06,4.09,-7.17,14.95,1.53,0.13,-0.04,1.04
1.1314,3,-0.196,0.03,0.21,0.96,215.67,-7.54,22.85,0.05,0.07,0.08,4.09,-21.36,45.01,-6.41,0.12,0.51,0.94
1.165,7,0.814,0.11,-0.06,0.57,83.08,-12.99,6.39,-0.1,0.2,0.03,4.09,8.7,9.92,8.09,0.01,0.15,1.04
1.1744,5,-0.765,-0.06,-0.51,-0.39,89.17,46.93,45.3,-0.07,-0.07,0.04,4.01,8.54,-3.05,20.9,-0.75,0.58,0.44
1.1785,0,-0.697,-0.11,-0.17,0.69,283.63,22.19,-5.09,0.13,0.09,-0.02,4.09,-2.75,45.01,-20.29,-0.29,0.03,0.96
1.181,4,0.941,-0.07,0.27,0.19,36.06,32.45,-1.98,0.18,0.08,-0.03,3.93,11.9,1.98,-4.12,-0.41,-0.18,0.92
1.1938,2,0.589,0.08,0.28,-0.75,264.91,27.15,-21.56,0.12,0.05,-0.12,4.09,5.65,0.46,56.3,-0.62,0.03,0.97
1.1954,6,-0.993,-0.1,-0.02,-0.06,21.58,1.12,11.14,0.05,0.21,0.02,3.96,-48.98,44.4,27.31,-0,-0.01,1.04
1.2065,1,-0.302,0.04,0.01,0.95,229.25,-4.57,0.08,0.04,0.1,0.04,4.09,-12.21,18.01,-7.48,0.12,0.13,1
1.2079,3,-0.198,0.01,0.19,0.96,216.2,-5.94,21.38,0.1,-0.04,0.02,4.09,-5.04,-5.04,0.61,-0,0.38,0.95
1.3041,7,0.809,0.11,-0.04,0.58,84.3,-11.18,7.08,0.16,-0.1,0.04,4.09,0,9,24.57,0.35,0.03,1.01
1.3056,5,-0.765,-0.06,-0.51,-0.39,88.97,46.93,45.15,0.01,-0.03,-0,4.01,-2.59,-1.98,-19.99,-0.7,0.49,0.5
1.3092,0,-0.673,-0.13,-0.19,0.7,280.11,25.59,-5.95,-0.32,-0.38,0.06,4.09,23.04,11.44,-2.9,-0.75,-0.42,0.77
1.3107,4,0.941,-0.07,0.28,0.18,34.71,33.49,-2.14,-0.03,0.11,0.04,3.93,-10.99,-3.66,-5.95,-0.62,-0.15,0.85
1.3142,2,0.541,0.12,0.3,-0.77,257.32,31.22,-23.47,-0.35,-0.05,-0.23,4.09,24.57,0.76,-6.56,-0.35,-0.46,0.59
1.3156,6,-0.992,-0.04,-0.04,-0.11,27.09,4.33,4.62,0.14,0.01,0.09,3.96,-84.53,38.91,55.69,0.05,0.04,1.09
1.3198,1,-0.302,0.04,0.01,0.95,229.23,-4.64,0.27,-0.01,-0.3,-0.01,4.09,17.09,-11.14,25.18,-0.09,-0.26,1.03
1.3213,3,-0.193,0.02,0.19,0.96,215.37,-7.01,21.47,-0.04,-0.09,-0.16,4.09,3.66,-14.5,8.09,0.12,0.19,0.81
1.4028,7,0.807,0.1,-0.05,0.58,84.69,-11.31,6.66,0.27,-0.13,-0.02,4.09,-4.27,-1.53,18.77,0.4,-0.1,0.93
1.4044,5,-0.763,-0.05,-0.51,-0.39,89.45,47.77,45.6,-0.03,-0.05,0.03,4.01,-2.9,7.63,-6.26,-0.73,0.54,0.47
1.4081,0,-0.673,-0.14,-0.19,0.7,280.57,27.35,-4.8,0.15,-0.23,-0.02,4.09,3.97,0,4.58,-0.63,0.03,0.78
1.4095,4,0.941,-0.08,0.28,0.17,33.56,33.49,-4.36,0.11,0.08,-0.05,3.93,-17.55,1.22,-9.61,-0.47,-0.2,0.81
1.4132,2,0.503,0.16,0.3,-0.8,251.84,33.33,-22.67,-0,-0.23,-0.06,4.09,5.04,21.06,-27.31,-0.68,-0.37,0.58
1.4146,6,-0.985,0.03,-0.06,-0.16,31.97,7.85,-2.79,-0.02,-0.13,0.03,3.96,-82.09,38.45,37.08,-0.11,0.09,1.02
1.4191,1,-0.331,0.04,0.02,0.94,232.72,-4.78,0.96,0.04,-0.09,0.02,4.09,26.86,-14.19,48.68,-0.01,-0.02,1.04
1.4208,3,-0.205,0.04,0.2,0.96,216.49,-9.25,21.19,0.01,0.1,0.04,4.09,6.87,-22.89,14.34,0.18,0.49,0.9
1.5027,7,0.785,0.1,-0.07,0.61,88.91,-13.26,4.69,-0.13,-0.06,0.04,4.09,-8.39,-7.02,21.21,0.23,0.2,0.99
1.5045,5,-0.763,-0.05,-0.51,-0.39,89.39,48.34,45.36,-0.05,-0.04,0.01,4.01,0,-9,-15.41,-0.73,0.51,0.46
1.5085,0,-0.667,-0.15,-0.19,0.7,279.69,27.59,-4.97,-0.08,-0.09,0.04,4.09,0,-1.07,14.04,-0.54,-0.15,0.86
1.5099,4,0.941,-0.1,0.28,0.17,32.12,33.74,-7.06,0.13,0.1,-0.01,3.93,-17.85,-7.17,-8.54,-0.52,-0.22,0.86
1.5135,1,-0.362,0.04,0.04,0.93,236.49,-5.31,2.36,0,-0.02,0.04,4.09,20.29,-7.02,43.03,0.08,0.03,1.03
1.515,6,-0.977,0.09,-0.08,-0.18,33.81,10.83,-8.66,0.04,-0.16,-0.06,3.96,-57.37,19.68,6.26,-0.09,-0.02,0.93
1.5194,7,0.775,0.09,-0.07,0.62,91.08,-12.78,3.62,0.01,0.01,0.01,4.09,-2.29,16.17,38.45,0.2,0.03,1
1.521,3,-0.199,0.05,0.22,0.95,215.38,-10.77,23.42,0.05,0.04,-0.04,4.09,22.58,-13.12,-17.09,0.14,0.42,0.87
1.6081,0,-0.672,-0.15,-0.2,0.7,280.62,28.16,-5.23,0.09,0.06,0.02,4.09,-9.92,3.81,15.11,-0.44,0.01,0.93
1.6097,5,-0.764,-0.05,-0.51,-0.39,88.97,48.05,45.75,-0.02,-0.02,0.04,4.01,12.36,-8.85,-4.27,-0.76,0.48,0.46
1.615,2,0.48,0.16,0.3,-0.81,248.33,33.3,-23.69,-0.11,-0.05,0.04,4.09,-0.76,12.97,17.09,-0.56,-0.43,0.77
1.6166,4,0.941,-0.12,0.27,0.16,30.69,33.42,-9.08,0.09,0.1,0.02,3.93,-7.48,-10.53,-10.38,-0.51,-0.26,0.85
1.6223,1,-0.39,0.04,0.05,0.92,239.87,-6.23,4.02,0.02,0.12,0,4.09,25.48,-12.51,45.32,0.19,0.16,0.99
1.6239,6,-0.971,0.13,-0.08,-0.18,34.16,11.76,-12.93,0.19,-0.04,-0.27,3.96,-37.38,-19.23,-7.78,0.06,-0.26,0.69
1.6287,7,0.751,0.08,-0.06,0.65,95.84,-11.4,2.31,-0.04,-0.13,-0.04,4.09,-3.2,6.41,32.2,0.31,0.09,0.91
1.6304,3,-0.179,0.05,0.24,0.95,212.77,-10.72,26.51,0.05,0.06,0.02,4.09,20.9,-0.61,-16.78,0.17,0.49,0.86
1.7088,2,0.485,0.18,0.3,-0.8,249.32,35.13,-22.07,-0.01,0.08,-0.04,4.09,2.9,15.41,-15.26,-0.52,-0.29,0.79
1.7102,5,-0.765,-0.07,-0.52,-0.38,88.74,47.34,47.3,0.02,-0.05,0.06,4.01,19.53,-9.31,1.68,-0.72,0.63,0.55
1.7141,0,-0.677,-0.15,-0.2,0.69,281.51,29.05,-5.16,0.13,0.1,0.01,4.09,-2.44,6.56,20.75,-0.41,0.05,0.92
1.7155,4,0.944,-0.12,0.27,0.15,29.42,32.54,-10.21,0.04,0.04,0.03,3.93,4.43,-0.46,-12.05,-0.52,-0.22,0.83
1.72,1,-0.415,0.04,0.07,0.91,242.86,-7.13,5.66,0.02,0.09,0.05,4.09,19.38,1.37,31.89,0.19,0.18,1.02
1.7222,6,-0.972,0.14,-0.04,-0.18,34.49,7.22,-15.04,0.16,-0.01,-0.24,3.96,1.98,-74.31,-25.94,0.17,-0.28,0.67
1.7261,7,0.732,0.09,-0.07,0.67,98.98,-12.71,1.77,-0.01,-0.01,-0.02,4.09,1.98,-20.75,37.54,0.22,0.04,0.94
1.7275,3,-0.166,0.05,0.26,0.95,211.27,-10.18,28.96,0.03,0.1,0.1,4.09,18.01,-1.68,1.53,0.2,0.62,0.92
1.8076,2,0.469,0.19,0.31,-0.81,246.72,36.66,-23.26,0.03,0.09,0.02,4.09,14.34,32.5,7.48,-0.55,-0.24,0.79
1.809,5,-0.763,-0.08,-0.52,-0.38,88.96,46.5,49.05,0,-0.05,0.03,4.01,8.54,-11.75,6.1,-0.78,0.61,0.45
1.8127,0,-0.682,-0.16,-0.2,0.68,282.98,29.84,-3.65,0.14,0.1,-0.02,4.09,3.2,7.17,17.24,-0.4,0.08,0.9
1.8141,4,0.945,-0.12,0.28,0.13,27.07,33.47,-10.22,0.15,0.1,0.02,3.93,28.53,10.53,-23.04,-0.47,-0.28,0.86
1.8194,1,-0.428,0.03,0.08,0.9,244.52,-6.95,7.13,0.01,0.15,0.02,4.09,21.82,19.23,10.53,0.22,0.21,0.98
1.8226,6,-0.974,0.12,0.02,-0.19,36.31,0.55,-14.22,-0.31,-1.11,-0.49,3.96,14.34,-14.65,-68.21,0.15,0.97,0.74
1.8278,7,0.711,0.1,-0.09,0.69,102.29,-15.47,0.74,-0.03,0.16,-0.03,4.09,-11.75,-32.5,29.6,0.1,0.05,0.97
1.83,3,-0.153,0.04,0.26,0.95,209.98,-8.74,29.13,0.16,-0.04,-0.12,4.09,-12.21,5.65,-19.23,-0.06,0.43,0.79
1.9065,2,0.451,0.21,0.32,-0.81,243.71,39.22,-24.23,-0.03,0.04,0.01,4.09,-4.73,35.25,-21.82,-0.62,-0.35,0.75
1.908,5,-0.766,-0.1,-0.51,-0.38,88.28,45.32,49.27,0.05,-0.1,0.04,4.01,2.9,-2.75,5.95,-0.65,0.59,0.54
1.9131,0,-0.685,-0.18,-0.19,0.68,284.04,30.35,-1.65,0.16,0.11,-0.03,4.09,7.78,2.44,10.38,-0.4,0.14,0.89
1.9145,4,0.947,-0.11,0.28,0.11,24.05,33.99,-9.83,0.12,-0.02,-0.01,3.93,8.85,5.65,-19.84,-0.44,-0.16,0.86
1.92,1,-0.43,0.01,0.09,0.9,244.85,-5.26,9.25,0.06,0.24,-0.02,4.09,27.31,40.28,-12.21,0.24,0.34,0.86
1.922,6,-0.985,0.09,0.06,-0.14,30.52,-5.02,-10.95,-0.19,-0.01,0.15,3.96,8.54,-26.7,-31.43,-0.02,-0.18,1.12
1.9278,7,0.703,0.1,-0.11,0.7,103.64,-17.07,-1.54,-0.16,0.41,-0.02,4.09,-27.77,-16.48,-7.63,-0.14,0.13,1.1
1.9293,3,-0.126,0.05,0.26,0.96,206.84,-8.72,29.04,-0.01,-0.24,-0.1,4.09,-15.87,-20.14,4.88,0.12,0.28,0.92
2.0051,0,-0.68,-0.19,-0.18,0.69,283.61,30.18,0.32,0.09,0.08,0.13,4.09,19.68,-11.6,-9.16,-0.5,0.1,1.09
2.0067,5,-0.754,-0.1,-0.51,-0.4,91.38,43.84,51.52,0.02,-0.08,0.01,4.01,-7.32,5.8,13.43,-0.66,0.59,0.5
2.0103,2,0.424,0.24,0.33,-0.81,239.22,41.88,-26.33,0.1,0.04,-0,4.09,21.06,32.04,-17.7,-0.72,-0.21,0.73
2.0118,4,0.947,-0.11,0.29,0.08,20.64,34.26,-11.75,0.09,0.06,-0.03,3.93,-15.11,-0.46,-35.86,-0.45,-0.24,0.79
2.0154,1,-0.408,-0.01,0.09,0.91,242.11,-3.05,9.82,0.03,-0.03,-0.21,4.09,-41.05,23.8,-80.41,0,0.13,0.77
2.0168,6,-0.987,0.07,0.07,-0.12,28.8,-6.99,-9.02,-0.03,-0.06,-0.02,3.96,17.7,-1.98,-25.02,0.11,-0.06,0.98
2.021,7,0.725,0.06,-0.1,0.68,100.49,-13.52,-2.53,-0.38,-0.06,0.16,4.09,4.73,127.56,-47.3,0.4,0.33,1
2.0226,3,-0.119,0.06,0.25,0.96,205.61,-10.5,28.13,0.09,0.03,0.06,4.09,10.22,-22.58,-27.01,0.13,0.52,0.91
2.106,2,0.398,0.25,0.32,-0.82,235.74,41.67,-25.62,-0.05,-0.2,0.01,4.09,28.38,-3.2,15.26,-0.73,-0.44,0.52
2.1076,5,-0.736,-0.12,-0.51,-0.43,95.58,40.67,53.87,0.03,-0.21,0,4.01,-1.37,2.75,58.44,-0.52,0.74,0.53
2.1113,0,-0.658,-0.2,-0.18,0.7,280.27,30.82,0.56,-0.04,-0.12,-0.03,4.09,8.24,8.85,-22.74,-0.55,-0.1,0.75
2.1128,4,0.947,-0.14,0.28,0.06,16.59,33.64,-16.1,0.17,0.09,-0.04,3.93,-15.72,1.68,-18.92,-0.39,-0.31,0.84
2.1164,1,-0.337,-0.01,0.07,0.94,233.41,-1.22,7.6,0.05,0.17,-0.05,4.09,-23.04,-5.65,-100.71,0.1,0.25,0.9
2.1179,6,-0.99,0.05,0.08,-0.1,26.51,-8.49,-6.4,-0.02,0.05,0.05,3.96,30.67,-14.65,-11.6,0.11,-0.1,1.01
