0,0,-0.048,0.02,0.06,1,199.38,-2.32,7.22,-0,0,0.01,4.09,0.76,-0.15,2.44,0.05,0.13,1.01
0.0019,5,-0.883,-0.08,-0.13,-0.44,68.5,8.71,15.16,-0.02,-0,0.02,4.09,0.92,-2.14,0.92,-0.17,0.28,0.96
0.0064,1,-0.014,0.13,0.02,0.99,195.26,-15.39,2.6,-0,0,0.02,4.09,0.46,1.53,1.83,0.28,0.05,0.98
0.0084,6,-0.992,-0.08,0.05,0.08,4.75,-4.57,9.91,-0.02,0,0.01,4.09,0.61,-2.75,0.61,0.07,0.16,0.99
0.0124,2,0.386,-0.12,0.11,-0.91,241.18,-7.42,-16.66,0,0.01,0,4.09,0.46,-2.29,3.81,0.13,-0.28,0.95
0.014,3,0.021,0.02,-0,1,191.69,-2.86,-0.39,-0.01,0.01,0.01,4.09,-1.37,1.68,-1.22,0.06,0.01,1
0.0178,7,0.978,0.06,-0.02,0.2,37.13,-3.22,6.47,0,-0,-0,4.09,-0.61,-1.07,1.68,0.06,0.11,0.99
0.0198,4,0.824,-0.13,0.17,-0.52,307.6,8.08,-23.82,0.01,-0.01,0.01,4.09,0,-1.83,-0.15,-0.15,-0.39,0.91
0.0568,0,-0.048,0.02,0.06,1,199.4,-2.36,7.19,-0.01,0.01,0.01,4.09,0.61,0.31,1.68,0.05,0.13,1
0.0585,5,-0.884,-0.08,-0.13,-0.44,68.46,8.48,15.24,-0.02,0.01,0.02,4.09,0.15,-2.29,-0.15,-0.17,0.28,0.97
0.0622,1,-0.014,0.13,0.02,0.99,195.36,-15.28,2.64,-0.01,0,0.02,4.09,0.31,1.53,0.46,0.27,0.05,0.99
0.0638,6,-0.992,-0.08,0.05,0.08,4.75,-4.89,9.98,-0.01,-0,0,4.09,0.31,-2.44,0.92,0.07,0.18,0.99
0.0879,2,0.389,-0.12,0.11,-0.91,241.58,-7.54,-16.64,0,0,0,4.09,1.07,-1.37,2.9,0.13,-0.28,0.95
0.0901,3,0.022,0.02,-0,1,191.54,-2.62,-0.46,-0.04,0.02,0.01,4.09,-0.76,3.2,-0.92,0.08,0.01,1.01
