0,1,-0.025,0.12,0.03,0.99,196.48,-13.89,3.31,-0.01,-0,0.02,4.09,0,-0.61,0.15,0.26,0.06,0.99
0.0015,3,0.033,-0.04,0.06,1,190.56,5.02,6.25,-0.01,0.01,0.01,4.09,1.37,0.15,0.15,-0.08,0.12,1
0.0052,7,0.971,0.09,-0.04,0.22,38.66,-7.1,9.28,0.01,0,-0,4.09,0.15,0.46,0,0.14,0.15,0.98
0.007,5,-0.849,-0.09,-0.13,-0.5,76.65,8.23,16.49,0,0.01,0.01,3.96,-3.2,1.83,1.53,-0.15,0.28,0.96
0.0423,0,-0.052,0.02,0.05,1,199.95,-2.41,6.11,0.01,0,0.01,4.09,0,0.92,0,0.04,0.11,1.01
0.0444,4,0.825,-0.17,0.15,-0.52,308.88,4.41,-26.14,0,-0.01,0.02,3.88,1.98,2.9,-3.97,-0.08,-0.44,0.92
0.0514,2,0.405,-0.05,0.1,-0.91,242.2,-0.48,-13.33,0,0,0,4.06,-0.31,0.15,0,0.01,-0.23,0.98
0.0535,6,-0.954,-0.02,0.1,0.28,340.62,-9.99,5.57,0,-0,0,3.91,-0.46,0.92,0.15,0.18,0.1,0.98
0.1068,1,-0.025,0.12,0.03,0.99,196.51,-13.96,3.32,-0.01,0,0.03,4.09,0,-0.31,0,0.26,0.05,0.99
0.1093,3,0.031,-0.04,0.06,1,190.77,5.13,6.32,0.03,-0.02,0,4.09,-0.92,2.75,16.63,-0.12,0.09,0.99
0.1176,7,0.971,0.09,-0.04,0.22,38.66,-7.06,9.29,0.02,0,-0.01,4.09,0.15,0.46,0,0.14,0.15,0.98
0.1194,5,-0.844,-0.08,-0.14,-0.51,77.65,8.46,16.55,0.02,0.04,0.04,3.96,4.43,10.68,29.45,-0.17,0.26,0.99
0.14,0,-0.051,0.02,0.05,1,199.81,-2.3,6.07,0,0,0.02,4.09,-0.31,1.37,-0.31,0.04,0.11,1.01
0.1417,4,0.815,-0.17,0.16,-0.53,307.01,4.26,-26.93,-0.02,-0.04,0.08,3.88,-18.62,8.7,-28.84,-0.14,-0.49,0.99
0.1474,2,0.404,-0.05,0.11,-0.91,242.13,-0.42,-13.41,0,-0.01,0,4.06,-1.07,1.83,-3.66,0,-0.23,0.98
0.1499,6,-0.954,-0.02,0.1,0.28,340.66,-9.92,5.51,0,0,0,3.91,-0.31,0.76,0,0.17,0.1,0.98
0.1946,7,0.971,0.09,-0.04,0.22,38.68,-7.05,9.27,0.01,0,-0,4.09,0.15,0.46,0,0.13,0.15,0.98
0.1962,3,-0.011,-0.05,0.05,1,195.57,5.38,6.09,0.08,-0.08,0.04,4.09,-12.82,19.38,84.38,-0.19,0.04,1.02
0.2016,1,-0.024,0.12,0.03,0.99,196.38,-13.96,3.24,-0.02,-0,0.02,4.09,0,-0.31,0,0.26,0.06,0.98
0.2033,5,-0.812,-0.09,-0.16,-0.55,84.13,8.7,19.24,-0.03,0.08,0.16,3.96,40.44,40.44,106.05,-0.28,0.38,1.08
0.2381,0,-0.051,0.02,0.05,1,199.82,-2.13,6.07,0,0,0.01,4.09,-0.31,2.14,0,0.03,0.11,1.01
0.2399,4,0.773,-0.2,0.19,-0.57,300.37,3.31,-32.16,-0.05,-0.1,0.2,3.88,-84.99,41.2,-95.98,-0.17,-0.66,0.99
0.2451,2,0.401,-0.05,0.11,-0.91,241.71,-0.21,-13.44,0,-0,0.01,4.06,-0.92,3.97,-4.12,-0,-0.24,0.98
0.247,6,-0.955,-0.02,0.1,0.28,340.71,-9.9,5.47,-0,0,0,3.91,-0.31,0.46,0,0.17,0.09,0.99
0.2851,1,-0.025,0.12,0.03,0.99,196.5,-14.05,3.3,-0.02,0,0.02,4.09,0,-0.31,0,0.27,0.06,0.99
0.2873,3,-0.115,-0.06,0.04,0.99,207.66,6.76,5.5,-0.02,0,0.04,4.09,-10.83,23.35,142.21,-0.11,0.1,1.04
0.2931,7,0.971,0.09,-0.04,0.22,38.67,-6.94,9.34,0.01,0,-0,4.09,0.31,0.61,0,0.13,0.16,0.98
0.2947,5,-0.741,-0.13,-0.22,-0.62,96.43,9.64,27.84,-0,0.15,0.23,3.96,90.79,78.89,101.17,-0.34,0.55,1.04
0.3524,0,-0.052,0.01,0.05,1,199.9,-1.76,6.05,0,0,0.02,4.09,-0.46,4.27,0,0.03,0.11,1.01
0.3542,4,0.694,-0.26,0.26,-0.62,289.91,1.65,-43.18,-0.08,-0.05,0.19,3.88,-125.27,61.04,-85.3,-0.07,-0.85,0.79
0.3577,2,0.395,-0.05,0.11,-0.91,240.92,0.13,-13.54,0.05,0.01,0.02,4.06,-2.59,9.46,-18.62,-0.03,-0.2,1
0.3591,6,-0.954,-0.02,0.09,0.28,340.66,-9.75,5.42,0,0.01,0,3.91,0.15,0,0.15,0.17,0.09,0.98
0.3855,7,0.971,0.09,-0.04,0.22,38.71,-6.89,9.33,0.01,0,-0,4.09,0.31,0.31,-0.31,0.13,0.16,0.98
0.387,3,-0.218,-0.07,0.05,0.97,219.73,7.08,7.3,-0.05,0.02,-0.03,4.09,20.14,15.87,102.54,-0.06,0.12,0.95
0.3907,1,-0.024,0.12,0.03,0.99,196.46,-14.21,3.27,-0.02,0,0.02,4.09,-0.15,-0.31,-0.15,0.27,0.06,0.99
0.3921,5,-0.679,-0.15,-0.32,-0.64,106.03,14.39,39.32,-0.03,0.13,0.26,3.96,105.13,115.36,4.12,-0.4,0.76,0.87
0.4546,0,-0.052,0.01,0.05,1,200,-1.1,6.04,-0.01,-0,0.02,4.09,-0.15,6.41,0.15,0.03,0.1,1.02
0.4561,4,0.61,-0.32,0.34,-0.64,281.12,0.62,-56.12,-0.15,-0.02,0.03,3.88,-133.67,58.29,-32.81,-0.02,-0.92,0.44
0.4596,2,0.362,-0.03,0.12,-0.92,236.64,1.22,-14.06,0.16,0.05,0.06,4.06,-8.24,41.5,-80.72,-0.1,-0.11,1.06
