0,3,-0.778,0.03,-0.03,-0.63,91.85,4.76,-0.13,-0.02,-0,0.01,4.09,1.83,0.92,-1.22,-0.08,0.02,1.01
0.0701,7,-0.62,0.02,0.07,0.78,270.68,-6.48,5.16,-0,0.01,-0,4.07,-0.76,-1.07,-0.15,0.11,0.09,0.99
0.0715,6,0.082,-0.08,-0.1,-0.99,202.59,-10.43,10.71,0.08,-0.02,0.05,3.87,-0.76,1.83,0.15,0.1,0.19,1.04
0.0785,1,-0.885,-0.09,0.13,-0.44,66.17,-17.91,3.18,-0,0,0.02,4.09,0,1.37,-0.31,0.31,0.05,0.97
0.08,4,0.12,-0.1,-0.21,0.97,177.94,8.68,-25.45,-0.02,0,0.02,3.84,1.07,-0.46,-0.46,-0.13,-0.43,0.92
0.0838,0,-0.936,-0.04,-0,-0.35,54.79,-1.53,4.83,-0.02,-0,0.01,4.09,0.46,0.15,-0.61,0.01,0.1,1.01
0.0853,5,0.752,0.15,-0.03,-0.64,294.26,8.53,15.56,0.07,-0.01,0.08,3.92,0.31,-3.05,-6.71,-0.16,0.37,1.01
0.1191,2,0.744,-0.07,-0.14,0.65,97.2,-6.5,-16.61,-0.01,0,0,4.02,0.46,0.31,-1.07,0.11,-0.28,0.96
0.1206,3,-0.778,0.02,-0.03,-0.63,91.73,4.68,0.28,-0.08,-0.01,0.11,4.09,12.05,-4.73,4.43,-0.09,0.07,1.13
0.1576,7,-0.621,0.02,0.07,0.78,270.79,-6.68,5.14,0.01,-0,-0,4.07,-0.46,-0.92,-0.31,0.11,0.1,0.98
0.1596,6,0.076,-0.07,-0.1,-0.99,201.91,-9.33,10.54,-0.04,-0.02,-0.01,3.87,-6.71,12.51,-16.48,0.2,0.16,0.96
0.1638,1,-0.885,-0.09,0.13,-0.44,66.21,-17.81,3.12,-0.01,0,0.02,4.09,-0.15,0.61,-0.61,0.3,0.06,0.97
0.1652,4,0.123,-0.1,-0.21,0.96,177.6,8.64,-25.52,-0.03,0.01,0,3.83,-6.87,6.1,-9.92,-0.12,-0.41,0.9
0.1689,0,-0.936,-0.04,-0,-0.35,54.89,-1.34,4.87,-0.02,-0,0.01,4.09,0.46,1.22,-1.07,0,0.1,1.01
0.1703,5,0.711,0.18,-0.03,-0.68,288.56,11.47,17.97,0.38,-0.28,0.27,3.92,91.25,46.54,-143.74,-0.52,0.78,1.02
0.21,2,0.745,-0.07,-0.14,0.65,97.08,-6.47,-16.53,-0.01,0,-0,4.02,1.07,1.07,0.92,0.11,-0.27,0.95
0.2115,3,-0.768,0.01,-0.04,-0.64,93.66,4.74,2.04,-0.01,-0.15,-0.14,4.09,16.78,-18.31,14.34,0.09,0.1,0.9
0.2479,7,-0.619,0.02,0.07,0.78,270.53,-6.68,5.32,0.08,-0.05,-0,4.07,2.75,2.14,-3.81,0.05,0.15,0.99
0.2494,6,0.059,-0.06,-0.09,-0.99,200.2,-7.75,10.16,0.02,0,0.01,3.87,-9.16,17.4,-21.82,0.11,0.17,0.99
0.2531,1,-0.886,-0.09,0.13,-0.44,66.07,-17.79,3.04,-0.05,-0.04,0.02,4.09,-5.49,-5.8,-5.8,0.31,0.12,0.97
0.2545,4,0.138,-0.11,-0.21,0.96,175.6,8.68,-26.62,-0.09,0.05,-0.01,3.83,-9.61,14.34,-25.02,-0.08,-0.38,0.93
0.2586,0,-0.937,-0.05,-0.01,-0.35,54.47,-1.15,5.15,-0.06,-0.02,0.02,4.09,2.75,0.76,-9.92,-0,0.16,1.01
0.2601,5,0.571,0.3,-0.02,-0.76,273.11,25.77,24.14,0.18,-0.15,0.23,3.92,120.7,117.95,-216.37,-0.68,0.55,0.85
0.3153,2,0.745,-0.07,-0.13,0.65,97.17,-6.33,-16.29,-0.06,0.03,0.02,4.02,0,-0.76,3.66,0.08,-0.24,0.99
0.317,3,-0.794,-0.03,-0.03,-0.61,88.71,0.09,4.93,0.02,-0.29,0.04,4.09,46.39,-75.53,-116.27,0.28,0.15,1.03
0.3504,7,-0.614,0.01,0.07,0.79,269.74,-5.71,6.18,0.02,-0.04,0,4.07,7.78,13.12,-15.41,0.05,0.11,0.99
