0,3,0.002,-0,-0,1,193.87,0.29,-0.36,0,0,0.01,4.09,-0.76,1.22,2.75,-0.01,-0,1.01
0.0268,2,0.473,-0.1,0.11,-0.87,251.9,-4.33,-16.99,-0.01,0,0.01,4.09,0.15,0.46,0.92,0.08,-0.3,0.96
0.0283,6,-0.966,-0.09,0.04,0.24,346.28,-1.85,11.3,-0,0,0,4.02,0.15,0,0,0.03,0.2,0.98
0.0339,0,0.07,0.02,0.07,0.99,185.86,-1.46,8.65,0.01,-0.01,0.02,4.09,-0.31,1.22,0.15,0.02,0.14,1.01
0.0353,5,-0.889,-0.08,-0.11,-0.44,67.29,7.46,14.61,-0,-0,0.02,4.07,-0.76,-0.61,0.76,-0.13,0.26,0.97
0.0899,7,0.969,0.04,-0.03,0.24,41.8,-4.25,3.33,0,0,0,4.09,0,0,0,0.08,0.06,1
0.0919,4,0.787,-0.13,0.17,-0.58,299.89,6.79,-23.38,-0,0,0,4,0.46,-0.92,1.83,-0.12,-0.4,0.92
0.0957,1,-0.036,0.14,0.03,0.99,197.79,-16.58,2.97,0,0,0.03,4.09,0,0.15,0,0.29,0.05,0.98
0.0971,3,0,-0,-0,1,194.02,0.42,-0.38,0,-0,-0,4.09,-0.61,0.61,0.61,-0.01,-0.01,1
0.1231,2,0.474,-0.1,0.11,-0.87,251.95,-4.17,-16.97,-0,-0,0,4.09,0,1.37,2.59,0.07,-0.29,0.95
0.1249,6,-0.966,-0.09,0.04,0.24,346.25,-1.89,11.33,-0.01,0,0,4.02,0,0.31,-0.31,0.03,0.19,0.98
0.1371,0,0.069,0.02,0.07,0.99,185.99,-1.2,8.53,0,-0.01,0.01,4.09,-0.46,1.53,0.46,0.01,0.14,1
0.1389,5,-0.888,-0.08,-0.11,-0.44,67.38,7.37,14.57,-0.01,-0.01,0.01,4.07,0.61,0,0.61,-0.13,0.26,0.97
0.1917,7,0.97,0.04,-0.03,0.24,41.72,-4.32,3.33,0.01,0,-0,4.09,0,0,0,0.08,0.06,0.99
0.1932,4,0.788,-0.13,0.17,-0.58,300.13,6.81,-23.28,-0,-0,0.01,4,1.37,-0.92,2.75,-0.12,-0.4,0.92
0.1966,1,-0.036,0.14,0.03,0.99,197.79,-16.5,2.98,-0,0,0.02,4.09,0,0.31,0,0.29,0.05,0.98
0.198,3,-0.001,-0,-0,1,194.15,0.5,-0.37,0.04,-0.03,0.01,4.09,4.12,0.92,10.68,-0.06,-0.05,1.02
0.2275,2,0.474,-0.1,0.11,-0.87,252,-4.06,-16.94,-0.01,-0.01,0,4.09,0.46,0.76,1.07,0.07,-0.3,0.95
0.2297,6,-0.966,-0.09,0.04,0.24,346.16,-1.87,11.41,0.01,-0.01,0.01,4.02,-0.46,0.61,-0.15,0.03,0.21,0.99
0.2525,0,0.067,0.01,0.07,0.99,186.25,-1.07,8.58,0.01,-0.01,0.01,4.09,-0.46,1.22,0.46,0.01,0.14,1
0.2539,5,-0.887,-0.09,-0.12,-0.44,67.65,7.31,15.17,0.08,-0.01,0.02,4.07,15.11,4.27,13.58,-0.07,0.2,0.96
0.2901,7,0.97,0.04,-0.03,0.24,41.71,-4.31,3.32,-0.01,-0,0,4.09,0,0.31,-0.31,0.06,0.07,1
0.2917,4,0.793,-0.12,0.17,-0.57,300.88,6.96,-22.88,-0.05,0,0.1,4,3.51,-3.2,13.28,-0.15,-0.47,0.98
0.2953,1,-0.036,0.14,0.03,0.99,197.81,-16.52,3.05,0,0,0.02,4.09,0,0,-0.46,0.29,0.05,0.98
0.2967,3,-0.023,-0.01,0,1,196.72,0.65,0.07,0.12,-0.01,-0.07,4.09,5.04,2.14,36.62,-0.13,-0.01,0.92
0.3237,2,0.477,-0.1,0.11,-0.87,252.27,-3.93,-16.86,0,-0.01,0,4.09,0,0.46,2.29,0.06,-0.29,0.95
0.3252,6,-0.966,-0.09,0.04,0.24,346.35,-1.91,11.41,0,-0.02,0.01,4.02,-1.98,-1.07,4.88,0.02,0.22,0.99
0.3561,0,0.066,0.01,0.07,1,186.36,-0.87,8.46,0,-0,0.01,4.09,-0.76,0.61,0,0.01,0.14,1
0.3581,5,-0.875,-0.11,-0.12,-0.46,70.14,6.75,17.5,0.19,-0.02,-0.13,4.07,16.94,2.29,46.08,0.02,0.13,0.88
0.3949,7,0.97,0.04,-0.03,0.24,41.65,-4.22,3.36,0,-0,-0,4.09,0,0.31,-0.92,0.07,0.06,1
0.3964,4,0.807,-0.12,0.17,-0.55,303.69,7.64,-22.4,-0.03,-0.02,0.01,3.99,5.04,-9.61,43.18,-0.16,-0.4,0.91
0.4,1,-0.036,0.14,0.03,0.99,197.74,-16.49,3.1,0.02,-0.02,0.03,4.09,1.98,0,-0.46,0.28,0.03,0.98
0.4015,3,-0.064,-0.01,-0.01,1,201.39,1.16,-0.75,0.03,-0.04,-0.02,4.09,-24.72,12.66,41.5,-0.04,-0.03,0.98
0.43,2,0.478,-0.1,0.11,-0.87,252.44,-3.82,-16.86,-0.05,-0.01,0.04,4.09,-0.15,-0.92,3.97,0.08,-0.35,0.98
0.4316,6,-0.969,-0.09,0.04,0.23,347.41,-1.99,11.12,-0,0.01,0.01,4.02,-3.2,3.51,14.5,0.05,0.18,0.99
0.4394,0,0.064,0.01,0.07,1,186.59,-0.91,8.4,0.03,-0.07,0.02,4.09,-2.75,-0.76,6.26,-0.01,0.09,1.03
0.442,5,-0.853,-0.12,-0.12,-0.5,75.15,4.73,18.37,0.16,-0.06,-0.06,4.07,-12.36,-10.68,59.05,0.05,0.19,0.93
