0.3238,3,0.001,-0.01,0.03,1,193.98,0.73,3.14,-0.09,0.04,0.11,4.09,15.11,20.75,-24.57,0.07,0.1,1.11
0.3509,0,-0.269,0.02,0.07,0.96,225.03,-4.04,7.42,0.02,-0,0.01,4.09,2.14,1.83,-1.68,0.06,0.14,1
0.3526,6,-0.976,-0.11,0.05,0.19,352.1,-3.15,12.91,0.04,0.06,0,4.01,-5.65,30.52,-6.87,0.1,0.2,1
0.3579,1,-0.049,0.12,0.03,0.99,199.46,-13.9,2.44,0,0,0.02,4.09,-0.31,-0.61,-0.92,0.25,0.04,0.99
0.3593,5,-0.901,-0.08,-0.12,-0.41,63.99,8.14,14.06,-0.03,0,0.07,4.06,-19.99,-18.92,-38.15,-0.17,0.28,1.01
0.3992,2,0.484,-0.12,0.09,-0.86,253.66,-6.61,-16.17,0.01,0,-0,4.09,2.9,0.76,-1.53,0.11,-0.26,0.95
0.4011,4,0.787,-0.13,0.17,-0.58,299.94,7.3,-23.9,0.28,-0.01,-0.21,3.99,30.06,14.04,-61.8,-0.03,-0.07,0.84
0.4067,7,0.956,0.03,-0.01,0.29,48.06,-2.49,2.83,-0.01,-0,0,4.09,0.76,0.92,-1.07,0.03,0.06,1
0.4085,3,0.033,-0.03,0.05,1,190.44,3.92,5.91,-0.09,-0.04,0.04,4.09,47.76,39.67,-54.02,0.02,0.08,1.05
0.4327,0,-0.269,0.01,0.07,0.96,225.05,-3.92,7.83,0.02,0,0.02,4.09,2.9,2.59,-2.44,0.06,0.15,1.01
0.4342,6,-0.973,-0.11,0.02,0.2,350.43,-0.13,12.6,0.09,-0.02,0.01,4.01,-5.8,31.43,-41.2,0.07,0.28,0.97
0.4393,1,-0.049,0.12,0.03,0.99,199.43,-14.03,2.42,0.06,0.05,0.01,4.09,-2.59,-4.73,-1.07,0.19,0.1,0.99
0.4412,5,-0.923,-0.06,-0.09,-0.37,58.09,7.32,10.93,-0.07,-0.02,0.01,4.06,-30.67,-28.38,-83.47,-0.15,0.24,0.96
0.5048,2,0.484,-0.11,0.09,-0.86,253.46,-6.08,-15.94,0.07,0.03,0.04,4.09,-1.83,20.45,-9.77,0.1,-0.21,1.01
0.5063,4,0.742,-0.1,0.15,-0.65,291.12,5.01,-20.37,0.13,0.06,-0.1,3.99,63.48,6.41,-93.23,-0.01,-0.2,0.88
0.5099,7,0.956,0.03,-0.01,0.29,48.07,-2.27,3.01,0,0.01,0.02,4.09,4.43,3.05,-2.14,0.03,0.05,1.02
0.5114,3,0.086,-0.07,0.1,0.99,185.03,9.18,11.03,-0.13,-0.1,-0.06,4.09,72.17,61.8,-72.48,-0.02,0.11,0.94
0.5401,0,-0.265,0.01,0.08,0.96,224.67,-3.3,8.19,-0,0.01,0.06,4.09,3.36,11.44,-7.78,0.07,0.17,1.04
0.5417,6,-0.965,-0.1,-0.01,0.24,346.51,4.08,11.35,0.03,-0.06,0.06,4.01,-21.36,45.47,-54.32,-0.08,0.27,1.04
0.5474,1,-0.046,0.13,0.03,0.99,199.06,-14.56,2.52,0.04,0.08,0.03,4.09,1.22,-11.6,-1.37,0.22,0.13,1.01
0.5493,5,-0.951,-0.04,-0.06,-0.3,49.23,5.39,6.75,-0.07,-0.07,-0.05,4.06,-31.74,-37.99,-79.19,-0.1,0.21,0.92
0.5861,2,0.459,-0.1,0.1,-0.88,249.81,-4.53,-15.04,0.07,-0.02,-0.16,4.09,20.6,19.68,-34.94,0.01,-0.18,0.83
0.5878,4,0.697,-0.07,0.1,-0.71,283.07,2.41,-14.39,-0.02,0.03,-0.09,3.99,64.09,-1.37,-75.99,-0,-0.24,0.87
0.6213,7,0.957,0.03,-0,0.29,47.42,-1.51,3.64,0,0.08,0.01,4.09,9.46,9.46,-2.29,-0.01,0.01,1.01
0.623,3,0.156,-0.13,0.17,0.96,178.49,17.88,17.68,-0.05,-0.12,-0.17,4.09,96.89,78.28,-98.57,-0.2,0.14,0.77
0.6283,0,-0.251,-0.01,0.08,0.96,223.14,-1.35,9.44,0.03,0.03,0.03,4.09,21.06,23.04,-33.72,0.01,0.2,1.01
0.6298,6,-0.954,-0.09,-0.05,0.28,342.11,8.94,8.76,0.01,-0,0.05,4.01,-19.99,43.79,-30.52,-0.17,0.19,1.01
0.6643,1,-0.034,0.13,0.03,0.99,197.55,-15.21,3.14,0.07,0.17,0.06,4.09,0.92,-9.77,-28.38,0.22,0.22,1.03
0.6706,5,-0.971,-0.02,-0.02,-0.24,41.55,2.17,2.95,-0,-0.01,-0.16,4.06,-32.5,-36.77,-64.7,-0.02,0.05,0.84
0.6785,2,0.438,-0.07,0.07,-0.89,246.76,-3.88,-11.46,0.02,-0.02,-0.08,4.09,52.03,17.4,-21.82,0.04,-0.18,0.91
0.6807,4,0.651,-0.05,0.06,-0.76,275.5,0.28,-8.9,-0.21,-0.01,-0.13,3.99,35.4,-4.12,-64.09,-0.01,-0.34,0.83
0.7188,7,0.959,0.04,0.01,0.28,46.42,-0.45,4.77,-0.01,-0,0.03,4.09,18.31,10.07,-32.81,-0,0.1,1.03
0.7205,3,0.235,-0.21,0.25,0.92,171.97,30.01,24.88,0.1,-0.05,-0.16,4.09,67.44,78.43,-74.62,-0.5,0.22,0.66
0.7257,0,-0.208,-0.04,0.1,0.97,218.45,2.34,12.1,-0.04,-0,0.03,4.09,41.5,41.05,-60.73,-0.01,0.21,1.01
0.7271,6,-0.945,-0.09,-0.09,0.3,339.55,13.36,6.46,-0.14,-0.03,0.02,4.01,-18.01,38.76,-30.06,-0.28,0.15,0.96
0.7537,1,-0.001,0.14,0.04,0.99,193.5,-15.67,5.06,0.1,0.04,0.13,4.09,13.73,-3.81,-49.9,0.21,0.13,1.09
0.7555,5,-0.977,0.01,0,-0.21,38.86,-0.34,-0.87,0.08,-0,-0.06,4.06,-39.98,-15.87,3.51,0.08,-0.04,0.95
0.8094,2,0.424,-0.04,0.04,-0.9,244.39,-2.22,-5.91,0.02,-0.03,-0.09,4.09,58.44,25.79,-15.56,-0,-0.09,0.91
0.8109,4,0.642,-0.05,0.05,-0.76,274.3,-0.86,-8.48,-0.33,-0.12,-0.15,3.99,-17.7,-13.12,49.44,-0.06,-0.46,0.8
0.816,7,0.968,0.06,0.03,0.24,42.04,1.83,7.58,0.05,0.01,0,4.09,23.19,21.82,-39.22,0.01,0.12,0.99
0.8179,3,0.279,-0.28,0.3,0.87,169.23,40.58,28.63,0.08,0.09,-0.05,4.09,43.49,84.08,-58.44,-0.72,0.37,0.55
0.8445,0,-0.136,-0.1,0.12,0.98,211.16,9.26,15.46,-0.06,0.02,-0.01,4.09,47.61,67.9,-84.53,-0.09,0.24,0.94
0.8461,6,-0.934,-0.08,-0.13,0.32,336.53,17.03,4.45,-0.06,-0.05,-0.03,4.01,-6.26,27.92,-32.35,-0.35,0.05,0.88
0.8527,1,0.032,0.13,0.05,0.99,189.45,-15.05,6.75,0.07,-0,0.12,4.09,-2.44,-1.22,-61.34,0.22,0.11,1.12
0.8544,5,-0.975,0.03,0.02,-0.22,39.61,-1.57,-4.42,0.1,0.06,0.03,4.06,-30.67,-11.44,2.9,0.1,-0.2,1.01
0.8971,2,0.402,0.01,0,-0.92,241.44,0.9,-0.15,0.01,0.03,-0.12,4.09,53.71,39.67,-53.56,0.01,0,0.89
0.8988,4,0.698,-0.08,0.07,-0.71,283.29,-0.5,-11.91,-0.21,-0.08,-0.19,3.99,-32.65,-6.56,113.53,-0.07,-0.38,0.75
0.9037,7,0.977,0.08,0.06,0.19,36.41,5.16,10.25,0.05,0.01,0.02,4.09,40.13,31.89,-86.36,-0.02,0.14,1
0.9051,3,0.301,-0.35,0.34,0.82,170.05,50.98,33.42,0.01,0.08,0.04,4.09,44.4,84.53,-44.56,-0.86,0.39,0.48
0.9195,0,-0.025,-0.19,0.14,0.97,200.33,21.35,17.65,-0.08,-0.07,-0.13,4.09,48.98,100.86,-82.24,-0.26,0.18,0.82
0.921,6,-0.922,-0.08,-0.16,0.34,333.49,20.48,2.42,-0.07,-0.09,0.04,4.01,-5.95,26.09,-34.94,-0.47,0.06,0.93
0.9737,1,0.075,0.13,0.06,0.99,184.42,-13.81,7.56,0.09,-0.07,0.14,4.09,4.12,20.45,-43.03,0.27,0.05,1.1
0.9752,5,-0.971,0.06,0.04,-0.23,40.58,-2.94,-7.54,0,0.02,0.14,4.06,-27.62,-12.66,0.46,0.05,-0.16,1.12
0.9973,2,0.354,0.05,-0.02,-0.93,235.74,4.91,4.65,-0.07,-0.05,-0.07,4.09,47.15,46.23,-67.75,-0.05,-0.01,0.93
0.9991,4,0.772,-0.08,0.09,-0.62,295.88,2.38,-14.3,0.1,0.08,-0.03,3.99,-8.09,5.49,95.37,0.09,-0.12,0.99
1.008,7,0.982,0.09,0.09,0.14,30.65,8.56,12.22,0.02,0.19,0,4.09,18.92,24.26,-46.84,-0.2,0,1.01
1.0094,3,0.312,-0.41,0.38,0.76,175.11,60.62,42.33,0.12,0.04,0.12,4.09,49.9,76.14,-17.85,-1.02,0.28,0.31
1.0271,0,0.094,-0.29,0.15,0.94,187.94,34.86,16.63,-0.03,-0.01,-0.08,4.09,48.52,110.93,-53.41,-0.5,0.22,0.73
1.029,6,-0.906,-0.07,-0.19,0.37,329.09,23.13,-0.49,-0.12,0.12,0.01,4.01,-11.75,19.53,-9.61,-0.42,-0.17,0.91
1.0465,1,0.09,0.12,0.06,0.99,182.71,-12.6,8.33,-0.12,-0.02,0.01,4.09,9,16.78,-19.23,0.36,0.14,0.95
1.0482,5,-0.968,0.08,0.05,-0.23,41.36,-3.3,-10.24,-0.02,-0.01,0.16,4.06,-26.4,8.39,31.28,0.07,-0.16,1.13
1.103,2,0.327,0.1,-0.04,-0.94,233.08,8.71,8.46,-0.1,-0.05,-0.16,4.09,26.09,37.08,9.77,-0.08,0.03,0.84
1.1046,4,0.825,-0.06,0.09,-0.55,305.9,4.54,-12.01,0.29,-0.03,0.32,3.99,37.54,-1.37,90.33,-0.01,0.05,1.37
1.11,7,0.982,0.1,0.12,0.11,28.16,11.82,13.02,-0.03,0.05,0.02,4.09,9.77,21.67,-31.74,-0.25,0.17,0.95
1.1115,3,0.304,-0.46,0.43,0.72,187.76,66.73,57.3,-0.02,0.05,0.16,4.09,30.98,64.24,0.61,-1.07,0.43,0.19
1.1391,0,0.197,-0.38,0.17,0.89,174.53,48.19,12.45,-0.05,0.14,-0.09,4.09,43.03,122.07,-27.16,-0.7,0.28,0.57
1.1405,6,-0.901,-0.07,-0.21,0.37,328.69,25.44,-1.73,-0.01,-0.05,-0.01,4.01,-5.04,22.43,-3.81,-0.43,-0.02,0.85
1.1445,1,0.101,0.12,0.07,0.99,181.31,-12.33,9.13,-0.04,0.03,0.03,4.09,0.46,16.63,-22.28,0.27,0.21,0.97
1.1462,5,-0.963,0.1,0.04,-0.25,42.96,-1.74,-12.63,0.01,-0.09,0.07,4.06,-12.66,9.16,8.24,0.08,-0.18,1.05
1.2178,2,0.362,0.11,-0.05,-0.92,237.76,10.07,10.28,-0.03,0.07,-0.1,4.09,-8.09,2.29,63.93,-0.1,0.19,0.9
1.2199,4,0.838,-0.03,0.09,-0.54,308.09,6.66,-8.24,0.24,-0.07,0.37,3.99,40.44,18.16,-25.02,-0.13,0.04,1.42
1.2238,7,0.981,0.1,0.14,0.09,26.7,14.92,13.02,0.06,0.01,-0.12,4.09,3.81,18.31,3.66,-0.21,0.22,0.87
1.2253,3,0.278,-0.49,0.46,0.69,205.04,67.79,75.73,-0.07,0.04,0.09,4.09,5.49,30.67,40.89,-0.97,0.5,0.09
1.2528,0,0.266,-0.48,0.19,0.82,162.19,61.35,7.06,-0.13,0.26,-0.05,4.09,48.68,119.63,-12.82,-0.85,0.3,0.37
1.2546,6,-0.896,-0.07,-0.23,0.37,328.11,27.3,-2.4,0.12,-0.04,0.02,4.01,1.83,11.75,-6.1,-0.4,0.08,0.93
1.2583,1,0.116,0.11,0.08,0.98,179.55,-11.22,10.49,-0.05,-0.02,0.02,4.09,23.19,16.02,-9.31,0.25,0.16,0.98
1.2597,5,-0.959,0.11,0.03,-0.26,44.37,-0.45,-13.44,-0.02,0.01,-0.06,4.06,-6.26,10.07,14.65,-0.02,-0.22,0.91
1.3169,2,0.421,0.1,-0.04,-0.9,244.76,7.75,9.24,-0.01,0.13,0.02,4.09,-35.55,-30.98,88.2,-0.08,0.26,1
1.319,4,0.82,-0,0.09,-0.57,304.46,8.2,-6.37,0.2,0.03,0.41,3.99,-0.15,19.07,-28.99,-0.12,0.04,1.42
1.3233,7,0.979,0.1,0.15,0.09,26.11,16.34,13.59,-0.01,0.16,-0.02,4.09,3.66,4.27,-8.7,-0.34,0.09,0.94
1.3248,3,0.259,-0.49,0.47,0.68,210.47,66.79,80.12,-0.14,0.05,0.1,4.09,-11.9,-16.33,-2.29,-0.95,0.57,0.09
1.3528,0,0.306,-0.55,0.22,0.75,149.03,72.37,-0.64,-0.18,0.35,-0.04,4.09,37.08,89.57,14.04,-0.97,0.41,0.17
1.355,6,-0.893,-0.08,-0.23,0.38,327.17,27.75,-2.58,0.06,-0.05,0.03,4.01,5.04,-4.43,-5.19,-0.46,0.04,0.92
1.3587,1,0.118,0.1,0.09,0.98,179.25,-10.49,11.96,-0.07,0.02,-0.05,4.09,17.7,3.81,-1.68,0.21,0.23,0.89
1.3602,5,-0.958,0.12,0.03,-0.26,44.62,-0.37,-13.87,0.02,-0.08,-0.02,4.06,-1.68,-12.36,-11.14,0.07,-0.17,0.97
1.4143,2,0.469,0.06,-0.04,-0.88,250.45,3.57,7.77,0.28,0.03,0.34,4.09,-5.19,-25.48,37.54,-0.22,0.44,1.32
1.4158,4,0.782,-0.01,0.13,-0.61,297.22,10.41,-10.38,0.24,-0.13,0.22,3.99,-48.07,42.88,-46.84,-0.23,-0.04,1.18
1.4216,0,0.309,-0.6,0.26,0.69,145.13,81.38,-0.92,-0.24,0.45,-0.03,4.09,20.9,51.27,25.02,-1.02,0.5,-0.02
1.4231,3,0.272,-0.49,0.45,0.69,204.76,68.25,73.53,-0.06,-0.05,0.1,4.09,-12.82,-38.6,-29.6,-1.01,0.41,0.19
1.4495,7,0.977,0.1,0.16,0.09,26.51,17.43,13.89,-0.08,-0.21,-0.05,4.09,1.22,3.05,-6.56,-0.33,0.4,0.82
1.4523,6,-0.892,-0.08,-0.22,0.39,326.44,26.87,-2.2,-0,0.07,-0.01,4.01,6.1,-13.12,-4.27,-0.42,-0.09,0.9
1.4572,1,0.118,0.11,0.1,0.98,179.08,-10.67,13.22,0,0.06,0.13,4.09,5.04,-6.71,-6.87,0.19,0.3,1.07
1.4591,5,-0.96,0.1,0.05,-0.26,44.17,-1.98,-12.67,-0.07,-0.05,0.06,4.06,16.94,-4.12,-18.16,0,-0.17,1.06
1.5061,2,0.459,0.05,-0.05,-0.89,248.98,2.32,7.04,-0.03,-0.24,0.46,4.09,-9,-6.26,-26.55,-0.24,0.01,1.46
1.5075,4,0.685,-0.05,0.18,-0.71,280.68,10.26,-18.52,-0.05,-0.02,-0.01,3.99,-38.76,41.35,-233.46,-0.24,-0.41,0.89
1.511,7,0.976,0.1,0.17,0.08,26.26,18.67,13.9,0.07,-0.13,-0.01,4.09,-0.61,3.2,-2.44,-0.23,0.35,0.9
1.5123,3,0.288,-0.49,0.42,0.71,194.36,69.04,61.5,-0.09,-0.05,0.07,4.09,-25.33,-44.25,-7.78,-0.97,0.39,0.28
1.5412,0,0.309,-0.62,0.28,0.67,142.13,85.34,-2.47,-0.4,0.53,0.07,4.09,6.26,9.16,8.24,-1.08,0.65,-0.05
1.5428,6,-0.893,-0.08,-0.21,0.39,326.45,26.04,-1.81,-0,-0.04,-0.02,4.01,7.32,-10.83,-2.44,-0.46,-0,0.87
1.5744,1,0.124,0.11,0.1,0.98,178.32,-10.76,13.58,0.01,-0.03,0.1,4.09,-6.87,-2.59,-9.61,0.2,0.23,1.06
1.5758,5,-0.966,0.09,0.04,-0.24,41.91,-2.38,-10.91,0.11,0.1,0.08,4.06,16.78,-1.07,-4.88,0.09,-0.34,1.04
1.6115,2,0.449,0.05,-0.04,-0.89,247.77,3.21,6.5,0.16,-0.11,0.33,4.09,3.2,22.74,-24.41,-0.24,0.21,1.29
1.613,4,0.53,-0.07,0.19,-0.82,258.72,4.62,-23.17,-0.59,0.1,0.04,3.99,-16.78,-5.34,-129.85,0.26,-0.92,0.8
1.6175,7,0.977,0.1,0.17,0.08,25.52,18.6,13.74,0.06,-0.03,0.02,4.09,-3.81,-2.9,-6.1,-0.26,0.25,0.94
1.6193,3,0.3,-0.47,0.39,0.73,183.72,67.84,49.36,0.02,-0.04,0.07,4.09,-24.41,-49.13,2.14,-1,0.26,0.29
1.6467,0,0.311,-0.62,0.28,0.67,132.39,85.39,-12.56,-0.4,0.47,0.01,4.09,-10.83,-26.86,-15.72,-1.02,0.58,-0
1.6482,6,-0.892,-0.08,-0.21,0.39,326.14,25.41,-1.35,0.03,-0.05,-0,4.01,7.63,-6.71,-5.49,-0.44,0.04,0.9
1.6536,1,0.13,0.11,0.1,0.98,177.78,-10.75,12.94,0.02,0.01,0.02,4.09,-12.82,-3.66,-5.8,0.17,0.23,0.98
1.6552,5,-0.964,0.07,0.04,-0.25,43.47,-1.83,-9,-0.02,0.04,0.07,4.06,29.6,16.78,21.82,0,-0.18,1.04
1.7107,2,0.423,0.08,-0.03,-0.9,244.75,6.69,7.3,0.05,-0.02,0.11,4.09,22.28,49.9,-39.37,-0.18,0.15,1.06
1.7122,4,0.521,-0.1,0.2,-0.82,257.95,2.81,-25.43,0.34,0.22,-0.05,3.99,-1.22,-6.87,-19.99,0.2,-0.31,1.06
1.7157,7,0.978,0.1,0.17,0.08,24.99,18.16,13.23,0.03,-0.01,-0.01,4.09,-3.36,-8.39,-5.34,-0.28,0.2,0.92
1.7177,3,0.281,-0.45,0.37,0.77,181,63.27,42.93,-0.12,-0.03,0.02,4.09,-45.17,-56.46,50.81,-0.83,0.39,0.45
1.7459,0,0.304,-0.61,0.26,0.68,139.19,83.87,-7.35,-0.3,0.32,-0.06,4.09,-18.62,-38.76,-12.36,-0.93,0.41,0.08
1.7474,6,-0.89,-0.08,-0.2,0.4,325.11,24.58,-1.12,-0.03,0.05,-0,4.01,3.81,-10.53,-1.68,-0.4,-0.06,0.91
1.7527,1,0.131,0.11,0.09,0.98,177.66,-11.35,12.15,-0.01,-0.03,-0.04,4.09,-8.85,-15.72,6.71,0.21,0.16,0.91
1.755,5,-0.962,0.05,0.01,-0.27,45.27,0.23,-5.33,-0.01,0.01,0.06,4.06,41.96,12.51,13.58,-0.01,-0.12,1.05
1.8199,7,0.98,0.09,0.16,0.07,24.04,17.73,12.12,-0.01,0.03,-0.02,4.09,-10.53,-7.32,-2.29,-0.31,0.18,0.91
1.822,4,0.509,-0.12,0.22,-0.82,257.25,0.81,-28.88,0.06,-0.02,0.57,3.99,-99.79,-14.5,-97.66,-0.06,-0.9,1.4
1.8256,2,0.405,0.11,-0.02,-0.91,242.89,10.66,7.36,-0.03,0.14,-0.06,4.09,-19.99,9.61,-16.78,-0.06,0.24,0.94
1.827,3,0.231,-0.41,0.34,0.81,184.27,55.35,40.55,-0.15,-0.02,-0.06,4.09,-51.27,-47.61,76.29,-0.69,0.43,0.49
1.853,0,0.291,-0.6,0.25,0.7,150.52,81.77,1.94,-0.28,0.27,-0.06,4.09,-22.58,-42.88,-1.98,-0.92,0.39,0.14
1.8547,6,-0.895,-0.08,-0.18,0.4,325.78,23.01,-0.61,0.04,0.07,-0.01,4.01,5.65,-23.65,20.9,-0.31,-0.03,0.95
1.8592,1,0.126,0.13,0.08,0.98,178.12,-13.06,11.22,-0,0,-0.02,4.09,-9.61,-26.4,9.16,0.22,0.19,0.93
1.8607,5,-0.958,0.01,-0.01,-0.29,47.38,1.27,-1.18,0.05,-0,-0.02,4.06,40.59,9.16,31.13,0.02,-0.05,0.98
1.9284,2,0.388,0.1,0,-0.92,240.37,10.65,4.24,-0.03,0.04,0.09,4.09,-44.86,-18.16,-32.5,-0.14,0.08,1.11
1.9298,4,0.456,-0.21,0.29,-0.81,254.04,-4.06,-41.87,0.13,0.07,0.41,3.98,-137.33,-12.36,-71.11,0.12,-0.85,1.12
1.9335,7,0.981,0.08,0.16,0.07,24.39,17.42,11.02,-0.01,-0,-0.01,4.09,-13.43,-2.14,4.27,-0.31,0.16,0.91
1.9356,3,0.172,-0.36,0.31,0.86,188.01,46.77,37.18,-0.16,-0.08,-0.05,4.09,-70.95,-54.93,72.33,-0.58,0.42,0.66
1.9635,0,0.273,-0.58,0.24,0.72,160.67,78.47,9.67,-0.27,0.2,-0.08,4.09,-29.6,-47.76,12.66,-0.87,0.36,0.25
1.9649,6,-0.908,-0.07,-0.16,0.38,328.34,19.57,0.46,-0.02,0.08,0,4.01,-0.15,-36.93,47.15,-0.31,-0.01,0.97
1.9691,1,0.12,0.14,0.07,0.98,178.65,-15.47,10.19,0.01,-0.04,0.05,4.09,-11.29,-24.11,13.89,0.29,0.13,1
1.9707,5,-0.95,-0.01,-0.02,-0.31,50.37,1.6,2.26,0,-0.04,-0.01,4.06,30.98,1.07,23.35,-0,0.08,0.98
2.0385,2,0.381,0.07,0.03,-0.92,238.93,9.16,-0.11,0.32,-0.02,0.11,4.09,-22.13,9.31,-33.57,-0.46,0.28,1.11
2.0401,4,0.385,-0.29,0.38,-0.79,251.5,-9.69,-57.08,-0.39,-0.14,0.06,3.98,-175.32,-37.38,-13.89,0.25,-1.03,0.19
2.0436,7,0.982,0.07,0.16,0.08,25.17,17.31,9.73,0.05,0.03,0,4.09,-16.78,-0.61,11.14,-0.26,0.12,0.97
2.0451,3,0.117,-0.31,0.27,0.9,191.05,39.01,32.4,-0.1,-0.12,-0.04,4.09,-69.27,-52.34,64.09,-0.52,0.33,0.75
2.0486,0,0.246,-0.56,0.22,0.76,168.4,73.22,13.57,-0.34,0.22,-0.06,4.09,-40.89,-53.71,16.48,-0.84,0.45,0.38
2.0502,6,-0.924,-0.07,-0.13,0.35,332.65,16.62,2.5,0.09,-0.05,0.02,4.01,10.07,-29.3,27.01,-0.26,0.14,0.98
2.072,1,0.101,0.16,0.05,0.98,180.96,-17.69,8.26,-0.03,-0.02,0.08,4.09,-12.82,-12.97,34.64,0.36,0.16,1
2.0737,5,-0.942,-0.04,-0.03,-0.33,53.02,1.51,5.66,-0.02,-0.03,-0.01,4.06,36.47,8.39,31.74,-0.02,0.14,0.99
2.1117,2,0.349,0.11,0.05,-0.93,235.12,13.72,-1.16,0.19,-0.01,0.23,4.09,-11.14,90.18,-95.52,-0.43,0.08,1.15
2.1132,4,0.349,-0.4,0.48,-0.7,256.98,-13.05,-76.13,-0.15,-0.04,-0.23,3.98,-176.09,-93.23,6.56,0.19,-0.74,0.05
2.1168,7,0.981,0.06,0.16,0.1,27.26,17.01,8.71,0.05,-0.01,-0.03,4.09,-12.82,-2.29,27.77,-0.24,0.14,0.92
2.1188,3,0.056,-0.26,0.22,0.94,194.71,31.16,26.39,-0.1,-0.13,-0.03,4.09,-80.57,-49.44,73.55,-0.41,0.25,0.84
2.145,0,0.22,-0.52,0.19,0.8,170.85,67.16,11.35,-0.3,0.25,-0.04,4.09,-61.34,-78.58,2.9,-0.81,0.45,0.46
2.1466,6,-0.932,-0.07,-0.1,0.34,334.14,13.34,4.2,0.03,0.09,0.01,4.01,13.43,-34.64,16.48,-0.14,0.02,1
2.1501,1,0.082,0.16,0.04,0.98,183.44,-18.32,6.4,-0.06,0.01,0.02,4.09,-12.82,2.75,28.53,0.37,0.13,0.95
2.1519,5,-0.927,-0.07,-0.05,-0.37,57.32,2.31,9.93,-0.04,0,0.01,4.06,49.59,24.11,53.56,-0.07,0.2,0.99
