0,0,-0.061,0.05,0.08,0.99,200.51,-6.71,9.33,-0.01,-0.03,0.03,4.09,-0.15,5.19,-5.8,0.12,0.13,1.02
0.0016,4,0.823,-0.13,0.15,-0.53,307.24,6.45,-22.72,-0.04,-0.05,0.02,4.09,10.99,-4.27,11.14,-0.18,-0.4,0.92
0.0632,1,-0.037,0.07,0.02,1,198.12,-8.53,1.8,-0.01,-0.08,0.02,4.09,1.07,0.46,-0.92,0.15,-0.05,1.01
0.0647,6,-0.996,-0.04,0,-0.08,23.18,-0.52,4.37,0.01,-0.02,-0.01,4.09,-9.77,-1.22,7.63,0.02,0.08,0.98
0.0705,7,0.979,0.05,-0.05,0.19,35.81,-6.52,4.97,0,0,0.01,4.09,-3.97,9.16,-1.07,0.12,0.09,0.99
0.0719,5,-0.908,-0.09,-0.13,-0.39,61.66,9.95,15.27,0.03,-0.03,-0,4.09,2.14,-8.85,6.41,-0.13,0.26,0.95
0.0766,2,0.611,-0.08,0.13,-0.78,270.17,1.43,-17.33,-0.04,-0.04,0.02,4.09,11.14,2.14,1.07,-0.06,-0.35,0.96
0.0793,3,0.012,0.02,0.02,1,192.61,-2.12,1.75,-0,-0.02,0.01,4.09,-4.88,10.68,0.46,0.04,0.01,1.01
0.1122,0,-0.06,0.05,0.08,0.99,200.44,-5.97,8.97,-0,-0.06,0,4.09,-3.51,9.31,0,0.11,0.1,0.99
0.1138,4,0.83,-0.13,0.15,-0.52,308.41,6.8,-21.76,-0.03,-0.02,0.01,4.09,6.87,0.46,7.78,-0.14,-0.38,0.92
0.151,1,-0.039,0.07,0.02,1,198.46,-8.65,1.58,0,-0.04,0.03,4.09,0,-0.31,2.29,0.15,-0,1.02
0.1525,6,-0.996,-0.03,0.01,-0.09,24.28,-0.88,3.23,-0.03,-0,0.01,4.09,-9.77,-4.43,12.21,-0.01,0.06,1
0.1574,7,0.979,0.05,-0.04,0.19,36.13,-5.52,4.52,0.02,-0.01,-0.01,4.09,-5.19,11.44,5.8,0.12,0.08,0.98
0.1588,5,-0.907,-0.09,-0.12,-0.39,62.06,8.64,15.24,0.01,0.02,0.01,4.09,-4.12,-12.51,6.56,-0.16,0.24,0.97
0.163,2,0.617,-0.07,0.12,-0.77,270.85,2.09,-16.48,-0.04,-0.03,0.01,4.09,9.31,5.04,12.51,-0.05,-0.32,0.95
0.1648,3,0.012,0.01,0.01,1,192.69,-0.96,1.16,-0.01,0,0.01,4.09,-6.26,13.12,0.46,0.03,0.02,1.01
0.202,0,-0.064,0.04,0.08,0.99,201.1,-5.01,8.35,0,-0.03,0.01,4.09,-3.66,11.9,5.49,0.08,0.12,1
0.2036,4,0.834,-0.12,0.15,-0.52,309.13,7.18,-20.91,-0.01,0.03,-0,4.09,9.16,1.22,9.31,-0.1,-0.37,0.92
0.265,1,-0.042,0.07,0.02,1,198.73,-8.36,1.55,-0,0,0.01,4.09,1.22,5.34,3.05,0.15,0.03,1
0.2668,6,-0.995,-0.02,0.01,-0.1,24.95,-1.27,2.28,0.02,0.03,-0.01,4.09,-8.85,-6.87,6.26,0.04,0.01,0.99
0.2723,7,0.979,0.04,-0.03,0.2,36.93,-4.46,3.81,0,0.01,0,4.09,-5.65,12.66,5.65,0.07,0.05,1
0.2738,5,-0.907,-0.09,-0.11,-0.4,62.08,7.5,14.58,-0.03,0.09,0.04,4.09,-6.26,-7.32,9,-0.23,0.23,1
0.2788,2,0.628,-0.07,0.12,-0.77,272.36,3.05,-15.71,0,-0.02,-0,4.09,5.34,5.8,16.33,-0.08,-0.27,0.96
0.2806,3,0.014,-0,0.01,1,192.5,0.36,0.79,0.02,0.01,0,4.09,-1.07,10.22,-0.76,-0.02,0.03,1
0.314,0,-0.071,0.03,0.07,0.99,201.99,-3.95,7.95,-0.01,-0.01,0.01,4.09,-2.59,11.75,6.41,0.08,0.13,1
0.3157,4,0.84,-0.11,0.14,-0.51,310.09,7.34,-19.89,-0.02,0.07,-0.02,4.09,9.31,-2.9,12.97,-0.07,-0.38,0.9
0.3548,1,-0.045,0.07,0.02,1,199.05,-8.03,1.65,-0,0.01,0.02,4.09,2.14,4.12,5.04,0.15,0.05,1.01
0.3565,6,-0.994,-0.01,0.02,-0.1,25.89,-2.16,1.3,-0.02,0.01,0.01,4.09,-7.93,-9.77,11.29,0.01,0.02,1.01
0.3632,7,0.978,0.03,-0.02,0.21,37.71,-3.17,3.18,-0.01,0.01,0.01,4.09,-4.12,13.89,7.48,0.04,0.05,1.01
0.3648,5,-0.905,-0.08,-0.11,-0.4,62.8,7.64,13.97,-0.05,0.09,0.07,4.09,-4.58,6.71,12.05,-0.23,0.23,1.02
0.3685,2,0.637,-0.06,0.12,-0.76,273.53,4.11,-15.18,-0.02,0.01,-0.01,4.09,3.05,6.56,14.19,-0.06,-0.27,0.95
0.3701,3,0.011,-0.01,0.01,1,192.77,1.15,1.18,-0.01,0.03,0.02,4.09,11.14,3.97,4.73,-0.01,0.05,1.02
0.4055,0,-0.078,0.02,0.07,0.99,202.82,-2.86,7.74,-0,0.01,0.01,4.09,-0.15,13.58,7.93,0.05,0.14,1
0.4071,4,0.845,-0.11,0.14,-0.51,311.11,6.97,-19.22,-0.03,0.08,-0.01,4.09,3.05,-7.93,9.16,-0.06,-0.38,0.91
0.4625,1,-0.048,0.07,0.02,1,199.41,-7.58,1.95,0,0.02,0.03,4.09,3.2,6.1,5.19,0.14,0.05,1.02
0.4642,5,-0.902,-0.08,-0.11,-0.41,63.79,8.33,13.4,-0,0.02,0.01,4.09,-5.8,10.99,9,-0.16,0.22,0.97
0.4699,7,0.977,0.03,-0.01,0.21,38.33,-1.83,2.77,-0.01,0.01,-0.01,4.09,-3.66,11.9,5.49,0.01,0.04,0.99
0.4713,6,-0.994,-0.01,0.02,-0.11,26.75,-2.67,0.48,-0,0.02,0,4.09,-5.19,0,8.85,0.03,-0,1
0.4755,2,0.648,-0.05,0.13,-0.75,275.1,5.17,-14.64,-0,0.03,-0.01,4.09,3.51,4.43,17.7,-0.06,-0.24,0.95
0.4773,3,0.01,-0.01,0.02,1,192.92,1.6,2.56,-0.01,0.03,0.01,4.09,14.19,6.56,-0.15,-0.02,0.07,1
0.514,0,-0.086,0.01,0.07,0.99,203.8,-1.65,7.8,0,0.02,0,4.09,1.98,10.99,10.83,0.03,0.15,0.99
0.5165,4,0.846,-0.12,0.13,-0.5,311.64,5.99,-19.55,-0.01,0.04,0.01,4.09,-9,-9.61,0,-0.07,-0.36,0.94
0.552,1,-0.053,0.06,0.02,1,200.04,-6.8,2.14,-0.02,0.02,0.02,4.09,1.98,8.7,7.02,0.14,0.06,1.01
0.5535,6,-0.993,-0,0.02,-0.12,27.32,-2.42,-0.05,0.02,-0.04,0,4.09,-1.83,6.71,2.59,0.1,0.01,1
0.5574,7,0.977,0.02,-0,0.21,38.76,-0.57,2.55,-0.03,0.02,0,4.09,-1.68,10.53,2.59,-0.03,0.04,1
0.5588,5,-0.899,-0.07,-0.12,-0.42,64.85,8.84,12.99,-0,0,0.02,4.09,-4.27,7.78,7.63,-0.18,0.23,0.99
0.5635,2,0.658,-0.04,0.12,-0.74,276.52,5.51,-14.06,-0.01,0.02,-0.03,4.09,4.43,-3.05,17.7,-0.07,-0.24,0.94
0.5651,3,0.012,-0.02,0.03,1,192.71,2.38,3.91,-0.02,0.04,0.03,4.09,12.36,10.83,-1.07,-0.02,0.13,1.02
0.6173,0,-0.097,-0,0.07,0.99,205.16,-0.66,8.28,0,0.01,0.01,4.09,6.41,9.46,11.6,0.01,0.16,1
0.6188,4,0.84,-0.13,0.13,-0.51,310.56,4.92,-20.97,-0.03,0,-0.02,4.09,-14.65,-3.81,-17.24,-0.09,-0.38,0.9
0.6525,1,-0.058,0.05,0.02,1,200.6,-6.26,2.44,-0.01,0.05,0.01,4.09,3.2,2.29,7.93,0.12,0.09,1
0.6541,6,-0.993,0,0.02,-0.12,27.96,-1.95,-0.47,-0,-0.04,-0,4.09,-2.9,11.14,9.16,-0,0.07,1.02
0.6579,7,0.976,0.02,0.01,0.22,38.91,0.99,2.4,-0.08,0.04,0.03,4.09,1.68,18.31,-2.59,-0.13,0.04,1.03
0.6593,5,-0.895,-0.06,-0.13,-0.42,65.68,10.15,13.04,-0.07,0.13,-0.01,4.09,0.76,16.78,20.14,-0.31,0.21,0.93
0.6643,2,0.67,-0.04,0.12,-0.73,278.41,5.36,-13.31,0.02,0.03,-0.02,4.09,4.43,-9.16,21.06,-0.06,-0.21,0.96
0.666,3,0.023,-0.03,0.05,1,191.64,4.14,6.06,-0.06,0.08,-0.04,4.09,25.33,12.51,-16.78,-0.01,0.18,0.95
0.7125,0,-0.105,-0.01,0.08,0.99,206.22,0.25,9.23,0,0.04,0.01,4.09,10.07,10.22,8.7,-0,0.2,0.99
0.714,4,0.834,-0.14,0.13,-0.52,309.62,4.45,-21.94,-0.03,-0.01,0.04,4.09,-2.29,1.68,0.61,-0.11,-0.42,0.95
0.7493,1,-0.061,0.05,0.03,1,200.95,-6.16,2.84,0.05,0.03,0.03,4.09,3.66,0.15,2.29,0.06,0.08,1.03
0.7508,6,-0.994,0,-0,-0.11,26.97,0.24,-0.36,-0.07,0.02,0.06,4.09,2.75,41.66,-23.04,-0.05,0,1.04
0.7546,7,0.977,0.02,0.05,0.21,38.38,4.6,3.26,-0.27,0.14,0.14,4.09,24.57,64.7,-9.46,-0.41,0.05,1.1
0.756,5,-0.887,-0.06,-0.14,-0.43,67.66,11.62,13.66,-0.12,0.03,-0.02,4.09,8.39,16.78,24.72,-0.3,0.34,0.86
0.7595,2,0.683,-0.05,0.11,-0.72,280.44,4.75,-12.6,0.04,0.03,-0.02,4.09,2.59,-12.82,17.09,-0.05,-0.17,0.96
0.7613,3,0.037,-0.05,0.08,0.99,190.26,6.25,8.78,-0.13,0.07,-0.07,4.09,27.01,35.1,-19.07,0.02,0.21,0.9
