0,7,-0.746,-0.21,-0.6,-0.2,83.85,53.64,70.81,0.08,0.09,-0.01,4.04,0.15,-0.15,-0.76,-0.83,0.47,0.28
0.002,5,0.242,0.03,0.97,-0.03,191.56,28.12,-176.79,0.21,-0.12,-0.02,3.86,0,-0.31,0,-0.64,0.09,-0.77
0.039,1,-0.065,-0.63,0.2,-0.75,231.03,-74.85,-59.05,-0.05,0.18,-0.01,4.09,0,-0.15,0,0.99,-0.04,0.16
0.041,3,-0.222,-0.62,-0.66,-0.37,111.79,-9.29,130.04,0.17,-0.03,-0.01,4.09,0.92,0,0,0.16,0.86,-0.5
0.045,0,0.017,0.02,-0.06,-1,196.12,2.07,7.32,0.07,0,0.01,4.09,-1.68,-0.15,-2.59,-0.1,0.13,1
0.046,6,0.758,-0.13,0.54,-0.33,299.93,47.42,-56.61,0.06,0,-0,3.81,0,0,0,-0.72,-0.55,0.43
0.062,2,-0.303,0.61,-0.66,0.3,280.44,1.58,-129.2,0.08,0.02,0,3.95,0.61,1.83,3.05,-0.01,-0.83,-0.57
0.064,4,-0.261,0.25,-0.93,0,226.94,28.92,-170.86,0.04,-0.05,-0,3.78,0.31,-0.15,0.15,-0.53,-0.11,-0.83
0.101,7,-0.747,-0.21,-0.6,-0.2,83.3,53.96,70.73,0.08,0.08,-0.02,4.04,-0.15,0.15,0.76,-0.82,0.48,0.28
0.103,5,0.243,0.02,0.97,-0.03,192.21,28.14,-177.12,0.21,-0.12,-0.03,3.86,-0.46,0,0.61,-0.63,0.09,-0.77
0.14,1,-0.071,-0.63,0.21,-0.75,230.58,-75.03,-59.51,-0.05,0.18,-0.01,4.09,-0.15,0,0.31,0.99,-0.04,0.16
0.142,3,-0.22,-0.62,-0.66,-0.37,111.91,-9.39,130.17,0.16,-0.03,-0.02,4.09,0.76,0,0.46,0.17,0.85,-0.5
0.146,0,0.016,0.02,-0.06,-1,196,2.27,7.11,0.06,-0.01,0.01,4.09,-0.61,0,-0.31,-0.1,0.12,1
0.148,6,0.758,-0.13,0.54,-0.33,299.88,47.36,-56.65,0.06,0.01,-0,3.81,0.15,0,-0.61,-0.72,-0.55,0.43
0.162,2,-0.302,0.61,-0.66,0.3,280.09,1.66,-129.2,0.07,0.01,-0.03,3.95,0.15,0.15,-0.31,-0.02,-0.8,-0.56
0.164,4,-0.261,0.26,-0.93,0,227.09,29.05,-170.96,0.04,-0.05,-0,3.78,0.15,-0.61,0.92,-0.53,-0.11,-0.84
0.2,7,-0.748,-0.22,-0.6,-0.19,82.83,54.09,70.64,0.08,0.06,0,4.04,0,0.46,0.46,-0.82,0.5,0.28
0.201,5,0.243,0.02,0.97,-0.02,192.65,28.17,-177.6,0.2,-0.11,-0.03,3.86,-0.15,0.61,0.76,-0.63,0.08,-0.77
0.258,1,-0.08,-0.62,0.22,-0.75,229.63,-75.21,-59.92,-0.05,0.17,-0.01,4.09,0,0,0,0.99,-0.04,0.16
0.26,3,-0.219,-0.62,-0.66,-0.37,111.91,-9.52,130.18,0.17,-0.02,-0.01,4.09,0,-0.31,2.44,0.16,0.85,-0.49
0.264,0,0.014,0.02,-0.06,-1,195.85,2.35,6.98,0.06,-0,0.01,4.09,0,-0.31,0.76,-0.1,0.12,1
0.265,6,0.758,-0.13,0.54,-0.34,299.85,47.25,-56.53,0.06,0.02,-0,3.81,0,0,-0.46,-0.71,-0.56,0.43
0.293,2,-0.301,0.61,-0.66,0.3,280.03,1.55,-129.3,0.07,0.02,-0.01,3.95,-0.15,0,-1.53,-0.01,-0.82,-0.57
0.294,4,-0.262,0.26,-0.93,0,227.22,29.19,-171.12,0.03,-0.04,0,3.78,0,-1.07,0.61,-0.53,-0.12,-0.83
0.298,7,-0.749,-0.22,-0.6,-0.19,82.41,54.28,70.55,0.08,0.06,-0,4.04,0,0,-0.31,-0.82,0.5,0.28
0.3,5,0.243,0.01,0.97,-0.02,193.2,28.15,-177.99,0.19,-0.13,-0.03,3.86,-0.76,0.15,-0.76,-0.63,0.1,-0.77
