0.1125,0,-0.071,0.03,0.05,1,201.98,-4.18,5.38,0.01,0.02,0.01,4.09,0.76,-0.61,-3.81,0.06,0.11,1
0.114,6,-0.99,-0.12,0.05,0.05,7.78,-5.25,14.39,0.01,-0.02,0.01,4.09,3.36,-0.46,-9.16,0.1,0.27,0.96
0.1178,1,-0.019,0.13,0.03,0.99,195.7,-15.23,3.74,-0.01,0.01,0.02,4.09,-0.46,-1.07,-2.75,0.27,0.07,0.98
0.1194,5,-0.912,-0.09,-0.11,-0.39,60.93,7.49,14.12,-0,-0.02,0.01,4.09,-0.92,-0.15,-7.02,-0.11,0.27,0.97
0.1967,2,0.436,-0.08,0.14,-0.89,246.61,-0.74,-18.47,0,0,0,4.09,1.37,0,-7.02,0.01,-0.32,0.95
0.1984,3,-0.05,-0.03,-0.02,1,199.78,3.42,-1.8,-0,-0.01,-0.01,4.09,0.61,0.15,-8.39,-0.06,-0.04,0.99
0.2042,7,0.987,0.08,-0.03,0.13,28.61,-5.05,9.07,-0.01,-0,-0.01,4.09,4.27,-6.26,-3.81,0.08,0.16,0.98
0.2059,4,0.826,-0.12,0.17,-0.52,307.58,8.71,-22.91,0,-0.03,0.02,4.09,-2.44,3.2,-6.71,-0.18,-0.38,0.93
0.2115,0,-0.065,0.03,0.05,1,201.36,-4.28,5.49,0.02,0.01,0.01,4.09,0.46,-1.53,-5.95,0.06,0.11,1
0.2136,6,-0.989,-0.13,0.05,0.06,6.79,-4.92,14.92,0.01,-0,0.01,4.09,2.75,1.98,-9,0.09,0.26,0.97
0.2182,1,-0.016,0.13,0.03,0.99,195.4,-15.26,3.8,-0,0.01,0.02,4.09,-1.53,-0.46,-5.8,0.27,0.07,0.99
0.2197,5,-0.914,-0.09,-0.11,-0.38,60.38,7.43,14.16,-0,-0.03,0,4.09,1.98,-1.98,-6.56,-0.11,0.27,0.96
0.2994,2,0.432,-0.08,0.14,-0.89,246.05,-0.89,-18.35,0.01,-0,0.01,4.09,0.31,0,-6.1,0.01,-0.32,0.96
0.301,3,-0.042,-0.03,-0.02,1,198.84,3.55,-1.99,0.01,-0.01,0,4.09,-1.98,0.46,-9.46,-0.07,-0.05,1
0.3072,7,0.988,0.09,-0.04,0.12,27.85,-5.64,9.64,-0.02,0.01,0.01,4.09,4.27,-5.65,-8.54,0.08,0.17,0.99
0.3088,4,0.823,-0.12,0.17,-0.53,307.09,8.93,-23.12,0.01,-0.03,0.01,4.09,1.07,3.81,-3.81,-0.18,-0.37,0.92
0.3133,0,-0.059,0.04,0.05,1,200.65,-4.46,5.58,0.01,-0,0.02,4.09,-1.07,-1.68,-7.02,0.07,0.1,1.01
0.3147,6,-0.988,-0.13,0.05,0.06,6.15,-4.41,15.28,0.02,-0,-0,4.09,2.44,3.81,-7.02,0.1,0.27,0.96
0.3193,1,-0.012,0.13,0.03,0.99,194.89,-15.19,3.82,0.01,-0.02,0.02,4.09,-3.36,-1.07,-8.09,0.26,0.05,0.99
0.3208,5,-0.915,-0.09,-0.11,-0.38,59.88,7.21,14.41,0.01,-0.04,0.01,4.09,3.66,-3.05,-4.73,-0.1,0.27,0.97
0.4002,2,0.428,-0.08,0.14,-0.89,245.57,-0.91,-18.38,0,-0.02,0.01,4.09,-0.61,2.14,-2.75,-0,-0.32,0.96
0.4016,3,-0.036,-0.03,-0.02,1,198.1,3.78,-2.35,0.01,-0.01,-0,4.09,-3.66,1.22,-6.87,-0.07,-0.06,0.99
0.4074,7,0.988,0.09,-0.04,0.12,27.11,-6.09,10.12,0.02,-0.01,-0.01,4.09,3.05,-4.27,-6.1,0.13,0.18,0.97
0.4099,4,0.822,-0.12,0.18,-0.53,306.81,9.31,-22.89,0,-0.02,0,4.09,5.65,5.04,-2.29,-0.18,-0.38,0.91
0.414,0,-0.052,0.04,0.05,1,199.87,-4.48,5.44,0.01,-0.01,0.02,4.09,-2.75,-0.46,-8.39,0.06,0.08,1.01
0.4154,6,-0.988,-0.13,0.04,0.07,5.47,-4.01,15.58,0.03,0.02,-0.01,4.09,1.37,1.53,-3.97,0.09,0.25,0.95
0.4192,1,-0.007,0.13,0.03,0.99,194.36,-15.26,3.64,0,-0.03,0.02,4.09,-3.66,-1.07,-7.17,0.26,0.03,0.99
0.4206,5,-0.916,-0.1,-0.1,-0.37,59.43,6.68,14.9,0.02,-0.02,0.01,4.09,4.58,-4.27,-2.29,-0.1,0.26,0.97
0.5077,2,0.425,-0.07,0.14,-0.89,245.11,-0.64,-18.56,-0,-0.02,0.02,4.09,-1.68,4.58,-3.97,-0.01,-0.34,0.96
0.5094,3,-0.033,-0.03,-0.03,1,197.73,4.04,-2.96,0.01,-0.01,0.01,4.09,-5.95,1.53,-0.15,-0.08,-0.06,1
0.5128,7,0.988,0.1,-0.05,0.11,26.2,-6.66,10.62,0.01,0,0,4.09,2.44,-3.66,-7.32,0.12,0.18,0.97
0.5141,4,0.822,-0.11,0.18,-0.53,306.57,9.79,-22.26,-0.01,-0.12,0.07,4.09,3.81,12.66,-11.75,-0.36,-0.32,1.02
0.5173,0,-0.044,0.04,0.04,1,198.96,-4.38,4.95,0.01,-0.02,0.01,4.09,-4.27,0.31,-6.87,0.06,0.07,1.01
0.5187,6,-0.987,-0.14,0.04,0.07,5.06,-3.71,15.9,-0.09,0.01,0.06,4.09,5.49,6.56,5.04,-0.06,0.26,1.05
0.522,1,-0.002,0.13,0.03,0.99,193.8,-15.28,3.3,-0,-0.02,0.02,4.09,-3.66,-0.61,-5.8,0.27,0.04,0.98
0.5236,5,-0.914,-0.1,-0.1,-0.38,59.88,6.32,15.61,0.03,0.2,0.16,4.09,16.78,12.82,41.66,-0.25,0.15,1.15
0.5916,2,0.421,-0.07,0.15,-0.89,244.6,-0.17,-18.87,0,-0.02,-0,4.09,-2.29,6.26,-4.27,-0.01,-0.33,0.94
0.5935,3,-0.048,-0.04,-0.03,1,199.39,4.85,-3.44,0.1,-0.04,0.07,4.09,-15.72,23.19,85.45,-0.19,-0.08,1.04
0.5971,7,0.988,0.1,-0.05,0.11,25.69,-6.8,10.87,0,0,-0.01,4.09,1.83,-1.98,-5.34,0.12,0.18,0.97
0.5985,4,0.769,-0.11,0.22,-0.59,296.35,11.58,-25.94,0.04,-0.44,0.08,4.09,-61.19,120.39,-284.27,-0.55,-0.33,0.92
0.6018,0,-0.04,0.04,0.04,1,198.49,-4.34,4.47,0.01,-0.02,0,4.09,-4.58,0.46,-3.81,0.06,0.06,1
0.6032,6,-0.987,-0.14,0.02,0.06,6.54,-1.42,16.61,-0.23,-0.01,0.06,4.09,8.54,48.83,2.44,-0.2,0.29,1.03
0.6068,1,0.002,0.13,0.03,0.99,193.39,-15.36,3.11,0,0,0.03,4.09,-1.68,0.31,-3.51,0.27,0.06,0.99
0.6086,5,-0.852,-0.15,-0.15,-0.48,74.02,6.51,23.93,-0.43,0.05,0.41,4.09,141.91,80.11,180.21,-0.41,0.93,1.13
0.6899,2,0.416,-0.07,0.15,-0.89,243.95,0.26,-19.23,-0.01,-0.01,0,4.09,-2.59,5.34,-4.58,-0.01,-0.35,0.94
0.6917,3,-0.13,-0.07,-0.02,0.99,208.9,7.86,-1.29,-0.1,0.09,-0.02,4.09,43.64,9.92,72.33,-0.03,0.06,0.99
0.6981,7,0.988,0.1,-0.05,0.1,25.03,-7.02,11.19,-0,0,0,4.09,2.44,-2.44,-7.48,0.12,0.19,0.98
0.6996,4,0.517,-0.17,0.33,-0.77,260.09,3.97,-43.27,-0.38,-0.14,0.45,4.09,-169.83,102.39,-221.41,-0.07,-1.28,0.78
0.7032,0,-0.039,0.04,0.04,1,198.35,-4.23,3.96,0,-0.02,0.02,4.09,-3.66,0.31,0.76,0.07,0.05,1.01
0.7047,6,-0.986,-0.15,-0.03,0.06,7.54,4.84,17.5,0.02,-0.01,0.13,4.09,11.6,70.19,-30.36,-0.09,0.31,1.1
0.7093,1,0.003,0.13,0.03,0.99,193.26,-15.31,3.14,-0.01,0,0.01,4.09,1.83,0.61,3.97,0.28,0.05,0.97
0.7111,5,-0.806,-0.23,-0.29,-0.46,79.36,15.01,41.32,-0.08,-0.01,0.61,4.09,210.27,118.56,-84.38,-0.44,1.14,1.11
0.7683,2,0.407,-0.07,0.16,-0.9,242.71,0.5,-19.48,0.27,0.15,-0.07,4.09,7.93,10.83,-54.02,-0.08,0.01,0.96
0.7698,3,-0.183,-0.07,0.03,0.98,215.45,7.19,4.82,-0.04,-0.2,-0.15,4.09,29.3,-18.77,55.54,-0.04,-0.15,0.86
0.7736,7,0.989,0.11,-0.05,0.09,24.1,-6.89,11.62,-0.01,0.03,0.01,4.09,5.49,2.59,-3.2,0.11,0.17,0.99
0.7754,4,0.402,-0.25,0.46,-0.75,250.51,-0.07,-63.48,-0.07,0.23,0.34,4.09,-228.58,-14.8,30.06,0.24,-1.16,0.64
0.8035,0,-0.041,0.03,0.03,1,198.6,-3.74,3.64,0.01,0.03,0.02,4.09,0,7.17,1.37,0.06,0.1,1.01
0.805,6,-0.979,-0.16,-0.11,0.07,8.15,13.31,17.89,0.23,0.16,-0.05,4.09,-7.78,78.28,-18.77,0.04,0.15,0.93
0.8095,1,-0.002,0.14,0.03,0.99,193.88,-15.72,3.08,-0.02,0.02,-0.03,4.09,3.81,-11.75,12.36,0.3,0.08,0.92
0.8114,5,-0.751,-0.29,-0.49,-0.34,83.76,32.7,64.66,0.04,-0.14,-0.13,4.09,202.18,153.35,-99.49,-0.34,0.69,0.26
0.8973,2,0.334,-0.06,0.14,-0.93,233.76,-1.19,-18.16,-0.19,-0.17,0.05,4.09,-8.39,18.46,-66.38,0.07,-0.57,0.92
0.8988,3,-0.176,-0.02,0.05,0.98,214.37,0.91,5.44,-0.27,0.1,-0.03,4.09,5.34,-109.71,-72.78,0.27,0.09,0.98
0.9024,7,0.988,0.11,-0.05,0.09,23.95,-6.86,12.12,0.03,0,-0.01,4.09,6.1,-1.22,-2.44,0.14,0.21,0.96
0.9042,4,0.42,-0.31,0.59,-0.62,256.53,6.74,-83.26,-0.16,0.16,-0.27,4.09,-157.62,-48.22,101.47,0.11,-0.75,-0
0.9082,0,-0.034,0.02,0.04,1,197.89,-2.91,3.96,0.02,0.01,-0.02,4.09,1.83,5.95,-7.93,0.03,0.08,0.98
0.9103,6,-0.976,-0.15,-0.15,0.05,11.19,18.03,16.9,0.15,0.1,-0.14,4.09,-35.25,33.42,45.01,-0.13,0.18,0.84
0.9143,1,-0.012,0.15,0.03,0.99,194.91,-17.23,3.45,-0,-0,0.02,4.09,10.53,-18.16,13.58,0.32,0.04,0.96
0.9159,5,-0.67,-0.33,-0.62,-0.25,95.21,41.51,88.34,-0.2,-0.14,-0.4,4.09,118.26,38.91,-59.05,-0.31,0.5,-0.2
0.9971,2,0.305,-0.06,0.17,-0.94,230.34,-0.89,-20.39,0,-0.02,0.02,4.09,-43.33,16.02,-28.84,-0,-0.37,0.96
0.9986,3,-0.085,0.08,0.09,0.99,203.01,-10.43,9.48,-0.03,-0.23,0.02,4.09,38.6,-107.73,-81.94,0.19,-0.06,1.02
1.0022,7,0.988,0.12,-0.05,0.09,23.37,-7.08,12.82,0.01,-0.01,-0.02,4.09,2.75,-5.95,-1.07,0.14,0.24,0.95
1.0036,4,0.462,-0.32,0.65,-0.51,261.72,16.07,-93.69,-0.14,0.07,-0.42,4.09,-52.03,-58.14,83.92,-0.05,-0.57,-0.14
1.0077,0,-0.028,0.02,0.04,1,197.2,-2.49,4,-0.02,-0.05,0.02,4.09,-2.14,3.97,-6.1,0.07,0.01,1.02
1.0098,6,-0.978,-0.12,-0.17,0,16.39,19.64,14.52,0.04,-0.05,-0.08,4.09,-40.74,17.55,33.57,-0.28,0.29,0.84
1.015,1,-0.024,0.16,0.03,0.99,196.28,-18.81,3.64,-0.03,-0.12,0.07,4.09,7.02,-8.24,19.68,0.4,-0.09,1.04
1.0165,5,-0.652,-0.36,-0.64,-0.19,95.39,44.14,96.13,0.11,-0.18,-0.31,4.09,20.45,-38.15,-20.6,-0.37,0.64,0.03
1.0763,2,0.26,-0.06,0.23,-0.94,225.11,0.13,-27.3,-0.24,-0.16,0.06,4.09,-88.2,24.41,-37.08,0.12,-0.72,0.82
1.0785,3,-0.028,0.15,0.12,0.98,195.15,-17.6,13.65,0.17,-0.11,0,4.09,17.55,-62.1,-60.27,0.16,0.13,0.98
1.0822,7,0.987,0.12,-0.06,0.09,23.84,-7.55,13.23,-0.08,0.01,0,4.09,2.59,4.12,21.06,0.05,0.21,0.98
1.0836,4,0.522,-0.32,0.65,-0.45,268.12,23.01,-92.9,0.11,0.03,-0.37,4.09,42.88,-77.51,43.33,-0.26,-0.63,0.09
1.1126,0,-0.029,0.02,0.03,1,197.3,-2.59,3.46,-0.01,-0.09,0.03,4.09,-2.14,-3.81,9.77,0.05,-0.03,1.03
1.1141,6,-0.979,-0.09,-0.18,-0.03,20.18,20.21,12.15,-0.01,0.1,0.03,4.09,-43.95,5.34,52.64,-0.36,0.12,0.96
1.1176,1,-0.042,0.17,0.03,0.98,198.4,-19.18,3.28,-0,-0.02,0.03,4.09,4.88,5.65,16.78,0.34,0.04,0.95
1.1191,5,-0.678,-0.35,-0.62,-0.18,89.98,45.49,91.45,0.25,0.11,-0.15,4.09,-38.3,-36.62,53.71,-0.68,0.62,0.3
1.1953,2,0.242,-0.08,0.3,-0.92,223.74,-0.4,-36.54,-0.16,-0.09,0.03,4.09,-98.57,-15.26,6.56,0.09,-0.74,0.73
1.1968,3,0.01,0.18,0.13,0.97,190.02,-20.86,15.45,0.16,-0.1,-0,4.09,-1.37,-11.6,-2.14,0.21,0.19,0.97
1.2003,7,0.985,0.12,-0.05,0.12,26.57,-7.36,12.98,0.04,-0.06,-0.03,4.09,-2.14,4.27,19.53,0.17,0.26,0.93
1.2017,4,0.583,-0.32,0.6,-0.44,276.34,25.03,-85.31,0.23,0.02,-0.12,4.09,30.36,-70.95,-16.33,-0.43,-0.83,0.31
1.2053,0,-0.043,0.02,0.02,1,198.87,-2.96,2.56,-0.04,-0.04,-0.01,4.09,-5.8,2.29,18.46,0.08,-0,0.99
1.2066,6,-0.979,-0.08,-0.18,-0.07,24.28,19.38,11.14,0.12,-0.43,-0.04,4.09,-11.75,-27.01,21.06,-0.11,0.6,0.87
1.2117,1,-0.055,0.16,0.04,0.98,199.76,-18.99,3.84,-0.07,-0.04,0.01,4.09,19.23,4.73,17.7,0.39,0.01,0.93
1.2132,5,-0.681,-0.38,-0.58,-0.23,88.06,38.54,87.7,0.3,-0.17,0.26,4.09,-28.08,-12.05,57.37,-0.61,1.2,0.29
1.3129,2,0.261,-0.11,0.37,-0.88,227.11,-0.37,-45.91,-0.06,-0.04,0.06,4.09,-83.92,-27.62,46.69,0.03,-0.81,0.68
1.3144,4,0.602,-0.35,0.59,-0.42,282.05,24.5,-85.46,0.28,-0.1,-0.23,4.09,-34.64,-56,37.84,-0.41,-0.59,0.35
1.3177,7,0.983,0.12,-0.05,0.13,28.29,-7.6,12.52,-0.11,-0.01,0.01,4.09,-4.43,4.27,21.67,0.02,0.26,0.98
1.319,3,0.002,0.18,0.13,0.97,190.77,-21,16.22,-0.05,0.01,0.15,4.09,23.35,14.95,10.07,0.44,0.3,1
1.3226,0,-0.061,0.02,0.02,1,200.97,-2.74,1.71,-0.04,-0.07,0.01,4.09,-3.51,3.51,21.67,0.09,-0.05,1.02
1.3243,6,-0.983,-0.07,-0.15,-0.07,23.61,16.68,9.89,0.16,0.32,0.06,4.09,-16.94,-28.99,-27.47,-0.18,-0.23,1.08
1.3287,1,-0.072,0.16,0.05,0.98,201.7,-19.2,4.67,-0.06,-0.08,0.03,4.09,19.53,3.81,18.92,0.39,-0.01,0.96
1.3301,5,-0.691,-0.35,-0.59,-0.22,88.57,41.96,85.99,0.01,-0.07,0.15,4.09,-18.62,5.65,-8.39,-0.68,0.94,0.04
1.4104,2,0.299,-0.13,0.42,-0.84,232.21,1.74,-52.78,-0.01,-0.03,-0.12,4.09,-37.99,-24.72,63.78,-0.05,-0.71,0.51
1.4119,3,-0.026,0.17,0.16,0.97,193.8,-19.28,19.07,-0.1,0.02,0.01,4.09,47.15,23.19,21.82,0.38,0.34,0.89
1.4158,7,0.981,0.11,-0.05,0.15,30.77,-7.43,11.93,-0.04,0,-0,4.09,-6.41,7.93,27.47,0.09,0.21,0.97
1.4172,4,0.604,-0.39,0.57,-0.39,286.37,22.57,-87.64,0.16,-0.01,0.37,4.09,-41.5,-29.3,-32.35,-0.48,-1.23,0.17
1.4211,0,-0.085,0.02,0.01,1,203.77,-2.69,0.91,-0.08,-0.05,0.02,4.09,0.46,2.14,28.84,0.12,-0.05,1.02
1.4224,6,-0.986,-0.05,-0.13,-0.08,24.8,14.37,7.65,0.09,-0.05,0.05,4.09,-21.82,-30.67,29.75,-0.17,0.17,1.04
1.4278,1,-0.094,0.16,0.06,0.98,204.12,-19.21,5.17,-0.01,-0.01,0.06,4.09,9.77,3.51,23.5,0.35,0.09,1
1.4304,5,-0.7,-0.31,-0.61,-0.19,89.04,47.52,85.27,0.03,-0.1,-0.14,4.09,-11.14,-3.05,-63.32,-0.58,0.65,0.06
1.4992,2,0.334,-0.13,0.44,-0.82,235.72,4.83,-54.26,0.14,-0,-0.19,4.09,29.14,4.58,21.21,-0.18,-0.6,0.57
1.5006,3,-0.032,0.14,0.2,0.97,194.41,-16.45,23.33,-0.01,0.01,-0.03,4.09,28.84,24.57,-6.41,0.29,0.38,0.85
1.5046,7,0.978,0.1,-0.04,0.17,33.64,-7.03,10.94,-0.04,-0.09,-0,4.09,-11.75,12.66,18.46,0.12,0.29,0.96
1.5062,4,0.59,-0.44,0.56,-0.38,289.48,18.93,-91.13,0,-0.06,-0.22,4.09,-23.8,-26.4,-103.91,-0.32,-0.71,0.01
1.5116,0,-0.113,0.02,0.01,0.99,206.99,-2.42,1.24,-0.04,0.02,0.09,4.09,11.75,7.17,30.06,0.09,0.04,1.09
1.5133,6,-0.987,-0.04,-0.11,-0.11,27.47,12.29,6.27,-0.02,-0.01,0.01,4.09,-12.05,-10.53,15.26,-0.24,0.11,0.98
1.5172,1,-0.105,0.16,0.06,0.98,205.5,-18.6,5.11,0.17,0.01,0.08,4.09,-4.43,29.14,-1.37,0.2,0.12,1.05
1.5186,5,-0.703,-0.29,-0.62,-0.18,89.66,49.9,84.95,0.13,0.29,-0.01,4.09,-16.17,12.05,7.02,-0.88,0.45,0.15
1.6046,2,0.324,-0.1,0.41,-0.85,233.55,5.19,-50.01,0.09,-0.04,0.11,4.09,46.54,33.87,-25.94,-0.2,-0.81,0.68
1.606,3,-0.041,0.13,0.22,0.97,195.47,-15.42,25.31,0.08,0.15,-0.02,4.09,12.82,-4.58,24.72,0.19,0.56,0.8
1.611,7,0.979,0.09,-0.03,0.18,34.53,-5.06,10.12,0.01,0.12,0.05,4.09,-3.81,33.72,-2.29,0.06,0.03,1.06
1.6127,4,0.531,-0.53,0.49,-0.44,290.9,3.43,-92.55,0.2,0.25,-0.26,4.09,10.99,1.98,-212.1,0.27,-0.87,0.1
1.6169,0,-0.131,0.01,0.03,0.99,209.04,-1.22,2.76,0.07,0.07,0.03,4.09,16.17,21.21,16.33,-0.03,0.13,1.02
1.6183,6,-0.987,-0.03,-0.11,-0.12,28.39,11.64,4.65,0.11,0.04,-0.04,4.09,-8.09,-4.43,4.27,-0.1,0.01,0.97
1.6227,1,-0.114,0.13,0.06,0.98,206.61,-15.94,5.15,0.1,0.06,0.03,4.09,0.92,33.57,16.78,0.22,0.19,0.98
1.6261,5,-0.698,-0.3,-0.61,-0.22,90.89,45.47,83.85,0.08,-0.05,-0.04,4.09,-26.25,-19.53,99.79,-0.56,0.67,0.14
1.7035,2,0.324,-0.07,0.39,-0.86,232.04,7.93,-46.01,0.05,0.08,0,4.09,38.76,28.38,20.75,-0.13,-0.65,0.75
1.7051,3,-0.047,0.14,0.24,0.96,195.39,-17.3,27.79,-0.03,0.08,0.03,4.09,16.78,-27.92,-7.32,0.35,0.53,0.82
1.712,7,0.978,0.08,0.01,0.19,35.97,-0.37,9.54,0.16,0.02,0.03,4.09,-3.2,56.46,26.25,0.15,0.1,1.02
1.7135,4,0.49,-0.58,0.44,-0.49,292.45,-7.71,-92.69,0.16,0.16,0.23,4.09,-4.27,-30.06,-47.76,0.38,-1.04,0.12
1.7182,0,-0.14,-0.02,0.04,0.99,210.17,1.26,4.83,0.13,0.07,-0.01,4.09,16.17,25.79,8.09,-0.14,0.19,0.97
1.7197,6,-0.986,-0.02,-0.1,-0.13,29.54,10.92,3.93,-0,0.02,0.04,4.09,-1.68,0.61,11.44,-0.21,0.06,1.01
1.7249,1,-0.124,0.11,0.06,0.98,207.72,-13.63,5.72,-0,0.12,0.02,4.09,17.09,14.19,13.43,0.27,0.22,0.97
1.7272,5,-0.69,-0.35,-0.56,-0.3,90.18,34.15,80.95,0.04,0.03,-0.26,4.09,-32.35,-49.74,147.55,-0.57,0.57,0.19
1.8022,2,0.314,-0.05,0.38,-0.87,230.24,8.72,-43.86,0.14,0.15,0.05,4.09,21.82,-0.46,0.15,-0.2,-0.57,0.88
1.8037,3,-0.033,0.17,0.28,0.94,191.97,-20.37,32.86,0.03,0.05,0.01,4.09,41.66,-42.27,-19.84,0.29,0.5,0.77
1.8093,7,0.976,0.07,0.03,0.2,37.76,1.14,8.6,0.13,-0.01,-0.03,4.09,-8.39,-7.48,-4.88,0.1,0.1,0.96
1.8107,4,0.485,-0.6,0.43,-0.47,294.88,-8.57,-94.84,0.3,0.01,0.04,4.09,-11.9,-21.67,41.35,0.19,-1.02,0.22
1.8152,0,-0.147,-0.04,0.05,0.99,211.21,3.8,6.71,0.16,0.05,-0.06,4.09,8.09,12.05,12.97,-0.21,0.21,0.9
1.8169,6,-0.985,-0.02,-0.11,-0.14,30.05,11.78,3.51,0.03,-0.01,0.03,4.09,1.53,15.26,-11.6,-0.18,0.05,1.02
1.8209,1,-0.135,0.11,0.08,0.98,208.86,-13.68,7.36,0.04,-0.03,-0.03,4.09,12.21,-1.68,13.73,0.18,0.09,0.95
1.8224,5,-0.683,-0.39,-0.51,-0.34,88.47,25.38,79.17,0.28,0.22,-0.49,4.09,10.07,-9.92,79.35,-0.34,0.36,0.39
1.9011,2,0.318,-0.04,0.36,-0.88,230.65,8.73,-41.79,0.14,0.04,-0.01,4.09,5.65,-14.34,4.43,-0.22,-0.56,0.79
1.9026,3,-0.013,0.18,0.29,0.94,189.14,-20.31,35.33,-0.06,-0.1,-0.09,4.09,-19.68,-3.05,47.15,0.4,0.5,0.75
1.9087,7,0.976,0.06,0.02,0.21,37.92,0.91,7.3,-0.24,0.15,0,4.09,-10.99,14.04,32.04,-0.3,0.08,0.99
1.9101,4,0.479,-0.61,0.44,-0.46,295.65,-8.06,-96.98,0.26,0.03,-0.01,4.09,-19.07,-3.36,5.04,0.19,-0.98,0.14
1.9145,0,-0.157,-0.05,0.06,0.98,212.47,4.14,7.97,0.15,0.12,-0.01,4.09,-0.76,-9.16,4.88,-0.15,0.27,0.95
1.9163,6,-0.985,-0.01,-0.12,-0.12,28.73,13.14,3.03,0.07,0.08,0.04,4.09,4.73,17.7,-0.92,-0.2,-0.05,1.03
1.9214,1,-0.146,0.11,0.08,0.98,210.09,-13.81,7.18,0.07,0.09,-0.02,4.09,-5.95,-4.58,14.19,0.2,0.23,0.94
1.9228,5,-0.654,-0.44,-0.49,-0.38,89.56,17.61,81.34,0.16,-0.05,0.12,4.09,15.56,-8.39,63.48,-0.22,1.07,0.31
2.0199,2,0.327,-0.05,0.36,-0.87,231.99,8.17,-41.66,0.07,0.11,-0.02,4.09,-4.27,-24.11,2.59,-0.14,-0.53,0.83
2.0213,3,-0.039,0.18,0.29,0.94,192.15,-21.53,34.22,0.08,0.1,0.08,4.09,26.55,19.38,-7.32,0.32,0.66,0.79
2.0258,7,0.963,0.05,0.04,0.26,44.53,2.45,6.36,0.14,-0.11,-0.07,4.09,-10.38,12.36,40.59,0.15,0.14,0.92
2.0273,4,0.465,-0.63,0.43,-0.45,296.78,-9.35,-99.36,0.21,0.09,0.07,4.09,-19.53,-11.29,-17.4,0.33,-1.06,0.02
2.031,0,-0.155,-0.04,0.06,0.99,212.14,3.11,8.02,0.01,0.12,0.01,4.09,-7.93,-14.19,-6.56,-0.02,0.27,0.99
2.0325,6,-0.984,-0.01,-0.13,-0.12,28.49,14.69,3.17,0.08,0.09,0.03,4.09,10.07,21.67,4.88,-0.2,0.01,0.99
2.0376,1,-0.147,0.12,0.08,0.98,210.19,-14.42,7.3,0.06,0.13,0.05,4.09,-2.75,-7.93,-0.92,0.25,0.26,1
2.0393,5,-0.636,-0.48,-0.47,-0.39,88.35,12.84,83.49,0.28,0.04,0.16,4.09,35.25,-21.97,42.42,-0.24,1.08,0.42
2.1009,2,0.324,-0.06,0.36,-0.87,232.13,6.77,-41.88,0.05,0.07,0,4.09,-0.92,-1.68,-0.61,-0.12,-0.58,0.8
2.1028,3,-0.054,0.18,0.3,0.93,193.65,-21.19,36.19,0.04,-0.04,-0.01,4.09,28.38,11.75,54.47,0.32,0.53,0.79
2.1069,7,0.961,0.05,0.03,0.27,45.54,1.64,5.92,0.14,-0.04,-0.04,4.09,-3.51,-23.96,-10.99,0.12,0.05,0.96
2.1087,4,0.457,-0.64,0.44,-0.43,298.63,-8.31,-102.83,0.24,0.01,0.15,4.09,-48.68,-19.23,21.67,0.24,-1.15,-0.03
2.1131,0,-0.141,-0.03,0.07,0.99,210.43,2.18,7.93,0.01,0.05,0.01,4.09,-3.05,-6.71,-18.31,-0.04,0.19,1
2.1147,6,-0.981,-0.02,-0.15,-0.12,28.65,16.91,4.41,0.02,-0.02,-0.01,4.09,13.73,16.78,-10.83,-0.26,0.09,0.95
