0,5,0.888,0.1,0.15,0.43,66.82,10.29,17.5,-0.04,0.08,0.08,3.83,7.32,4.12,11.9,-0.3,0.29,1.04
0.0034,7,-0.95,-0.06,0.04,-0.3,49.06,-6.55,5.25,0,0,-0,4.02,0,0,0.15,0.11,0.09,0.99
0.0048,4,-0.803,0.14,-0.18,0.55,303.49,8,-25.89,-0.05,-0.22,0.1,3.76,-10.68,23.04,-21.82,-0.37,-0.4,0.99
0.0309,1,0.018,-0.12,-0.03,-0.99,195.81,-13.94,2.71,0,0,0.03,4.08,0.15,-0.15,0.15,0.25,0.05,1
0.0325,6,0.92,0.05,-0.09,-0.38,328.74,-7.44,9.59,-0.02,0,0.01,3.79,1.53,-2.59,1.22,0.12,0.15,0.99
0.0979,2,-0.324,0.08,-0.11,0.94,232.91,-5.16,-14.76,-0,0.01,0.01,3.93,-0.61,-0.92,-1.22,0.09,-0.25,0.97
0.0993,3,-0.052,-0.04,-0.05,-1,187.88,-4.05,6.3,0.03,0.01,-0.03,4.09,16.94,6.1,76.29,0.04,0.11,0.95
0.1026,0,0.036,-0.02,-0.06,-1,198,-3.07,7.21,-0,0,0.01,4.09,0.15,-0.92,-0.15,0.06,0.13,1
0.104,5,0.855,0.12,0.18,0.47,73.9,10.64,22.56,-0.43,0.29,0.32,3.83,112.15,59.66,140.84,-0.75,0.86,1.07
0.1074,7,-0.95,-0.06,0.04,-0.3,49.04,-6.51,5.3,0,0,-0,4.02,0,0,0.15,0.11,0.09,0.98
0.1089,4,-0.737,0.16,-0.23,0.61,292.19,8.4,-32.23,-0.63,-0.42,0.54,3.76,-115.81,77.21,-109.86,-0.72,-1.28,0.94
0.133,1,0.019,-0.12,-0.03,-0.99,195.87,-13.9,2.78,-0,0,0.03,4.08,0.15,0.61,0,0.25,0.05,1
0.1344,6,0.92,0.05,-0.09,-0.38,328.77,-7.39,9.52,0.02,0.01,0,3.79,-0.92,0.15,-1.07,0.15,0.17,0.98
0.1901,2,-0.324,0.09,-0.11,0.94,232.87,-5.27,-14.76,0,0,0,3.93,-1.22,-1.37,-1.07,0.09,-0.25,0.96
0.1918,3,0.009,-0.06,-0.09,-0.99,194.4,-7.12,10.76,-0.14,0.15,-0.01,4.09,82.4,-59.51,26.7,0.27,0.33,0.92
0.1952,0,0.037,-0.03,-0.06,-1,198.04,-3.36,7.25,0,0,0.01,4.09,0,-1.68,0.15,0.05,0.13,1
0.1966,5,0.784,0.22,0.32,0.48,83.91,17.06,43.77,-0.17,0.09,0.98,3.83,244.6,140.84,-42.11,-0.72,1.37,1.25
0.1999,7,-0.95,-0.06,0.04,-0.3,49.06,-6.48,5.29,0.01,0,-0.01,4.02,-0.76,-2.14,0,0.12,0.09,0.98
0.2013,4,-0.65,0.25,-0.38,0.61,282.39,10.73,-53.32,-0.19,0.01,1.03,3.76,-278.93,79.65,5.34,-0.34,-1.71,1.03
0.2334,1,0.02,-0.12,-0.03,-0.99,195.96,-13.63,2.86,-0.01,-0.01,0.02,4.08,0,5.49,0.15,0.25,0.05,0.98
0.235,6,0.92,0.05,-0.09,-0.38,328.69,-7.28,9.45,-0.01,-0,-0,3.79,-1.07,0.61,0.15,0.12,0.16,0.98
0.2914,2,-0.316,0.09,-0.1,0.94,232.07,-6.04,-14.7,0.09,0.04,0.04,3.93,-8.09,-7.32,-30.98,0.05,-0.19,1.01
0.2929,3,0.007,-0.15,-0.18,-0.97,191.79,-16.61,21.17,-0.21,0.05,0.09,4.09,116.73,-142.67,-17.4,0.53,0.45,0.89
0.2965,0,0.036,-0.03,-0.06,-1,198,-3.72,7.25,-0,0,0.01,4.09,-1.83,-6.56,-3.2,0.07,0.13,1.01
0.2979,5,0.695,0.3,0.54,0.37,94.54,32.45,73.71,0.52,-0.18,0.29,3.83,265.35,182.19,-108.49,-0.48,1.04,0.79
0.3013,7,-0.951,-0.06,0.04,-0.3,48.96,-6.68,5.28,-0,0,0,4.02,-0.31,-0.46,-0.31,0.11,0.09,0.99
0.3027,4,-0.566,0.35,-0.57,0.47,277.55,18.18,-84.45,0.5,0.36,0.36,3.76,-314.18,62.26,88.96,-0.13,-1.3,0.63
0.3346,1,0.02,-0.12,-0.03,-0.99,195.96,-13.43,2.91,0,0.01,-0.01,4.08,-0.61,-0.76,-0.92,0.23,0.06,0.96
0.3361,6,0.92,0.05,-0.09,-0.38,328.62,-7.19,9.36,-0.01,-0,-0,3.79,0.15,-0.15,-1.22,0.11,0.16,0.98
0.4016,2,-0.27,0.11,-0.13,0.95,227.11,-7.78,-18.49,-0.07,-0.01,0.05,3.93,-102.54,0,-90.18,0.2,-0.36,0.97
0.4032,3,-0.006,-0.25,-0.27,-0.93,184.36,-27.99,34.78,0.03,-0.01,0.17,4.09,103.45,-126.34,2.9,0.55,0.6,0.82
0.4067,0,0.03,-0.04,-0.06,-1,197.2,-4.29,7.18,0.01,-0.01,0.02,4.09,-2.75,-6.71,-6.41,0.06,0.11,1
0.4081,5,0.567,0.33,0.72,0.22,115.32,42.53,110.62,0.52,-0.32,-0.2,3.83,228.58,151.37,-131.68,-0.37,0.87,0.24
0.4129,7,-0.951,-0.06,0.04,-0.3,48.88,-6.73,5.26,0,0,0.01,4.02,0.46,0.31,-0.92,0.12,0.09,0.99
0.4147,4,-0.475,0.41,-0.73,0.28,270.41,27.51,-116.54,0.4,0.29,-0.17,3.76,-252.99,24.57,141.45,-0.22,-0.92,0.01
0.4368,1,0.019,-0.12,-0.03,-0.99,195.95,-13.54,2.93,-0,-0,0.03,4.08,-0.31,-1.53,-0.46,0.24,0.05,1
0.4384,6,0.919,0.05,-0.09,-0.38,328.43,-7.21,9.41,0,0.01,0,3.79,-0.15,0,-3.51,0.13,0.16,0.97
0.5017,2,-0.17,0.16,-0.22,0.95,217.87,-13.54,-28.69,-0.21,-0.14,0.1,3.93,-156.71,-47.15,-86.82,0.37,-0.72,0.82
0.5032,3,-0.009,-0.36,-0.35,-0.86,173.99,-38,51.38,0.05,-0.05,0.06,4.09,96.44,-119.48,-0.31,0.63,0.62,0.6
0.5066,0,0.025,-0.05,-0.06,-1,196.62,-5.33,7.01,0,-0,0,4.09,-1.83,-17.09,-2.29,0.1,0.12,0.99
0.5079,5,0.433,0.31,0.84,0.06,140.2,43.55,148.44,0.24,-0.19,-0.34,3.83,185.39,120.09,-119.02,-0.42,0.5,-0.29
0.5122,7,-0.951,-0.06,0.04,-0.3,48.87,-6.74,5.21,-0.01,0,-0,4.02,-0.31,0.15,-0.31,0.09,0.1,0.99
0.5136,4,-0.401,0.4,-0.82,0.09,257.33,36.06,-145.09,0.18,0.14,-0.38,3.76,-165.25,31.89,135.65,-0.33,-0.43,-0.33
0.5368,1,0.019,-0.12,-0.03,-0.99,195.88,-13.66,2.89,-0.03,0,0.02,4.08,-0.46,-0.61,-0.92,0.26,0.05,0.99
0.5386,6,0.918,0.05,-0.09,-0.38,328.22,-7.24,9.46,0,-0,-0,3.79,1.68,-1.22,0.61,0.13,0.17,0.98
0.5943,2,-0.118,0.25,-0.34,0.9,218.19,-21.7,-45.67,-0.05,0.02,0.19,3.93,-162.51,-96.59,-16.33,0.49,-0.75,0.74
0.5958,3,-0.011,-0.45,-0.42,-0.79,160.38,-44.48,70.28,0.07,-0.03,0.06,4.09,95.67,-121.61,2.29,0.72,0.73,0.31
0.5992,0,0.022,-0.06,-0.06,-1,196.19,-7.19,6.83,-0.02,0.01,0.03,4.09,-1.53,-13.58,-0.76,0.17,0.12,1.01
0.6006,5,0.309,0.27,0.91,-0.07,160.74,36.89,177.72,-0.07,-0.08,-0.22,3.83,122.07,91.4,-134.43,-0.37,0.02,-0.68
0.6041,7,-0.95,-0.06,0.04,-0.3,49.01,-6.67,5.1,-0.01,-0.01,-0.01,4.02,-1.53,-0.46,0.15,0.11,0.1,0.98
0.6055,4,-0.326,0.36,-0.87,-0.04,242.38,37.03,-168.74,-0.07,0.07,-0.18,3.76,-88.81,30.36,81.33,-0.41,-0.13,-0.7
0.6352,1,0.017,-0.12,-0.03,-0.99,195.71,-13.84,2.87,-0,0.03,0.02,4.08,-1.53,-1.68,-2.59,0.24,0.07,0.99
0.6368,6,0.918,0.05,-0.09,-0.38,328.17,-7.45,9.65,-0.01,-0.02,0.01,3.79,1.37,-3.2,-0.46,0.11,0.17,0.99
0.7032,2,-0.081,0.36,-0.46,0.81,226.5,-30.72,-67.98,0.12,0.01,0.18,3.93,-164.03,-113.68,-34.48,0.52,-0.96,0.47
0.7047,3,-0.031,-0.52,-0.5,-0.69,142.69,-43.69,93.46,0.11,-0.09,-0.07,4.09,108.95,-117.65,-52.19,0.63,0.65,0.1
0.7081,0,0.021,-0.08,-0.06,-0.99,195.88,-8.81,7.03,-0.01,-0.04,0.03,4.09,3.2,-7.78,0.92,0.17,0.07,1.01
