0,2,-0.219,0.13,-0.1,0.96,221.34,-11.87,-15.2,0.02,0,0,3.95,1.22,0,0,0.18,-0.24,0.95
0.002,3,-0.268,-0.03,-0.09,-0.96,162.84,-0.43,10.38,0,0.01,0.01,4.09,0.31,-0.15,1.37,0.01,0.19,0.99
0.029,7,-0.958,-0.01,0.02,-0.29,47.29,-2.84,0.21,0.01,-0.01,0,4.03,0,0.15,-0.61,0.06,0.01,1
0.03,4,-0.77,0.13,-0.2,0.59,296.79,8.96,-26.19,0,0.01,0.01,3.78,1.68,1.22,-0.46,-0.14,-0.44,0.9
0.035,1,-0.001,-0.18,-0.02,-0.98,193.49,-20.42,2.6,0.09,0.01,0.03,4.09,-0.15,0,-0.76,0.27,0.06,1
0.036,5,0.884,0.07,0.14,0.44,68.34,10.5,14.98,0,-0.01,0.02,3.85,-0.61,1.07,2.75,-0.17,0.27,0.97
0.104,0,0.015,-0.07,-0.07,-0.99,195.16,-8.17,8.09,0.04,0,0.01,4.09,-0.46,0.92,-0.92,0.1,0.14,1
0.105,6,0.91,0.09,-0.06,-0.4,326.46,-2.31,12.8,0.04,0.01,0,3.8,0.31,-0.76,0.46,0.08,0.25,0.97
0.111,2,-0.219,0.13,-0.1,0.96,221.31,-11.86,-15.17,0.02,0,0.01,3.95,0.31,0.76,1.07,0.18,-0.25,0.96
0.112,3,-0.265,-0.03,-0.09,-0.96,163.08,-0.54,10.41,-0.01,0,0,4.09,-0.61,0.31,3.36,0.01,0.19,0.99
0.144,7,-0.958,-0.01,0.02,-0.29,47.24,-2.9,0.16,0,-0,-0,4.03,-0.46,0,0.15,0.05,0,0.99
0.147,4,-0.769,0.13,-0.2,0.59,296.58,8.97,-26.08,-0.01,0.02,0,3.78,0.61,0,0,-0.13,-0.45,0.89
0.152,1,-0.001,-0.18,-0.02,-0.98,193.46,-20.39,2.61,0.09,0.01,0.02,4.09,-0.15,0.31,-0.46,0.28,0.06,0.98
0.154,5,0.883,0.07,0.14,0.44,68.68,10.41,15.03,-0,-0.02,0.01,3.85,0,-0.61,2.14,-0.17,0.27,0.96
0.202,0,0.013,-0.07,-0.07,-1,194.95,-8.02,8,0.04,0,0.01,4.09,-0.61,0,0,0.1,0.14,1
0.204,6,0.91,0.09,-0.06,-0.4,326.39,-2.41,12.88,0.04,0.01,0,3.8,0.31,-0.76,0.61,0.08,0.25,0.97
