0,3,0.038,-0,0.01,1,189.71,0.38,0.76,0,0,0,4.09,-1.22,0.46,0.31,-0.01,0.02,1
0.0237,7,0.987,0.05,-0.02,0.15,31.1,-3.22,5.86,0,-0,-0,4.09,0.31,0,-0.15,0.06,0.1,0.99
0.0252,6,-0.976,-0.08,0.09,0.18,352.03,-8.29,10.56,0,0,0,4.04,0,0.31,0,0.15,0.18,0.97
0.0808,1,-0.006,0.13,0.02,0.99,194.5,-14.56,2.29,0,-0,0.02,4.09,-0.15,-0.61,0,0.26,0.04,0.99
0.0825,4,0.814,-0.14,0.18,-0.54,305.57,8.05,-24.82,-0.01,0,0.01,4.02,1.83,0.92,1.98,-0.14,-0.43,0.9
0.0868,2,0.487,-0.12,0.1,-0.86,254.16,-6.46,-17.42,-0,-0,0.01,4.09,-0.92,0.92,1.53,0.12,-0.3,0.96
0.0883,5,-0.897,-0.09,-0.12,-0.42,64.93,7.88,15.28,0,-0.01,0.01,4.09,-0.15,-1.68,1.22,-0.13,0.27,0.96
0.0916,0,0.008,0.02,0.07,1,192.93,-2.34,7.6,0,-0,0.02,4.09,-1.53,1.22,0.76,0.04,0.13,1.01
0.093,3,0.037,-0,0.01,1,189.84,0.43,0.57,0,0,0,4.09,-2.14,1.53,1.53,-0.01,0.01,1
0.116,7,0.987,0.05,-0.02,0.15,31.09,-3.2,5.9,0,-0,-0,4.09,0.15,0.46,0,0.06,0.1,0.99
0.118,6,-0.976,-0.08,0.09,0.18,352.1,-8.22,10.51,0,-0,0.01,4.04,-0.15,1.07,0,0.15,0.19,0.97
0.1961,1,-0.006,0.13,0.02,0.99,194.46,-14.63,2.24,0.01,-0,0.03,4.09,-0.15,-0.15,0.15,0.25,0.04,0.99
0.1977,4,0.815,-0.14,0.18,-0.53,305.84,8.24,-24.6,-0,0.01,0.01,4.02,3.2,0.31,3.2,-0.14,-0.42,0.92
0.2017,2,0.487,-0.12,0.11,-0.86,254.23,-6.26,-17.6,0,0,0.01,4.09,-1.22,1.53,1.22,0.11,-0.3,0.95
0.203,5,-0.896,-0.09,-0.12,-0.42,65.06,7.67,15.53,0.04,-0.01,0.03,4.09,5.49,-1.83,2.44,-0.1,0.25,0.99
0.2061,0,0.008,0.02,0.06,1,193.03,-2.22,7.39,0,0,0.02,4.09,-2.29,1.22,0.46,0.03,0.13,1.01
0.2074,3,0.027,-0.01,0.01,1,190.93,0.65,0.61,0.05,-0,0.02,4.09,3.05,3.51,22.89,-0.07,0,1.02
0.2313,7,0.987,0.06,-0.02,0.15,31.08,-3.15,5.94,0,-0,-0,4.09,0,0.15,0,0.06,0.1,0.99
0.2328,6,-0.977,-0.08,0.09,0.18,352.17,-8.12,10.45,-0,-0.01,0,4.04,-0.46,1.83,0,0.13,0.19,0.98
0.2909,1,-0.005,0.13,0.02,0.99,194.38,-14.61,2.18,0,0,0.03,4.09,0.15,-0.15,-0.46,0.26,0.04,1
0.2924,4,0.821,-0.13,0.17,-0.53,306.88,8.31,-24.09,-0.04,0,0.03,4.02,8.54,-8.39,23.65,-0.17,-0.45,0.91
0.2958,2,0.489,-0.12,0.11,-0.86,254.35,-5.98,-17.71,-0.01,-0,0,4.09,-1.83,2.75,2.75,0.11,-0.31,0.95
0.2972,5,-0.893,-0.1,-0.12,-0.42,65.57,7.28,16.58,0.15,0.01,-0.04,4.09,19.07,0.61,23.04,-0.03,0.14,0.95
0.3011,0,0.008,0.02,0.06,1,192.97,-2,7.07,0,0,0.02,4.09,-2.14,2.75,0.15,0.04,0.13,1.01
0.3029,3,-0,-0.01,0.01,1,194.08,1.31,1.08,0.11,-0.04,-0.04,4.09,0.61,6.87,51.88,-0.12,-0.02,0.96
0.3262,7,0.987,0.06,-0.02,0.15,30.94,-3.12,6.04,-0.02,-0.01,0.01,4.09,0.15,0.61,-3.36,0.04,0.13,1
0.3277,6,-0.977,-0.08,0.08,0.18,352.54,-7.52,10.34,-0.04,-0,0.01,4.04,-0.92,9,6.1,0.1,0.17,0.99
0.3841,1,-0.006,0.13,0.02,0.99,194.4,-14.63,2.24,0.02,-0.02,0.03,4.09,1.83,1.07,1.98,0.24,0.02,1
