0,1,-0.769,0.06,0.1,0.63,295.24,-12.97,1.78,0,0,0.02,4.09,-0.31,-0.15,-0.15,0.23,0.03,1
0.0016,3,-0.955,-0.01,-0.01,0.29,339.75,1.3,1.02,-0.02,-0,0.01,4.09,-0.61,0.15,0.61,-0.03,0.01,1.01
0.0507,0,-0.915,-0.06,0.06,0.39,327.22,-3.46,8.9,-0.02,-0,0.01,4.09,-1.22,-0.46,-0.46,0.05,0.15,1
0.0523,4,0.893,-0.22,-0.04,0.39,59.96,6.09,-25.15,-0.01,0.01,0,3.94,0.76,1.98,0.15,-0.12,-0.42,0.91
0.0558,7,0.362,0.11,0.02,0.93,150.66,-11.27,6.87,0.01,0,-0,4.09,0.15,-0.61,-0.15,0.19,0.11,0.97
0.0574,5,-0.217,0.02,-0.16,-0.96,169.6,6.33,17.21,-0.02,0.04,0.04,4.01,13.28,-0.15,-6.41,-0.13,0.36,0.97
0.0861,2,0.936,-0.14,-0,-0.32,336.6,-5.47,-15.19,-0.01,-0,0,4.09,-1.07,0,-0.46,0.09,-0.27,0.96
0.0878,6,-0.693,-0.04,-0.01,-0.72,106.03,-2.92,4.27,0,-0,0,3.96,0.61,-0.15,-0.61,0.05,0.07,1
0.0919,1,-0.768,0.06,0.1,0.63,295.19,-12.94,1.68,0,-0,0.02,4.09,-0.61,0,-0.61,0.23,0.03,1
0.0935,3,-0.956,-0.01,-0.01,0.29,340.07,1.25,1.11,-0.03,-0.01,0,4.09,0.46,0,6.1,-0.05,0.01,1
0.1601,0,-0.916,-0.06,0.06,0.39,327.28,-3.5,8.72,-0.01,-0,0.01,4.09,-1.53,-0.31,-0.15,0.05,0.14,1
0.1622,4,0.896,-0.22,-0.03,0.38,58.94,6.3,-25.42,0.01,0.05,0.03,3.94,-5.65,7.48,-10.38,-0.13,-0.48,0.9
0.1664,7,0.362,0.11,0.02,0.93,150.64,-11.34,6.94,0,0,-0,4.09,0,-0.76,-0.76,0.19,0.12,0.97
0.1679,5,-0.229,0.02,-0.18,-0.96,168.37,7.2,19.84,-0.01,0.08,0.06,4.01,32.35,8.54,-20.14,-0.16,0.43,0.96
