0,4,0.958,-0.2,0.04,0.2,35.34,8.74,-22.42,0.02,0.02,0.02,4.09,-5.49,1.53,-5.65,-0.15,-0.41,0.92
0.0476,0,-0.771,-0.02,0.06,0.63,294.98,-3.68,6.39,0,-0,0.01,4.09,-0.46,-0.92,-0.46,0.07,0.11,1
0.0494,5,-0.681,-0.1,-0.24,-0.68,107.03,10.84,28.11,-0.04,0.02,0.01,4.09,3.51,-0.46,-3.51,-0.21,0.5,0.86
0.0535,1,-0.664,0.06,0.09,0.74,277.47,-12.29,3.39,0,0,0.02,4.09,0,-0.76,0,0.22,0.06,0.99
0.0561,6,-0.705,-0.09,-0.03,-0.7,103.44,-5.26,9.55,-0,-0.01,0,4.09,1.83,0.15,-2.59,0.1,0.17,0.98
0.0599,2,0.986,-0.1,0.09,-0.11,0.66,8.71,-12.1,-0,0,0.01,4.09,0,0.46,0.15,-0.15,-0.21,0.97
0.0613,3,-0.766,0,0.01,0.64,294.03,-0.81,0.26,0.01,0.01,0,4.09,-0.61,-0.15,-3.97,0.02,0.01,1
0.0985,7,0.582,0.07,0.01,0.81,122.25,-6.13,6.05,0,0.01,-0,4.09,1.07,0.76,-1.07,0.09,0.11,0.99
0.1004,4,0.958,-0.21,0.04,0.18,34.04,8.61,-23.75,0.03,0.04,0.01,4.09,-15.26,3.51,-15.11,-0.14,-0.45,0.89
0.1539,0,-0.77,-0.02,0.06,0.63,294.91,-3.75,6.37,0,0,0.01,4.09,-0.46,-0.46,-0.61,0.07,0.12,1
0.1554,5,-0.685,-0.1,-0.24,-0.68,106.52,10.96,28.24,-0.04,0.01,0.01,4.09,1.83,-0.76,-4.88,-0.2,0.5,0.86
0.1609,1,-0.663,0.06,0.09,0.74,277.44,-12.46,3.46,0.02,0.01,0.03,4.09,-0.61,-1.83,-1.53,0.23,0.08,1
0.1627,6,-0.706,-0.09,-0.03,-0.7,103.3,-5.18,9.85,0,-0.01,0,4.09,1.98,0.31,-2.59,0.1,0.17,0.98
0.1679,2,0.986,-0.1,0.09,-0.11,0.55,8.76,-12.07,0,-0.01,0,4.09,0,0.92,-1.37,-0.15,-0.19,0.97
0.1694,3,-0.762,0,0.01,0.65,293.37,-0.98,0.24,0,-0.01,0.01,4.09,-0.76,-1.22,-6.71,0.02,0.01,1
0.2051,7,0.583,0.08,0.01,0.81,122.19,-6.13,6.21,0.01,0.01,0,4.09,1.22,-1.22,-3.05,0.1,0.1,0.99
0.2068,4,0.956,-0.23,0.03,0.18,33.14,8.34,-25.69,0.04,0.03,0.02,4.09,-20.75,-3.51,0,-0.12,-0.48,0.9
0.2608,0,-0.77,-0.02,0.06,0.63,294.82,-3.89,6.32,0.01,0,0.01,4.09,-0.31,-1.83,-2.29,0.07,0.12,1
0.2623,6,-0.708,-0.09,-0.03,-0.7,102.96,-5.03,10.1,0,0.01,0,4.09,2.75,0.92,-5.49,0.08,0.17,0.98
0.2662,1,-0.662,0.06,0.09,0.74,277.31,-12.55,3.46,0.01,0.01,0.02,4.09,-0.15,-1.53,-1.53,0.22,0.07,0.99
0.268,5,-0.688,-0.1,-0.24,-0.68,106.03,11.19,28.42,-0.03,0.03,0.03,4.09,4.27,2.75,-1.83,-0.22,0.51,0.87
0.272,2,0.985,-0.09,0.09,-0.11,0.11,8.71,-12.08,0.01,-0,0,4.09,0.61,0.92,-7.63,-0.14,-0.2,0.97
0.2735,3,-0.759,0,0.01,0.65,292.8,-1.02,0.13,-0.02,-0.02,0,4.09,-3.05,0.46,-1.83,0,-0.01,1
0.3019,7,0.584,0.08,0.01,0.81,122.01,-6.21,6.34,0,-0,-0,4.09,1.37,-1.53,-1.53,0.11,0.11,0.98
0.3034,4,0.95,-0.26,0.02,0.18,32.94,7.72,-29.14,0,0.07,0.1,4.09,-51.88,-0.76,-15.72,-0.17,-0.58,0.91
0.3588,0,-0.769,-0.02,0.06,0.64,294.59,-4.1,6.2,0.01,-0,0.01,4.09,-0.46,-1.68,-3.66,0.08,0.12,1
0.3604,6,-0.71,-0.09,-0.03,-0.7,102.64,-4.7,10.38,0.01,0,0,4.09,3.51,1.98,-3.66,0.08,0.18,0.99
0.3638,1,-0.661,0.06,0.1,0.74,277.15,-12.6,3.48,0.01,0,0.02,4.09,-0.61,-0.92,-2.14,0.22,0.07,0.99
0.3651,5,-0.681,-0.1,-0.25,-0.68,107.07,11.85,29.86,-0.04,0.06,0.12,4.09,29.14,22.13,15.11,-0.29,0.58,0.92
0.3692,2,0.984,-0.09,0.09,-0.12,359.15,8.53,-12.08,0.01,0.02,0,4.09,0,0.76,-9.61,-0.14,-0.23,0.97
0.3707,3,-0.765,0,0,0.64,293.81,-0.43,-0.15,-0,-0.02,0.02,4.09,0.92,9.16,24.57,-0.01,0,1.02
0.4022,7,0.585,0.08,0.01,0.81,121.82,-6.32,6.52,0,0.01,-0,4.09,1.68,-2.14,-3.81,0.1,0.11,0.99
0.4038,4,0.937,-0.32,0.01,0.15,30.23,6.46,-36.35,0.01,0.11,0.16,4.09,-94.15,8.7,-37.99,-0.13,-0.8,0.85
0.4591,0,-0.766,-0.02,0.06,0.64,294.13,-4.24,6.19,0.01,0,0.01,4.09,-0.76,-1.98,-5.04,0.08,0.12,1
0.4606,5,-0.661,-0.12,-0.3,-0.68,109.94,13.64,35.17,-0.14,0.04,0.35,4.09,80.72,42.57,-6.87,-0.35,0.86,0.98
0.464,1,-0.66,0.06,0.1,0.74,276.9,-12.71,3.48,0.01,0.01,0.02,4.09,-1.07,-1.68,-4.43,0.23,0.07,0.99
0.4656,6,-0.711,-0.09,-0.04,-0.7,102.44,-4.31,10.93,0,0.01,0,4.09,4.12,3.97,-3.97,0.06,0.19,0.98
0.4698,2,0.983,-0.1,0.09,-0.13,358.51,8.49,-12.34,-0,-0.01,0.01,4.09,0,2.44,-3.66,-0.16,-0.2,0.98
0.4712,3,-0.782,-0.01,-0,0.62,296.87,0.93,0.85,0.02,-0.01,0.02,4.09,29.75,14.5,39.37,-0.01,0.03,1.02
0.5023,7,0.588,0.08,0.01,0.8,121.35,-6.5,6.73,0,0.01,0,4.09,1.98,-2.14,-5.04,0.11,0.11,0.98
0.5037,4,0.898,-0.42,-0.01,0.12,27.26,5.2,-49.83,-0.07,0.04,0.28,4.09,-149.84,13.12,-22.58,-0.2,-0.98,0.8
0.5559,0,-0.764,-0.02,0.06,0.64,293.68,-4.42,6.19,0.01,0,0.02,4.09,-0.92,-0.76,-5.04,0.08,0.12,1
0.5574,6,-0.713,-0.09,-0.05,-0.69,102.04,-3.72,11.44,0,-0.01,0,4.09,4.88,4.73,-7.63,0.08,0.19,0.98
0.5609,1,-0.658,0.06,0.1,0.74,276.59,-12.89,3.45,0,0.01,0.02,4.09,-0.46,-1.98,-3.36,0.23,0.06,0.99
0.5623,5,-0.646,-0.14,-0.38,-0.64,111.54,18.22,45.7,-0.02,0.02,0.12,4.09,125.12,52.03,-11.29,-0.36,0.78,0.7
0.5657,2,0.982,-0.09,0.09,-0.14,357.35,8.62,-12.07,0.02,-0.04,0.01,4.09,6.56,4.88,-23.65,-0.15,-0.17,0.98
0.5674,3,-0.804,-0.04,0.02,0.59,301.31,1.25,4.7,0.01,0.04,-0.04,4.09,32.5,-3.81,33.11,0.01,0.08,0.95
0.6197,7,0.591,0.08,0.02,0.8,120.96,-6.56,7.04,0.01,-0.02,-0.01,4.09,2.59,-2.14,-2.9,0.13,0.11,0.98
0.6212,4,0.831,-0.55,-0.02,0.09,24.12,3.23,-66.59,-0.05,-0.06,0.15,4.09,-174.71,12.51,-24.57,-0.11,-1.03,0.51
0.6543,0,-0.76,-0.02,0.06,0.65,293.11,-4.37,6.04,0.01,0,0.01,4.09,-1.83,0,-5.65,0.08,0.12,1
0.6558,5,-0.629,-0.17,-0.48,-0.59,113.42,23.23,58.01,-0.05,-0.06,0.13,4.09,129.85,52.03,-32.5,-0.4,0.93,0.54
0.6593,1,-0.656,0.07,0.1,0.75,276.36,-13.08,3.47,0.01,0,0.02,4.09,-0.61,-1.22,-2.75,0.23,0.07,0.99
0.6607,6,-0.716,-0.09,-0.05,-0.69,101.54,-3.11,12.11,-0.01,-0.01,0.01,4.09,5.34,4.27,-7.02,0.06,0.22,0.97
0.6643,2,0.979,-0.09,0.09,-0.16,354.43,8.44,-11.62,0.01,0,0.03,4.09,9.61,7.78,-37.69,-0.13,-0.21,1
0.6659,3,-0.811,-0.06,0.04,0.58,302.74,0.3,7.85,-0.01,0,-0.01,4.09,27.77,-6.1,-0.31,-0.01,0.12,0.99
0.7215,7,0.593,0.09,0.02,0.8,120.57,-6.84,7.38,0,-0,-0,4.09,3.2,-3.36,-5.19,0.12,0.13,0.98
0.7231,4,0.734,-0.68,-0.04,0.05,20.91,0.55,-85.28,-0.19,-0.1,0.04,4.09,-201.26,34.33,-19.23,-0.19,-1.01,0.19
0.7568,0,-0.757,-0.01,0.06,0.65,292.57,-4.24,5.87,0.01,0,0.02,4.09,-2.75,1.68,-5.19,0.08,0.11,1.01
0.7582,5,-0.573,-0.23,-0.57,-0.54,119.05,23.65,74.14,-0.01,0.11,-0.17,4.09,173.95,61.04,126.5,-0.43,0.73,0.06
0.7618,1,-0.654,0.07,0.1,0.75,276.04,-13.26,3.47,0.01,-0,0.03,4.09,-1.07,-2.44,-3.66,0.23,0.07,1
0.7634,6,-0.719,-0.1,-0.06,-0.69,101.1,-2.6,12.78,0.03,0.08,0.06,4.09,7.78,3.05,1.83,-0.04,0.19,1.05
0.7679,2,0.973,-0.08,0.1,-0.19,351.03,9.38,-11.45,-0.01,-0.01,0.03,4.09,4.73,25.94,-36.47,-0.17,-0.2,1.01
0.7697,3,-0.807,-0.06,0.06,0.58,302.18,-0.89,9.68,0.02,0.08,-0.08,4.09,4.12,-27.47,-20.9,0.11,0.16,0.89
0.8069,7,0.595,0.09,0.02,0.8,120.12,-7.12,7.68,0.03,-0.01,0.01,4.09,3.51,-3.36,-3.66,0.11,0.11,1
0.8084,4,0.618,-0.79,-0.01,0.02,16.59,0.76,-103.57,-0.12,0.02,-0.22,4.09,-149.69,48.37,25.63,-0.12,-0.78,-0.21
0.8639,0,-0.756,-0.01,0.06,0.65,292.25,-4.11,5.71,0,-0.02,0.01,4.09,-2.44,-0.92,-3.66,0.06,0.11,1
0.8654,6,-0.71,-0.09,-0.08,-0.69,102.68,-0.26,13.47,-0.01,0.29,0.08,4.09,8.54,59.05,22.13,-0.31,0.27,1.06
0.8703,1,-0.652,0.07,0.1,0.75,275.79,-13.36,3.53,-0.01,-0,0.02,4.09,-1.22,-0.61,-3.66,0.23,0.05,0.98
0.8717,5,-0.461,-0.33,-0.65,-0.5,125.96,15.69,94.02,-0.23,0.18,-0.04,4.09,139.92,45.47,-25.18,-0.33,0.87,-0.34
0.8753,2,0.966,-0.09,0.12,-0.21,348.19,11.73,-12.98,0,0.04,-0.04,4.09,-10.07,25.02,-3.2,-0.2,-0.25,0.94
0.8767,3,-0.771,-0.03,0.1,0.63,295.09,-7.23,10.09,-0.02,0.18,0.03,4.09,3.2,-102.69,-93.54,0.3,0.11,0.99
0.9072,7,0.597,0.09,0.02,0.8,119.8,-7.48,8.03,-0.03,-0.01,-0,4.09,3.51,-6.56,-7.93,0.14,0.16,0.98
0.9088,4,0.537,-0.84,0.06,0.03,10.01,6.35,-115.06,-0.04,0.11,-0.29,4.09,-62.26,44.71,75.53,-0.09,-0.62,-0.39
0.9864,0,-0.753,-0.01,0.06,0.66,291.81,-4.2,5.45,0,0,0.01,4.09,-3.05,-1.83,-5.34,0.08,0.1,1
0.988,6,-0.695,-0.04,-0.14,-0.7,105.79,7.9,14.96,-0.28,-0.09,0.14,4.09,35.1,89.42,-43.33,-0.12,0.47,1.14
0.9933,1,-0.65,0.07,0.1,0.75,275.39,-13.45,3.41,-0,-0,0.02,4.09,-0.31,-1.37,-2.44,0.23,0.05,1
0.9947,5,-0.431,-0.31,-0.72,-0.44,131.58,20.33,104.83,-0.17,0.02,-0.21,4.09,45.47,43.18,-53.25,-0.22,0.71,-0.35
0.9994,2,0.96,-0.11,0.15,-0.22,346.79,13.72,-15.85,0.01,0.06,0.01,4.09,-37.99,12.05,-15.41,-0.21,-0.28,0.94
1.0039,3,-0.705,0.01,0.18,0.69,283.71,-14.74,13.99,-0.14,0.03,0.12,4.09,31.43,-83.62,-113.07,0.31,0.11,1.08
1.0091,7,0.605,0.1,0.02,0.79,118.59,-7.77,8.69,0.03,-0.04,0.03,4.09,8.09,-0.31,-19.53,0.16,0.13,0.99
1.0105,4,0.508,-0.85,0.14,0.03,2.27,11.39,-119.46,-0.02,0.07,-0.27,4.09,18.92,57.53,43.79,-0.12,-0.61,-0.42
1.0469,0,-0.752,-0.01,0.06,0.66,291.56,-4.36,5.06,-0.02,-0.03,0.03,4.09,-3.2,-3.2,0.76,0.04,0.08,1.02
1.0483,6,-0.706,0.01,-0.2,-0.68,104.25,17.45,16.03,0.09,-0.39,-0.22,4.09,-4.88,68.82,-6.26,0.14,0.15,0.76
1.0544,1,-0.649,0.07,0.1,0.75,275.26,-13.45,3.5,-0.02,-0.02,-0.04,4.09,3.36,-5.95,6.26,0.21,0.04,0.91
