0,3,0.372,0.15,0.24,0.88,146.92,-4.98,32.74,0.11,-0.03,0,4.09,-2.14,1.37,3.05,0.03,0.46,0.9
0.0049,2,0.621,-0.17,0.09,-0.76,273.89,-8.43,-19.94,0.01,0,-0,4,0.46,0.76,-1.83,0.15,-0.33,0.93
0.0064,6,-0.76,0.2,-0.56,0.26,304.87,48.5,-64.07,0.06,0,-0,3.85,0.15,0,-0.15,-0.73,-0.59,0.35
0.0098,7,0.724,0.18,0.61,0.27,93.56,51.25,71.58,0.01,0.01,0,4.06,0,0.15,1.22,-0.79,0.59,0.21
0.0112,5,-0.754,-0.41,-0.48,-0.18,68.2,35.25,75.99,0.12,0.11,-0,3.89,1.22,0.15,1.83,-0.59,0.74,0.35
0.0149,1,0.039,0.74,-0.13,0.65,323.29,-79.74,-142.72,0.12,0.13,-0,4.09,0.46,0,-0.15,1.01,-0.01,0.01
0.0164,4,0.734,-0.5,0.4,-0.23,322.03,20.75,-78.58,0.05,-0.02,-0,3.82,0,-0.31,-0.46,-0.35,-0.91,0.25
0.0967,0,-0.084,-0.05,0.05,0.99,204.01,4.82,6.66,0.11,-0,0.01,4.09,-0.15,0.76,0.61,-0.2,0.13,0.99
0.0983,3,0.368,0.16,0.24,0.88,147.13,-5.59,33.08,0.14,-0.03,-0.01,4.09,-0.76,0,1.37,0.02,0.45,0.9
0.1024,2,0.619,-0.17,0.08,-0.76,273.75,-8.73,-19.89,-0,-0.02,0.01,4,1.07,0,-1.22,0.14,-0.35,0.94
0.1045,6,-0.76,0.2,-0.56,0.26,304.92,48.48,-63.94,0.06,0,-0.01,3.85,0.61,0.15,-0.15,-0.73,-0.59,0.35
0.1081,7,0.724,0.18,0.61,0.27,93.5,51.17,71.65,0.02,0.02,-0,4.06,0,0,0.31,-0.78,0.58,0.22
0.1095,5,-0.754,-0.42,-0.48,-0.17,67.6,35.06,76.04,0.12,0.12,0,3.89,0.61,0.46,1.37,-0.59,0.74,0.36
0.113,1,0.043,0.75,-0.13,0.65,323.89,-79.57,-144.01,0.13,0.13,-0.01,4.09,0.31,0,-0.15,1.01,-0.02,0.01
0.1147,4,0.734,-0.5,0.4,-0.23,322.09,20.86,-78.68,0.06,-0.03,0.01,3.82,0.76,0.31,-1.22,-0.34,-0.92,0.25
0.1955,0,-0.086,-0.05,0.05,0.99,204.21,4.88,6.65,0.11,-0.01,0.01,4.09,-0.46,1.37,0,-0.2,0.13,0.99
0.1971,3,0.365,0.16,0.24,0.88,147.34,-6.15,33.35,0.14,-0.02,0,4.09,-0.92,0,2.59,0.03,0.45,0.9
0.2007,2,0.62,-0.17,0.08,-0.76,273.83,-8.73,-20.03,0.01,-0.02,0,4,1.22,1.07,-1.83,0.14,-0.33,0.94
0.2025,6,-0.76,0.2,-0.56,0.26,304.81,48.49,-63.86,0.06,0,0,3.85,-0.15,0,-0.46,-0.73,-0.59,0.35
0.2063,7,0.724,0.18,0.61,0.27,93.43,51.2,71.65,0.02,0.02,-0,4.06,-0.15,0,0,-0.78,0.58,0.21
0.2077,5,-0.755,-0.42,-0.47,-0.17,67.27,34.91,76,0.12,0.11,0,3.89,0.46,1.07,1.07,-0.59,0.75,0.36
0.2111,1,0.05,0.75,-0.14,0.65,324.52,-79.36,-145.7,0.13,0.13,-0.01,4.09,0.46,0,-0.15,1.01,-0.01,0.01
0.2124,4,0.734,-0.5,0.4,-0.23,322.21,21.02,-78.78,0.06,-0.02,0,3.82,0,0,0,-0.34,-0.92,0.25
0.2945,2,0.621,-0.17,0.08,-0.76,274.14,-8.91,-20.09,0.01,-0.02,0,4,-0.46,0.76,0,0.13,-0.33,0.94
