0,6,0.741,-0.07,0.55,-0.38,293.55,49.89,-53.33,0.06,-0.01,-0.01,3.82,0,0.46,1.07,-0.75,-0.47,0.43
0.025,2,-0.489,0.49,-0.36,0.62,281.93,-14.89,-74.98,0.06,0.06,-0,3.96,0.46,1.22,2.59,0.31,-0.9,0.3
0.027,4,-0.507,0.4,-0.73,0.23,272.66,33.34,-116.87,0.09,-0.03,0.01,3.79,0,1.37,0.61,-0.6,-0.77,-0.29
0.043,7,-0.791,-0.18,-0.55,-0.2,72.71,52.68,56.7,0,0.08,-0.01,4.04,0,0,1.83,-0.83,0.44,0.34
0.045,5,0.588,0.24,0.77,0.04,127.97,62.21,130.85,0.2,0.05,-0,3.86,1.22,0.15,2.59,-0.94,0.38,-0.1
0.08,1,-0.018,-0.65,0.15,-0.74,241.93,-77.12,-61.47,-0.07,0.15,-0.02,4.09,0,-0.76,0.15,1,-0.03,0.07
0.082,6,0.741,-0.07,0.55,-0.38,293.61,49.92,-53.21,0.06,-0,0,3.82,0.31,0,-0.76,-0.77,-0.49,0.44
0.086,0,-0.015,0.03,-0.06,-1,192.49,3.75,6.41,0.06,0.02,0.01,4.09,0.61,0.15,0.46,-0.13,0.13,0.99
0.087,3,-0.428,-0.45,-0.38,-0.69,117.94,-17.36,70.86,0.02,-0.01,-0,4.09,-0.76,-1.07,0.61,0.3,0.89,0.33
0.107,2,-0.488,0.49,-0.36,0.62,281.47,-14.81,-74.82,0.06,0.07,-0.04,3.96,-0.46,-0.15,1.83,0.31,-0.86,0.29
0.109,4,-0.508,0.4,-0.73,0.23,272.79,33.37,-116.71,0.09,-0.02,0,3.79,2.29,-0.76,1.98,-0.59,-0.76,-0.29
0.147,7,-0.791,-0.18,-0.55,-0.2,72.62,52.67,56.83,-0,0.03,-0,4.04,-0.92,1.37,1.53,-0.81,0.48,0.33
0.149,5,0.589,0.25,0.77,0.04,127.58,62.3,130.85,0.21,0.06,-0.01,3.86,0.15,0,1.37,-0.94,0.37,-0.09
0.183,1,-0.025,-0.65,0.15,-0.74,241.34,-77.28,-61.89,-0.07,0.14,-0.01,4.09,0,0,0.31,1,-0.04,0.07
0.184,3,-0.428,-0.45,-0.37,-0.69,117.86,-17.42,70.87,0.03,-0,-0.01,4.09,0.31,-0.46,1.37,0.3,0.88,0.34
