0,7,0.969,0.05,-0.03,0.24,41.46,-5.29,4.79,0,0,-0,4.09,-0.15,0.31,-0.46,0.1,0.08,0.99
0.0015,5,-0.858,-0.08,-0.14,-0.49,74.69,9.46,15.6,-0.03,0,0.02,4.09,0.61,-1.37,-0.46,-0.19,0.3,0.96
0.0049,0,-0.093,0.04,0.07,0.99,204.44,-5.48,7.17,0,0,0.01,4.09,0.76,2.75,-0.92,0.09,0.13,1
0.0072,3,0.022,0.04,-0.01,1,191.55,-4.44,-1.14,0,0.01,-0,4.09,0,1.53,-2.59,0.08,-0.01,0.99
0.03,1,-0.051,0.1,0.03,0.99,199.71,-11.87,2.3,0.01,0,0.03,4.09,0,2.59,0,0.2,0.04,1.02
0.0317,4,0.834,-0.13,0.18,-0.5,309.71,9.9,-24.2,-0.02,0,0.01,4.09,0.61,-1.07,-0.76,-0.18,-0.42,0.9
0.087,2,0.371,-0.15,0.11,-0.91,240.22,-11.02,-18.35,0.01,-0,0,4.09,2.59,2.29,-0.76,0.19,-0.31,0.94
0.0898,6,-0.992,-0.09,0.09,0.02,10.66,-9.69,10.34,-0,0,0,4.09,0.31,-0.92,0,0.16,0.18,0.98
0.0941,7,0.969,0.05,-0.03,0.24,41.4,-5.24,4.79,0.01,0,-0,4.09,0,-0.76,-0.31,0.09,0.08,0.99
0.0956,5,-0.859,-0.08,-0.14,-0.49,74.51,9.51,15.93,-0.01,0.01,0.02,4.09,3.66,0.61,-1.07,-0.18,0.28,0.97
0.0996,0,-0.092,0.04,0.07,0.99,204.31,-5.16,7.23,0.01,-0,0.01,4.09,0.31,1.83,-1.07,0.08,0.12,1
0.1012,3,0.025,0.04,-0.01,1,191.17,-4.33,-1,0,-0,-0,4.09,0.92,-0.46,-4.27,0.07,-0.02,1
0.136,1,-0.051,0.1,0.02,0.99,199.64,-11.47,2.31,-0.01,0,0.01,4.09,0.31,3.81,-0.15,0.21,0.04,0.98
0.1377,4,0.835,-0.13,0.18,-0.5,309.82,9.75,-24.21,-0.01,0.01,0.01,4.09,-1.22,-0.92,0.31,-0.17,-0.42,0.91
0.1958,2,0.37,-0.15,0.11,-0.91,240.02,-10.87,-18.16,-0,0,-0.01,4.09,1.37,1.68,-1.98,0.19,-0.3,0.92
0.1975,6,-0.992,-0.09,0.09,0.02,10.67,-9.8,10.38,0,0.01,0,4.09,0.46,-2.44,0.15,0.17,0.17,0.97
0.2012,7,0.97,0.05,-0.03,0.24,41.24,-5.27,4.82,-0.01,-0,0,4.09,-0.31,-0.76,-0.76,0.08,0.09,0.99
0.2028,5,-0.859,-0.08,-0.14,-0.49,74.37,9.63,16.23,0,0.01,0.01,4.09,2.9,1.22,-0.46,-0.18,0.27,0.96
0.2077,0,-0.092,0.04,0.07,0.99,204.29,-4.91,7.36,0.01,0,0.01,4.09,0.92,1.53,-0.92,0.08,0.13,1
0.2097,3,0.027,0.04,-0.01,1,190.99,-4.41,-0.8,-0,0.01,0,4.09,0.76,-0.92,-0.31,0.08,-0.01,1
0.2296,1,-0.05,0.1,0.03,0.99,199.62,-11.41,2.33,-0.01,0,0.03,4.09,0,0.31,0,0.21,0.04,1
0.2312,4,0.834,-0.13,0.18,-0.5,309.81,9.69,-24.42,-0.01,0,0,4.09,-1.98,-0.76,0,-0.17,-0.42,0.9
0.2944,2,0.37,-0.15,0.11,-0.91,240.01,-10.79,-18.05,0,-0.01,0,4.09,1.53,-0.15,3.05,0.19,-0.3,0.94
0.296,6,-0.992,-0.09,0.09,0.02,10.76,-9.9,10.34,-0.01,-0.02,0.05,4.09,0.61,1.98,4.27,0.18,0.17,1.05
0.2996,7,0.97,0.05,-0.04,0.24,41.27,-5.35,4.75,-0.01,-0.01,-0,4.09,-0.46,-0.92,0,0.09,0.09,0.99
0.3012,5,-0.859,-0.08,-0.14,-0.48,74.26,9.73,16.46,-0.07,0.02,0.03,4.09,1.53,-4.12,9.16,-0.24,0.31,0.97
0.3047,0,-0.091,0.03,0.07,0.99,204.26,-4.68,7.49,0,-0,0.01,4.09,0.92,0.76,0,0.08,0.13,1
0.3072,3,0.03,0.04,-0.01,1,190.68,-4.5,-0.45,-0.06,0.05,0.02,4.09,10.22,-3.66,-12.05,0.14,0.05,1.01
0.3434,1,-0.05,0.1,0.02,0.99,199.54,-11.22,2.33,-0,0,0.02,4.09,-0.15,1.68,-0.46,0.2,0.04,1
0.3455,4,0.831,-0.13,0.18,-0.51,309.19,9.61,-24.56,-0.03,-0.01,0.06,4.09,3.05,6.26,-23.19,-0.22,-0.49,0.95
0.3833,2,0.371,-0.15,0.11,-0.91,240.13,-10.75,-17.94,0.01,0,0,4.09,0.61,-1.22,-0.31,0.19,-0.3,0.94
0.385,6,-0.993,-0.09,0.08,0.01,11.64,-9,10.16,0.12,-0.11,-0,4.09,-5.65,24.41,3.51,0.27,0.28,0.93
0.3916,7,0.97,0.05,-0.04,0.24,41.25,-5.47,4.72,0,-0,-0,4.09,-0.61,-1.83,-0.15,0.1,0.08,0.99
0.3939,5,-0.859,-0.08,-0.15,-0.48,74.13,9.78,16.91,-0.16,-0.02,0.01,4.09,8.39,1.22,-30.21,-0.24,0.41,0.89
0.3978,0,-0.091,0.03,0.07,0.99,204.22,-4.61,7.6,-0,-0,0.01,4.09,1.07,-0.92,0,0.08,0.13,1
0.3993,3,0.062,0.04,0.01,1,186.85,-4.13,1.12,-0.13,0.08,0,4.09,15.72,18.31,-79.35,0.19,0.12,0.97
0.4133,1,-0.049,0.1,0.02,0.99,199.44,-11.09,2.29,0.02,0,0.02,4.09,0.15,1.98,-0.15,0.17,0.05,1.01
0.415,4,0.824,-0.13,0.19,-0.52,307.51,9.77,-24.86,-0.07,-0.03,-0.06,4.09,0.15,7.93,-13.89,-0.19,-0.43,0.8
