0,0,-0.79,-0.03,0.06,0.61,298.6,-3.52,7.13,-0,-0,0.01,4.09,0.46,0.15,0,0.06,0.12,1
0.0016,5,-0.49,0,-0.15,-0.86,135.73,8.74,15.02,-0.01,0,0.02,4.09,-0.92,0.15,-1.22,-0.15,0.27,0.97
0.0095,1,-0.685,0.06,0.11,0.72,280.91,-14.25,4.24,0,-0,0.02,4.09,0,0.46,-0.31,0.25,0.07,0.99
0.0111,3,-0.843,0,-0.03,0.54,308.94,2.5,-2.27,-0,-0,0.01,4.09,0.61,0,-2.14,-0.05,-0.04,1
0.0489,2,0.912,-0.15,0.06,-0.38,329.37,-0.88,-18.79,-0,-0,0,4.09,0.92,0.61,0.31,0.01,-0.32,0.95
0.0506,4,0.972,-0.2,0.09,-0.08,3.33,8.54,-24.34,-0.01,0,0.01,4.09,0.15,0.31,-2.14,-0.16,-0.41,0.91
0.0899,7,0.542,0.05,0.02,0.84,128.07,-3.69,5.71,-0,0,0,4.09,-0.15,-0.76,-0.46,0.07,0.1,0.99
0.0916,6,-0.679,-0.1,-0.01,-0.73,107.57,-7.43,8.08,-0.02,-0,0,4.09,0,-0.46,-0.76,0.13,0.16,0.99
0.0983,0,-0.79,-0.03,0.06,0.61,298.56,-3.42,7.13,-0,-0,0.01,4.09,0.61,0.31,-0.76,0.06,0.12,1
0.1002,5,-0.491,0,-0.15,-0.86,135.62,8.79,14.98,-0.02,-0,0.02,4.09,0.31,-0.76,-1.98,-0.14,0.28,0.97
0.1251,1,-0.685,0.06,0.11,0.72,280.89,-14.18,4.25,0,0,0.02,4.09,-0.31,0.76,-0.76,0.25,0.07,0.99
0.1266,3,-0.842,0.01,-0.03,0.54,308.72,2.58,-2.36,0,0,0.01,4.09,-0.31,-0.46,-0.92,-0.04,-0.04,1.01
0.1634,2,0.912,-0.15,0.06,-0.38,329.22,-0.83,-18.61,-0,0,0,4.09,0.92,0.46,-1.37,0.01,-0.32,0.95
0.1651,4,0.972,-0.2,0.09,-0.08,3.15,8.44,-24.3,-0.02,0.02,0.01,4.09,-1.37,-0.61,0.76,-0.15,-0.44,0.9
0.1983,7,0.543,0.06,0.02,0.84,127.93,-3.83,5.71,-0.01,0,-0,4.09,-0.31,-0.76,-0.61,0.06,0.11,0.99
0.1998,6,-0.678,-0.09,-0.01,-0.73,107.6,-7.37,8.04,-0.02,-0,0,4.09,0,-0.31,-0.76,0.13,0.15,0.98
0.2034,0,-0.789,-0.03,0.06,0.61,298.41,-3.38,7.22,-0,-0,0.01,4.09,0.31,0,-1.53,0.06,0.12,1
