0,2,-0.227,0,0.01,0.97,220.34,-0.39,1.64,0,0,0,4.01,-0.15,0.76,2.59,0,0.04,1
0.00152,6,-0.782,-0.05,0.05,0.62,297.27,-0.56,8.42,-0,0.01,0,3.84,-0.46,-0.31,-1.83,0.02,0.14,0.99
0.00691,4,0.604,-0.03,0.2,-0.77,268.21,11.26,-21,0,0,0.01,3.83,0.92,0.76,1.68,-0.2,-0.35,0.92
0.00844,0,0.66,0.02,0.05,0.75,111.36,1.97,5.74,-0.01,0,0.01,3.97,-0.31,0.92,1.37,-0.04,0.11,1
0.01454,5,0.975,0.16,0.14,-0.07,8.64,16.73,18.34,0,0.02,0.01,3.91,1.07,0.15,-1.98,-0.28,0.28,0.93
0.01721,3,0.99,-0.03,-0.02,0.13,29.58,-2.3,-3.86,-0.01,-0,0,3.85,0.31,-1.22,4.43,0.02,-0.06,1
0.10385,1,0.655,-0.16,0.15,0.72,109.8,25.65,0.58,-0,0,0.01,3.98,0,0.31,0,-0.44,0.01,0.91
0.10531,7,0.821,0.02,-0.02,-0.57,304.49,0.15,3.34,0,0.01,-0,0,0,0,0.76,0.01,0.06,1
0.10871,2,-0.229,-0,0.02,0.97,220.56,-0.25,1.76,-0,0.01,0,4.01,-0.61,1.07,-0.46,0.01,0.04,1
0.11011,6,-0.782,-0.05,0.05,0.62,297.23,-0.55,8.36,-0.01,-0,0,3.84,0,0,1.37,0,0.14,0.99
0.11377,4,0.605,-0.03,0.2,-0.77,268.29,11.34,-20.96,-0,0.02,0,3.83,-0.76,0.46,-0.15,-0.18,-0.35,0.92
0.11584,0,0.66,0.02,0.05,0.75,111.45,2.01,5.78,-0.02,-0,0,3.97,0,0.46,1.37,-0.03,0.12,0.99
0.11933,5,0.975,0.16,0.14,-0.07,8.7,16.73,18.12,0.02,-0.01,0.01,3.91,-2.44,0.31,0.92,-0.27,0.32,0.93
0.12081,3,0.99,-0.03,-0.03,0.14,29.92,-2.48,-3.81,-0.03,0,0,3.85,-0.15,-1.07,1.22,0.01,-0.06,1
0.2118,1,0.655,-0.16,0.15,0.72,109.8,25.68,0.52,-0.02,0,0.01,3.98,-0.31,0,0.46,-0.44,0.03,0.91
0.2137,7,0.821,0.02,-0.02,-0.57,304.49,0.16,3.36,-0.01,-0.01,0,0,0.15,-0.76,0.31,-0.01,0.06,1
0.2213,2,-0.228,-0,0.02,0.97,220.39,-0.17,1.76,-0.01,-0.01,0,4.01,0.31,-1.07,-0.76,0,0.02,1
0.223,6,-0.783,-0.05,0.05,0.62,297.41,-0.66,8.46,0,0,0,3.84,0.15,-1.53,1.37,0.01,0.15,0.99
0.227,4,0.603,-0.03,0.2,-0.77,268.04,11.22,-21.01,-0.01,0.01,0,3.83,-0.31,-1.37,-0.46,-0.19,-0.36,0.92
0.2284,0,0.658,0.02,0.05,0.75,111.71,2.1,5.86,-0.01,-0,0,3.97,0,0.31,1.68,-0.03,0.11,1
0.2346,5,0.975,0.16,0.14,-0.07,8.73,16.71,18.12,0.02,0,0.02,3.91,0.92,0.76,2.59,-0.27,0.3,0.93
0.2365,3,0.99,-0.03,-0.03,0.14,29.94,-2.5,-3.84,-0.01,0,0,3.85,-0.15,-0.15,0.76,0.03,-0.06,1
0.309,1,0.654,-0.16,0.15,0.72,109.85,25.75,0.57,-0.01,0.01,0.01,3.98,0.31,0.15,-0.15,-0.44,0.02,0.91
0.3106,7,0.821,0.02,-0.02,-0.57,304.42,0.18,3.35,-0.01,-0.01,0,0,-0.15,0,-1.22,-0.01,0.05,1
0.3154,2,-0.228,-0,0.02,0.97,220.44,-0.24,1.75,-0,0,0.01,4.01,1.22,-0.15,3.05,0,0.04,1
0.3172,6,-0.783,-0.05,0.05,0.62,297.48,-0.79,8.58,-0.02,-0.01,0.01,3.84,-0.15,0.31,-0.15,-0,0.14,1
0.3211,4,0.604,-0.03,0.2,-0.77,268.27,11.08,-21.06,-0,-0.01,0,3.83,-0.61,-1.83,2.75,-0.21,-0.36,0.92
0.3226,0,0.657,0.02,0.05,0.75,111.93,2.08,5.92,-0.01,-0,0.01,3.97,-0.31,0.31,1.53,-0.03,0.11,1
0.3261,5,0.975,0.16,0.14,-0.06,9.12,16.56,18.32,0.01,0.01,0.01,3.91,0,-0.46,2.44,-0.28,0.3,0.93
