0.4208,2,-0.761,-0.07,0.19,0.62,293.88,-11.52,20.44,-0.1,0.1,-0,4.09,-16.63,21.82,-14.34,0.28,0.21,0.94
0.4225,0,-0.171,-0.49,0.11,0.85,234.61,52.54,35.07,0.11,0.26,0.21,4.09,-35.1,-68.36,-2.59,-0.88,0.65,0.5
0.4279,1,-0.184,-0.57,0,0.8,239.81,65.49,30.67,-0.09,0.02,-0.03,4.09,-18.46,-33.57,-7.17,-0.84,0.21,0.45
0.4304,3,0.769,-0.38,-0.12,0.5,75.49,11.23,-45.81,0.03,0.13,0.03,4.05,42.11,-16.63,45.47,-0.3,-0.79,0.65
0.5057,4,0.697,-0.07,0.15,-0.7,283.05,6.01,-17.6,0.21,0.13,-0.15,4.02,69.73,56.3,-5.65,0.04,-0.13,0.85
0.5078,6,-0.93,-0.04,-0.32,0.18,351.39,37.33,-2.35,0.11,0.09,0.01,4.02,2.75,-58.59,4.43,-0.5,-0.09,0.88
0.5137,5,0.933,-0,0.13,0.34,54.25,13.65,4.58,-0.04,0.1,0.12,4.09,42.11,-17.55,-14.19,-0.36,0.04,1.08
0.5155,7,0.935,-0.03,0.25,-0.25,341.68,27.35,-11.68,0.03,-0.09,-0.01,0,5.19,-60.58,38.76,-0.46,-0.08,0.88
0.5379,2,-0.747,-0.07,0.15,0.64,291.31,-7.72,17.17,-0.2,-0.03,-0.22,4.09,-46.69,24.87,-20.14,0.06,0.02,0.82
0.5396,0,-0.173,-0.43,0.09,0.88,228.01,46.88,26.67,-0.01,-0.03,-0.11,4.09,-42.72,-87.59,1.07,-0.64,0.25,0.56
0.5447,1,-0.185,-0.54,-0.01,0.82,234.33,62.53,24.29,-0.14,-0.03,-0.06,4.09,-11.9,-52.03,-0.46,-0.79,0.1,0.53
0.547,3,0.754,-0.34,-0.1,0.55,81.56,13.42,-39.97,0.05,0,-0.04,4.05,54.02,-23.35,60.58,-0.2,-0.61,0.67
0.5898,4,0.697,-0.03,0.14,-0.7,282.56,8.66,-13.54,-0.03,0.4,0.27,4.02,-9.31,14.95,-5.19,0.19,-0.31,1.33
0.5916,6,-0.948,-0.04,-0.27,0.17,353.88,31.42,-1.48,0.08,0,-0.07,4.02,-1.98,-64.85,34.48,-0.42,-0,0.83
0.5973,5,0.94,0.03,0.13,0.31,51.87,13.26,7.82,0.06,0.15,0.05,4.09,32.96,16.33,0.92,-0.25,-0.03,1
0.5991,7,0.954,-0.03,0.2,-0.22,346.2,21.8,-8.66,-0.05,0.09,0.01,0,14.19,-64.24,35.71,-0.37,-0.25,0.9
0.6238,2,-0.767,-0.06,0.12,0.63,294.78,-6.45,14.58,0.47,-0.15,0.5,4.09,4.43,1.22,-12.36,0.17,0.78,1.21
0.6256,0,-0.185,-0.36,0.07,0.91,224.02,39.27,19.65,0.02,0.1,-0.23,4.09,-45.93,-86.82,-0.76,-0.4,0.28,0.52
0.6326,1,-0.196,-0.49,-0.01,0.85,230.8,56.93,19.64,-0.22,0.07,0.05,4.09,-30.36,-67.14,5.04,-0.75,0.19,0.75
0.6348,3,0.732,-0.3,-0.07,0.61,88.68,15.37,-33.2,-0.04,0.02,-0.28,4.05,45.17,-31.74,75.84,-0.21,-0.34,0.59
0.6953,4,0.709,-0.09,0.17,-0.68,285.4,6.48,-21.39,0.73,0.04,0.24,4.02,-120.24,-64.85,40.13,-0.13,0.26,1.38
0.6978,6,-0.965,-0.03,-0.22,0.14,357.74,25.62,-0.32,0.17,-0.2,-0.05,4.02,-3.2,-47.76,21.36,-0.3,0.25,0.88
0.7018,5,0.927,0.04,0.16,0.34,55.53,15.06,11.01,-0.05,0.05,-0.03,4.09,14.65,23.8,40.44,-0.32,0.17,0.9
0.7036,7,0.969,-0.02,0.15,-0.19,350.69,16.44,-6.34,0.04,0.15,-0,0,0,-54.78,67.14,-0.21,-0.21,0.97
0.725,2,-0.75,-0.08,0.12,0.65,292.09,-3.98,16.11,0.07,0.01,-0.05,4.09,30.82,14.04,-14.19,0.08,0.34,0.88
0.7283,0,-0.194,-0.28,0.05,0.94,221.2,31.02,13.66,-0.11,0.07,-0.22,4.09,-35.1,-74.16,4.88,-0.28,0.19,0.75
0.7332,1,-0.212,-0.44,-0.02,0.87,228.06,50.84,13.94,-0.22,0.03,-0.09,4.09,-37.54,-66.53,4.43,-0.58,0.08,0.74
0.735,3,0.7,-0.26,-0.06,0.66,96.86,15.73,-27.39,-0.19,-0.06,-0.24,4.05,29.45,-42.42,56.92,-0.16,-0.17,0.76
0.8123,4,0.701,-0.17,0.21,-0.66,286.59,3.28,-31.13,0.06,0.02,0.15,4.02,-113.98,-27.01,-37.54,0.02,-0.67,0.93
0.8142,6,-0.975,-0.03,-0.18,0.13,358.77,20.5,0.6,0.12,0.27,0.05,4.02,-0.76,-41.05,35.71,-0.19,-0.2,1.04
0.8179,5,0.915,0.05,0.18,0.36,58.67,16.94,13.57,0.05,0.07,-0.18,4.09,19.84,33.11,39.22,-0.25,0.1,0.78
0.8195,7,0.981,-0.03,0.12,-0.15,356.16,12.98,-5.08,0.04,-0.11,0.07,0,5.19,-29.14,36.47,-0.21,-0.01,1.05
0.8422,2,-0.728,-0.12,0.12,0.66,289.06,-1.1,19.53,-0.15,-0.01,-0.25,4.09,19.23,29.45,-52.34,-0.01,0.1,0.76
0.8451,0,-0.208,-0.23,0.04,0.95,221.11,25.1,10.76,-0.1,-0,-0.07,4.09,-26.86,-54.93,14.19,-0.31,0.11,0.88
0.8505,1,-0.234,-0.39,-0.03,0.89,227.72,45.31,10.17,-0.12,0.1,-0.14,4.09,-34.48,-52.34,12.36,-0.5,0.16,0.69
0.8522,3,0.68,-0.22,-0.05,0.7,102.75,13.66,-22.42,-0.13,-0.04,-0.07,4.05,43.49,-43.64,36.16,-0.17,-0.21,0.9
0.8967,4,0.722,-0.26,0.26,-0.59,294.05,4.18,-42.56,-0.19,-0.14,-0.13,4.02,-136.57,-11.9,48.37,-0.26,-0.73,0.55
0.8995,6,-0.984,-0.03,-0.14,0.11,1.87,16.27,1.54,0.16,-0.06,0.01,4.02,2.44,-28.38,9.46,-0.15,0.13,1
0.9038,5,0.888,0.07,0.21,0.4,65.72,18.65,17.81,0.05,0.01,-0.27,4.09,13.28,37.99,79.96,-0.2,0.17,0.68
0.9055,7,0.988,-0.02,0.09,-0.12,359.88,10.4,-4.01,0,0.13,-0.02,0,1.83,-29.6,25.48,-0.15,-0.19,0.96
0.9299,2,-0.711,-0.15,0.11,0.68,287.13,2.88,20.72,-0.01,0.01,-0.26,4.09,1.07,25.48,-52.34,0,0.27,0.71
0.9324,0,-0.224,-0.19,0.03,0.96,221.99,20.11,8.92,-0.1,0.01,-0.06,4.09,-20.6,-49.44,17.24,-0.23,0.1,0.92
0.9366,1,-0.253,-0.35,-0.04,0.9,228.53,40.77,8.27,-0.09,0.06,-0.03,4.09,-22.43,-39.98,12.05,-0.56,0.11,0.82
0.9381,3,0.672,-0.17,-0.04,0.72,106.13,11.11,-17.58,-0.1,-0.01,-0.03,4.05,37.23,-25.94,12.21,-0.16,-0.19,0.94
0.9977,4,0.66,-0.36,0.34,-0.57,291.33,2.31,-58.84,0.04,0.1,-0.09,4.02,-183.72,15.72,-73.55,0.08,-0.92,0.48
0.9994,6,-0.987,-0.03,-0.12,0.1,2.6,13.81,2.11,0.14,0.06,-0.02,4.02,-0.61,-10.83,9.77,-0.09,0.01,1
1.0033,5,0.853,0.07,0.23,0.46,74.55,19,20.39,0.03,-0.08,-0.16,4.09,-27.31,19.53,60.58,-0.2,0.31,0.77
1.0049,7,0.991,-0.03,0.08,-0.1,1.89,8.61,-3.94,0,-0.03,0.03,0,-2.9,-1.07,9.46,-0.15,-0.05,1.01
1.0499,2,-0.672,-0.16,0.08,0.72,281.33,7.05,19.33,-0.27,-0.02,-0.18,4.09,-17.24,10.99,-31.74,-0.1,0.03,0.84
1.0518,0,-0.236,-0.15,0.03,0.96,222.77,15.83,7.63,-0.13,-0.01,0.01,4.09,-12.21,-36.16,16.78,-0.16,0.06,1.01
1.0561,1,-0.275,-0.31,-0.04,0.91,229.94,36.56,6.69,-0.1,0.09,-0.02,4.09,-23.8,-34.18,19.99,-0.47,0.12,0.85
1.0577,3,0.668,-0.14,-0.03,0.73,108.11,9.1,-13.67,-0.05,-0.06,0.06,4.05,28.69,-20.14,15.26,-0.11,-0.22,1.04
1.1338,4,0.574,-0.47,0.41,-0.53,289.29,-1.41,-76.81,-0.23,0.04,-0.44,4.02,-176.09,-2.9,-55.39,-0.03,-0.56,-0.16
1.1356,6,-0.991,-0.03,-0.1,0.09,3.97,11.42,2.31,0.08,-0.03,-0.02,4.02,2.59,-14.95,4.43,-0.11,0.07,0.98
1.1394,5,0.839,0.05,0.22,0.5,78.16,18.46,18.23,-0.04,-0.02,0.01,4.09,-38.76,-6.26,1.53,-0.33,0.34,0.9
1.141,7,0.992,-0.03,0.08,-0.09,3.21,8.5,-3.99,0.07,0.08,-0.01,0,-5.95,1.83,21.36,-0.06,-0.14,0.98
1.1456,2,-0.668,-0.14,0.05,0.73,279.9,7.95,14.54,-0.25,0.02,-0.2,4.09,-99.95,-9,-8.39,-0.08,-0.06,0.84
1.1475,0,-0.255,-0.12,0.03,0.96,224.6,12.61,7,-0.13,0.02,0.02,4.09,-10.83,-18.62,26.86,-0.1,0.07,1.01
1.1514,1,-0.291,-0.28,-0.04,0.91,231.23,32.39,6.18,-0.03,0.04,0.01,4.09,-8.54,-29.6,5.65,-0.5,0.09,0.88
1.1531,3,0.65,-0.11,-0.02,0.75,111.58,7.62,-10.34,-0.01,-0.04,0.02,4.05,16.33,-13.12,48.52,-0.1,-0.17,1.01
1.2058,4,0.475,-0.58,0.46,-0.48,290.59,-6.72,-94.96,-0.3,0.07,-0.45,4.02,-134.43,-30.36,-15.26,0.1,-0.52,-0.36
1.2075,6,-0.993,-0.03,-0.08,0.09,4.44,9.08,2.75,0.05,0.03,0.02,4.02,2.9,-8.85,12.66,-0.1,0.03,1.02
1.2117,5,0.843,0.03,0.2,0.5,77.58,18.12,15.24,-0.03,0.04,0.11,4.09,-22.43,0,2.29,-0.4,0.29,1.01
1.2135,7,0.994,-0.03,0.08,-0.07,5.61,8.33,-4.62,0.06,0.03,0.02,0,-10.07,6.71,28.38,-0.08,-0.09,1
1.2297,2,-0.681,-0.07,-0.03,0.73,280.43,7.98,2.56,-0.26,0.01,-0.01,4.09,-129.7,3.66,33.11,-0.14,-0.21,1
1.2315,0,-0.282,-0.1,0.03,0.95,227.59,10.3,6.67,-0.05,0.06,0.02,4.09,-11.75,-6.26,26.25,-0.1,0.13,1
1.2357,1,-0.302,-0.25,-0.03,0.92,231.99,28.79,5.93,-0.1,-0.01,0.06,4.09,-5.19,-22.28,9.92,-0.44,0.03,0.96
1.2374,3,0.617,-0.09,-0.02,0.78,116.86,7.13,-8.43,-0.18,-0.01,-0.01,4.05,2.44,-10.07,47.45,-0.07,0.03,1.01
1.296,4,0.428,-0.63,0.49,-0.43,293.69,-7.02,-105.95,0.11,0.11,-0.2,4.02,-71.56,-29.14,16.17,0.21,-0.75,-0.12
1.2978,6,-0.995,-0.03,-0.07,0.07,6.01,7.77,3.39,0.12,-0.06,-0.01,4.02,2.75,-4.27,0.31,-0.03,0.13,0.99
1.3016,5,0.829,0.02,0.2,0.52,80.67,18.48,15.07,-0.05,0.01,0.11,4.09,7.78,20.14,45.47,-0.37,0.31,0.99
1.3033,7,0.995,-0.04,0.08,-0.05,7.54,8.63,-4.9,0.06,-0.08,-0.01,0,-1.98,-2.75,5.04,-0.12,0,1
1.3397,2,-0.704,-0,-0.12,0.7,283.48,9.62,-9.3,-0.17,-0.03,0.05,4.09,-96.59,23.65,14.65,-0.2,-0.34,0.99
1.3415,0,-0.301,-0.1,0.03,0.95,229.84,9.36,6.8,-0.06,0.05,0.01,4.09,-1.98,3.05,11.6,-0.08,0.12,1.01
1.3455,1,-0.318,-0.23,-0.03,0.92,233.6,26.55,5.66,-0.1,-0,0.03,4.09,-10.22,-12.21,18.77,-0.39,0.03,0.96
1.3472,3,0.594,-0.08,-0.02,0.8,120.5,6.3,-7.19,-0.17,0.04,0.04,4.05,-0.92,-5.34,16.63,-0.1,0.04,1.05
1.4148,4,0.437,-0.65,0.5,-0.37,297,-1.93,-110.6,0.12,-0.19,-0.3,4.02,-6.1,-42.42,44.56,-0.14,-0.74,-0.12
1.4167,6,-0.995,-0.04,-0.06,0.08,5.32,6.75,3.82,0.01,0.01,0.03,4.02,2.75,1.83,-9.46,-0.14,0.06,1.01
1.4221,5,0.8,0.03,0.23,0.55,86.65,19.04,18.99,0.02,-0.04,-0.01,4.09,24.57,22.74,59.97,-0.28,0.29,0.89
1.4237,7,0.995,-0.03,0.07,-0.05,7.62,8,-4.4,0.01,0.03,0.06,0,6.41,-8.09,-0.31,-0.13,-0.12,1.06
1.4373,2,-0.724,0.02,-0.18,0.67,287.01,13.16,-15.63,-0.01,0.03,-0.02,4.09,-54.17,22.74,23.96,-0.19,-0.28,0.9
1.4391,0,-0.31,-0.1,0.03,0.95,230.97,9.44,7.3,0.01,-0.01,0,4.09,0.31,4.12,8.09,-0.17,0.12,0.98
1.445,1,-0.341,-0.22,-0.03,0.91,236.21,25.18,5.54,-0.06,0.02,0.03,4.09,-10.83,0.46,23.04,-0.38,0.08,0.95
1.4472,3,0.59,-0.08,-0.01,0.8,121.07,6.3,-6.47,-0.06,0.03,-0.03,4.05,0.92,4.43,-15.56,-0.12,-0.08,0.96
1.5137,4,0.459,-0.64,0.51,-0.35,297.79,1.44,-109.66,0.02,-0.07,-0.16,4.02,39.06,15.56,-3.2,-0.13,-0.79,-0.25
1.5155,6,-0.994,-0.04,-0.06,0.08,5.45,7.23,3.89,-0.03,-0,0,4.02,0.76,4.58,1.22,-0.16,0.08,1
1.5193,5,0.773,0.04,0.24,0.58,91.83,18.82,21.87,-0.01,-0.04,-0.03,4.09,-3.81,6.1,19.07,-0.28,0.37,0.86
1.5209,7,0.997,-0.03,0.06,-0.05,7.75,6.39,-3.6,-0.06,0.07,-0.03,0,7.32,-15.87,5.49,-0.17,-0.13,0.95
1.5359,2,-0.731,0.05,-0.22,0.64,288.46,15.38,-21.6,-0.05,0.03,-0.08,4.09,-64.7,8.7,7.02,-0.21,-0.4,0.8
1.5376,0,-0.324,-0.1,0.04,0.94,232.66,9.14,7.55,-0.02,0.06,-0.03,4.09,-1.83,-5.95,13.28,-0.11,0.16,0.95
1.5415,1,-0.356,-0.22,-0.03,0.91,238.19,24.7,6.1,-0.06,0.04,0.02,4.09,0,5.19,1.83,-0.36,0.09,0.95
1.5432,3,0.6,-0.08,-0.01,0.8,119.73,6.51,-5.81,0.06,-0.03,0,4.05,12.05,-5.04,13.43,-0.1,-0.15,1
1.6157,4,0.461,-0.63,0.49,-0.39,296.75,-2.08,-106.04,0.27,0.1,0.38,4.02,37.54,7.48,35.86,0.3,-1.28,-0.2
1.6175,6,-0.995,-0.04,-0.06,0.07,6.81,7.5,4.04,0.1,0.02,-0,4.02,-2.44,8.24,27.77,-0.03,0.08,0.99
1.6213,5,0.777,0.04,0.23,0.58,91.31,18.76,20.27,-0.04,0.04,-0.01,4.09,-23.04,-8.39,-25.94,-0.37,0.34,0.85
1.623,7,0.997,-0.03,0.05,-0.04,8.75,5.96,-3.3,-0.07,-0.04,0.03,0,2.9,-4.88,10.99,-0.17,-0.03,1.03
1.638,2,-0.742,0.07,-0.26,0.61,290.84,16.88,-26.41,-0.02,0.05,0.05,4.09,-42.72,-3.36,44.71,-0.26,-0.46,0.91
1.6397,0,-0.333,-0.09,0.04,0.94,233.77,7.98,8.12,0.01,-0.01,0.04,4.09,-3.81,-15.87,7.32,-0.18,0.16,1.02
1.6438,1,-0.358,-0.22,-0.02,0.91,238.67,24.51,7.13,-0.16,0.02,-0.06,4.09,11.44,-7.32,2.9,-0.27,-0,0.92
1.6455,3,0.586,-0.06,-0,0.81,121.92,5.64,-4.67,-0.1,0.05,-0.03,4.05,2.44,-7.02,7.32,-0.1,0.05,0.96
1.7178,4,0.506,-0.59,0.5,-0.38,296.28,3.59,-101.71,0.46,0.14,-0.04,4.02,42.72,-4.58,-37.38,0.04,-1.07,0.18
1.7196,6,-0.996,-0.04,-0.05,0.06,7.82,6.5,4.81,0.15,-0.11,-0.03,4.03,8.39,-14.19,-10.83,0.02,0.2,0.96
1.7235,5,0.792,0.02,0.22,0.57,88.42,19.6,17.38,-0.02,0.04,0.09,4.09,-13.73,8.09,-14.95,-0.39,0.28,0.97
1.7252,7,0.998,-0.02,0.05,-0.04,8.84,5.5,-2.74,-0.03,-0.08,-0.04,0,9.77,-9.92,-19.07,-0.13,0.04,0.96
1.74,2,-0.76,0.08,-0.28,0.58,294.42,18.77,-28.24,0.02,0.06,-0.09,4.09,-17.7,-12.82,22.74,-0.21,-0.43,0.77
1.7418,0,-0.333,-0.08,0.05,0.94,233.66,7,8.25,-0.03,0.03,-0.01,4.09,2.14,-6.41,-17.4,-0.07,0.15,0.98
1.7459,1,-0.372,-0.21,-0.02,0.9,240.35,23.17,7.85,-0.09,0.02,-0.02,4.09,-8.54,-2.14,15.87,-0.32,0.09,0.92
1.7475,3,0.591,-0.06,-0,0.81,121.34,4.88,-4.12,-0.06,0.03,0.03,4.05,1.68,-8.7,-7.32,-0.1,-0,1.03
1.8198,4,0.503,-0.58,0.49,-0.41,294.47,0.66,-98.69,0.08,-0.31,0.05,4.02,18.62,70.34,-32.35,-0.27,-1.08,-0.01
1.8216,6,-0.995,-0.05,-0.04,0.07,5.96,5.47,5.45,-0.01,-0.04,-0.01,4.03,4.12,-1.07,-18.46,-0.11,0.13,0.97
1.8255,5,0.775,0.01,0.23,0.59,91.72,20.03,18.07,-0.05,-0.01,-0.01,4.09,6.87,12.21,64.39,-0.32,0.37,0.85
1.8272,7,0.997,-0.01,0.04,-0.06,6.63,4.67,-1.83,0.09,0.07,0.02,0,8.24,-4.27,-29.6,0.01,-0.1,1.02
1.8386,2,-0.758,0.11,-0.28,0.58,294.7,17.46,-31.7,0.11,-0.04,0.16,4.09,-41.66,-14.95,-42.11,-0.38,-0.48,0.99
1.8403,0,-0.313,-0.08,0.05,0.95,231.2,6.83,8.46,-0.09,-0.03,0.02,4.09,1.53,-2.75,-28.99,-0.06,0.06,1.02
1.8446,1,-0.386,-0.2,-0.02,0.9,242.02,22.23,7.97,-0.07,0.03,0.03,4.09,-4.12,-4.88,6.1,-0.33,0.1,0.97
1.8463,3,0.604,-0.05,-0.01,0.8,119.48,4.12,-4.32,-0.05,0.01,-0.01,4.05,-8.39,0.31,-36.93,-0.06,-0.03,0.99
1.9027,4,0.539,-0.5,0.54,-0.41,288.79,9.4,-94.38,0.13,0.15,0.04,4.02,85.75,-2.14,168,-0.04,-1.08,0.08
1.9045,6,-0.994,-0.05,-0.04,0.09,3.84,5.35,5.58,-0.01,0.04,-0.01,4.03,4.12,-3.81,-14.34,-0.09,0.05,0.98
1.91,5,0.751,0.02,0.24,0.62,96.21,19.17,20.28,-0.01,-0.06,0.01,4.09,1.53,-1.68,6.71,-0.27,0.36,0.91
1.9118,7,0.996,-0.01,0.03,-0.09,4.02,3.8,-1.34,-0.01,-0.01,0.01,0,7.93,-3.05,-20.14,-0.07,-0.02,1.01
1.9488,2,-0.755,0.14,-0.3,0.56,294.81,17.81,-35.24,0.08,-0.03,-0.11,4.09,-4.12,13.28,56.92,-0.25,-0.37,0.73
0,5,0.788,0.01,0.17,0.59,89.58,15.06,12.55,-0.09,0.02,-0.04,4.09,-19.68,3.97,-5.19,-0.29,0.27,0.87
0.003,7,0.994,-0.01,0.07,-0.08,4.91,8.37,-2.22,-0.05,0.01,0,0,-1.07,5.65,-9,-0.19,-0.04,0.99
0.024,1,-0.418,-0.22,-0.06,0.88,245.83,25.85,4.39,-0.02,0.16,-0.04,4.09,-5.19,-4.88,14.5,-0.29,0.15,0.92
0.027,0,-0.363,-0.17,0.03,0.92,238.83,16.48,10.87,-0.05,-0.02,0,4.09,1.68,-21.21,-28.69,-0.27,0.13,0.96
0.032,2,-0.838,0.19,-0.24,0.45,313.26,13.09,-33.07,0.64,-0.32,-0.28,4.09,-6.71,0.92,10.38,-0.17,0.23,0.94
0.034,3,0.624,-0.08,-0.06,0.77,115.99,3.29,-11.1,-0.12,0.02,0.04,4.05,8.85,8.24,-50.66,-0.05,-0.12,1.04
0.091,4,0.781,-0.15,0.6,-0.1,321.75,64.17,-56.38,0.5,-0.68,0.04,4.02,-47.91,77.97,-348.05,-0.95,0.28,0.77
0.094,7,0.993,-0.01,0.08,-0.09,3.4,8.65,-2.46,0.04,-0.04,-0,0,-0.76,-1.53,-22.89,-0.11,-0.01,0.99
0.113,5,0.773,0,0.17,0.61,92.4,14.95,12.47,-0.17,0.01,-0.02,4.09,-1.98,-0.46,37.08,-0.29,0.37,0.87
0.115,0,-0.33,-0.16,0.04,0.93,234.53,15.32,10.62,-0.11,0.05,0.01,4.09,11.44,-19.23,-46.54,-0.16,0.15,1
0.119,2,-0.811,0.19,-0.22,0.51,307.3,9.47,-32.8,0.1,-0.07,0.12,4.09,14.5,15.87,-68.82,-0.2,-0.51,0.99
0.121,3,0.656,-0.08,-0.05,0.75,111.35,3.48,-10.05,0.02,0.02,0.07,4.05,14.95,11.29,-35.71,-0.09,-0.21,1.04
0.176,1,-0.428,-0.22,-0.05,0.87,247.59,25.44,5.97,0.06,0,0,4.09,-0.15,-10.68,-2.59,-0.47,0.14,0.89
0.178,6,-0.993,-0.04,-0.07,0.09,4.46,8.57,4.28,-0.03,0.02,0.02,4.02,1.68,-9.92,-33.57,-0.17,0.07,0.99
0.183,4,0.603,-0.42,0.56,-0.38,289.38,21.13,-89.44,0.1,-0.07,-0.27,4.02,-72.48,102.39,-416.41,-0.36,-0.68,0.02
0.184,7,0.992,-0.02,0.07,-0.1,2.25,8.01,-2.63,0.04,0.01,-0.01,0,2.29,-9.16,-14.95,-0.09,-0.06,0.97
