0,3,0.477,-0.05,0.06,-0.88,251.31,-1.19,-8.79,0.05,0.03,-0.07,3.89,12.97,13.12,-0.76,0.02,-0.08,0.93
0.0044,4,-0.576,0.25,0.06,-0.78,116.81,19.1,-23.64,-0.25,0.09,-0.13,3.86,23.5,-10.38,-19.99,-0.32,-0.1,0.89
0.006,0,0.99,0.08,-0.07,-0.08,3.88,-7.26,10.4,-0.21,0.08,-0.12,4.01,-2.9,11.6,26.4,-0.07,0.05,0.9
0.037,5,0.361,0.14,-0.05,-0.92,238.07,12.72,10.8,0.17,0.14,0.11,3.94,38.45,6.26,-70.5,-0.28,0.4,1.03
0.0387,7,-0.347,-0.05,-0.12,-0.93,153.04,-0.12,14.69,0.06,0.22,0.02,0,10.99,-61.95,34.33,-0.22,0.39,0.94
0.0845,1,0.97,0.05,0.01,-0.24,346.51,2.78,5.02,-0.37,-0.11,-0.03,4.02,-26.25,-3.51,30.98,-0.42,-0.01,0.95
0.0864,6,0.228,-0.12,0.08,0.96,168.12,15.88,5.43,0.41,0.16,0.44,3.88,-35.1,-46.69,61.8,-0.9,0.08,1.33
0.0915,2,0.819,0.06,0.1,0.56,83.55,5.48,12.26,0.19,0.04,0.1,4.04,8.54,-40.74,-60.42,-0.07,0.03,1.1
0.093,3,0.48,-0.04,0.06,-0.87,251.63,-0.36,-7.74,0.13,0.11,-0,3.89,2.44,3.66,11.14,0.02,0.03,1.01
0.0976,4,-0.613,0.24,0.04,-0.75,112.28,17.81,-21.57,-0.09,0.2,0.07,3.86,54.93,13.58,-87.43,-0.5,-0.23,0.89
0.099,0,0.992,0.08,-0.06,-0.07,5.53,-6.61,9.75,-0.2,0.07,-0.03,4.01,-3.36,1.22,11.9,-0.07,0.07,1
0.1485,5,0.31,0.16,-0.06,-0.93,232.53,15.35,12.92,0.05,0.05,-0.03,3.94,41.5,27.31,-13.43,-0.26,0.27,0.88
0.1501,7,-0.321,-0.09,-0.11,-0.94,155.49,-5.26,15.24,0.33,0.22,0.19,0,-1.68,-19.07,35.25,-0.27,0.27,1.2
0.2028,1,0.977,0.03,0.02,-0.21,349.58,2.67,2.88,-0.35,-0.03,-0.11,4.02,-20.29,4.27,39.37,-0.36,-0.06,0.86
0.2047,6,0.197,-0.13,0.05,0.97,171.54,15.86,3.03,-0.13,0.11,0.15,3.88,-25.18,-2.29,49.59,-0.15,0.19,1.17
0.2105,2,0.842,0.09,0.09,0.52,78.38,3.77,14.03,0.3,0.11,-0.17,4.04,29.45,-13.43,-22.28,-0.03,-0.12,0.88
