0,5,-0.993,-0.01,0.02,-0.12,27.69,-2.68,1.36,0.02,0,0.01,3.95,-1.98,0,0.46,0.07,0.02,1.01
0.001,6,0.983,0.03,0.15,-0.1,2.71,17.49,1.57,-0.02,-0.05,0.02,3.88,0,3.51,0.31,-0.32,0.08,0.95
0.006,1,-0.071,0.67,-0.03,-0.74,160.87,82.94,-25.06,-0.01,0.01,0.02,4.03,0,-1.07,1.22,-1.02,-0.04,0.12
0.007,3,-0.871,0.18,0.35,-0.29,61.56,-30.29,-37.42,-0.12,-0.02,-0.03,3.9,-0.92,2.29,-2.59,0.43,-0.45,0.75
0.012,2,0.875,0.18,-0.33,-0.3,326.54,-28.03,36.03,-0.06,-0,0,4.05,-1.53,0,0,0.43,0.5,0.76
0.013,0,-0.046,0.93,-0.03,-0.37,12.56,43.12,-174.92,-0.17,0.02,-0.02,4.02,2.9,0.15,1.53,-0.8,-0.03,-0.59
0.036,4,-0.989,0.07,0.04,0.13,359.8,-5.75,-7.24,0,-0,0,3.87,-1.22,1.22,-0.76,0.1,-0.12,0.99
0.038,7,-0.954,-0.02,-0.2,0.22,347.47,23.34,-3.25,0.02,-0.01,0.01,0,0.15,-1.07,-1.83,-0.38,-0.03,0.93
0.096,5,-0.992,-0.01,0.02,-0.12,27.75,-2.74,1.29,0.02,-0.01,0.02,3.95,-0.46,-0.92,-2.59,0.07,0.02,1.01
0.097,6,0.983,0.03,0.15,-0.1,2.46,17.53,1.66,-0.01,0.05,0.01,3.88,0.76,-1.83,-0.46,-0.32,-0.01,0.97
0.101,1,-0.071,0.67,-0.03,-0.74,162.03,82.88,-23.88,-0.02,-0,0.04,4.03,0.92,-0.31,0,-1.02,-0.05,0.14
0.102,3,-0.871,0.18,0.35,-0.29,61.34,-30.36,-37.32,-0.12,0,-0.01,3.9,0,0.46,-2.44,0.43,-0.48,0.77
0.106,2,0.875,0.18,-0.33,-0.3,326.47,-27.94,35.86,-0.06,0.01,-0.01,4.05,-1.22,-0.31,-0.46,0.44,0.49,0.75
0.107,0,-0.046,0.93,-0.03,-0.37,12.38,43.18,-174.98,-0.16,0,-0,4.02,2.14,1.37,0.31,-0.8,-0.05,-0.61
0.13,4,-0.988,0.07,0.04,0.13,359.69,-5.7,-7.43,0.02,-0,-0,3.87,-1.83,1.83,-1.37,0.12,-0.12,0.99
0.132,7,-0.954,-0.02,-0.2,0.22,347.29,23.32,-3.18,-0.01,0.02,0.01,0,0.31,1.37,-1.53,-0.4,-0.06,0.93
0.198,5,-0.993,-0.02,0.02,-0.12,27.58,-2.79,1.44,0.03,-0,-0.01,3.95,0.92,-0.61,1.83,0.08,0.02,0.99
0.199,6,0.983,0.03,0.15,-0.1,2.46,17.73,1.63,-0,-0.02,0.01,3.88,0.46,2.29,-1.37,-0.31,0.04,0.97
0.203,1,-0.072,0.66,-0.03,-0.74,162.43,82.87,-23.25,0,0.02,0.01,4.03,3.36,-0.15,0.61,-1.01,-0.03,0.11
0.204,3,-0.872,0.18,0.35,-0.29,61.13,-30.35,-37.19,-0.12,0.01,-0.02,3.9,0.61,0,-0.46,0.42,-0.47,0.75
0.208,2,0.875,0.18,-0.33,-0.31,326.36,-27.93,35.69,-0.04,0,-0,4.05,-2.75,-1.68,-2.59,0.45,0.49,0.74
0.209,0,-0.046,0.93,-0.03,-0.37,12.24,43.31,-175,-0.17,0.01,-0,4.02,1.22,0.15,0.61,-0.81,-0.04,-0.61
0.248,4,-0.988,0.07,0.04,0.13,359.09,-5.69,-7.57,0.01,0.01,-0,3.87,-1.83,1.98,-7.93,0.12,-0.13,0.98
0.249,7,-0.953,-0.02,-0.2,0.22,347.13,23.36,-3.27,0.05,-0.01,0.01,0,0,-0.46,0.46,-0.37,-0.03,0.94
0.302,5,-0.993,-0.02,0.02,-0.12,27.46,-2.81,1.43,0.02,0,-0,3.95,0,0.31,2.14,0.07,0.02,1
0.303,6,0.983,0.03,0.15,-0.1,2.47,17.62,1.54,0,-0,0.01,3.88,-0.31,-1.22,1.53,-0.31,0.03,0.96
