0,7,0.869,-0.05,0.44,-0.23,333.18,47.09,-25.26,0.16,0,0.11,0,-13.43,22.58,11.9,-0.72,-0.22,0.75
0.0232,5,0.91,0.01,0.15,0.39,61.15,15.5,8.28,0.02,-0.11,0.11,4.05,-10.99,15.11,12.05,-0.19,0.23,1.08
0.0247,3,0.888,-0.16,-0.14,0.41,64.81,-6.6,-23.72,0,0,0.2,4.01,0,5.8,-10.68,0.14,-0.49,1.07
0.0375,2,-0.882,-0.13,0.1,0.44,320.35,-3.92,18.75,0.07,-0.06,0.22,4.09,14.04,-19.68,30.98,0.08,0.48,1.13
0.0392,6,-0.894,-0.03,-0.45,-0,16.67,53.09,4.9,0.18,-0.09,0.04,3.99,-7.63,15.72,12.66,-0.72,0.14,0.75
0.0761,1,-0.128,-0.59,-0.14,0.78,201.13,74.18,-15.2,-0.15,0.05,-0.02,4.09,-6.56,50.81,-0.15,-0.93,-0.13,0.33
0.0777,0,-0.136,-0.69,-0.3,0.65,107.3,76.65,-122.57,-0.03,0.15,0.14,4.09,-12.82,43.79,7.02,-1.15,-0.11,-0.07
0.0819,4,0.945,-0.08,0.14,-0.28,339.37,12.8,-14.19,-0.04,0.04,0.19,3.98,6.87,-5.95,5.34,-0.29,-0.31,1.08
0.0835,7,0.862,-0.06,0.45,-0.23,331.44,48.05,-27.49,0.05,0.01,0.06,0,-7.17,2.14,-6.1,-0.76,-0.32,0.67
0.1101,5,0.898,0.01,0.16,0.41,64.21,16.59,8.95,0.03,-0.01,0.12,4.05,5.19,8.09,65,-0.35,0.18,1.04
0.1115,3,0.886,-0.16,-0.14,0.41,65.38,-6.39,-23.48,-0.08,0.03,0.12,4.01,9.92,-9.16,29.6,0.05,-0.4,1.04
0.1492,2,-0.891,-0.14,0.12,0.42,322.86,-5.77,20.01,0.08,-0.04,0.18,4.09,7.48,-4.73,17.4,0.15,0.5,1.08
0.1511,6,-0.886,-0.04,-0.46,-0.02,20.3,54.8,7.92,0.08,0.02,0.03,3.99,2.9,2.9,12.82,-0.79,0.05,0.67
0.1762,1,-0.114,-0.62,-0.16,0.76,187.88,77.51,-28.61,-0.15,0.1,-0.03,4.09,-17.7,14.19,-21.67,-0.99,-0.09,0.29
0.1778,0,-0.122,-0.71,-0.31,0.62,94.2,73.03,-135.6,0.05,0.16,0.2,4.09,-6.26,21.51,-0.92,-1.23,-0.13,-0.23
0.1816,4,0.938,-0.08,0.15,-0.3,336.68,13.09,-14.45,0.05,-0.12,0.11,3.98,4.73,26.86,-84.69,-0.27,-0.17,1.04
0.185,7,0.859,-0.07,0.45,-0.23,330.53,48.08,-29.14,-0.04,-0.07,-0.02,0,-6.41,2.59,0,-0.78,-0.27,0.53
0.2022,5,0.883,0.01,0.16,0.44,68.33,16.35,9.64,-0.11,-0.01,0.13,4.05,-6.26,0.92,28.69,-0.39,0.29,1.07
0.2038,3,0.885,-0.14,-0.14,0.42,66.35,-7.24,-22.17,-0.01,-0.04,0.39,4.01,20.75,-17.55,-8.24,0.2,-0.51,1.28
0.2561,2,-0.891,-0.13,0.13,0.41,323,-6.67,20.41,-0.08,0,0.04,4.09,-1.68,-4.43,4.43,0.07,0.28,0.98
0.2577,6,-0.881,-0.04,-0.47,-0.03,22.56,55.91,9.56,0.14,0.04,0.05,3.99,-1.98,1.68,11.29,-0.79,0.06,0.73
0.2801,1,-0.107,-0.63,-0.18,0.75,174.14,78.82,-43.31,-0.17,0.05,0.18,4.09,-10.83,21.97,0.76,-1.14,-0.17,0.34
0.2817,0,-0.117,-0.72,-0.31,0.61,90.03,71.6,-139.61,0.04,0.17,0.25,4.09,-1.22,-12.97,8.39,-1.23,-0.1,-0.24
0.2867,4,0.89,-0.08,0.17,-0.42,322.01,13.19,-16.88,0.04,0.02,-0.02,3.98,9.92,32.5,-126.65,-0.18,-0.28,0.96
