0,5,0.817,-0.04,0.19,0.54,83.01,20.22,8.6,0,-0,0.01,4.09,-6.1,-20.45,-8.85,-0.3,0.11,0.96
0.001,6,-0.38,-0.15,0.27,-0.87,152.94,-27.45,-23.88,-0.32,0.35,-0.14,4.09,12.97,-21.97,-6.41,0.45,0.15,0.88
0.005,4,0.873,-0.21,0.16,0.41,60.86,26.38,-15.31,-0,0.07,0.02,4.09,-6.1,-22.28,-1.53,-0.49,-0.25,0.86
0.007,7,0.966,0.02,0.08,0.24,42.81,7.94,4.92,-0.13,-0.09,-0.11,0,10.38,-39.83,15.56,-0.25,0.13,0.87
0.011,1,-0.692,-0.36,-0.17,0.6,300.86,41.91,23.03,-0.28,-0.07,-0.08,4.09,11.14,-24.11,-43.49,-0.71,-0.02,0.65
0.013,3,0.749,-0.12,-0.22,0.61,95.06,-10.27,-27.45,0.12,-0.01,0.07,4.09,-22.89,-30.52,66.38,0.18,-0.44,0.85
0.091,2,-0.994,-0.08,0.07,0,12.9,-8.01,9.37,-0.17,-0.03,-0.08,4.09,18.01,-29.45,-27.92,-0.1,0.15,0.94
0.094,0,-0.346,-0.61,-0.24,0.67,278.4,80.28,34.97,0.07,0.07,0.01,4.09,21.06,-7.32,-9.77,-0.98,0.18,0.17
0.098,5,0.823,-0.03,0.17,0.54,82.1,18.03,7.64,-0.01,0,0.01,4.09,-6.71,-33.72,-9.92,-0.31,0.14,0.95
0.099,6,-0.397,-0.17,0.27,-0.86,150.65,-30.43,-22.39,-0.45,0.61,-0.08,4.09,18.77,18.31,-31.59,0.37,0.39,1.06
0.103,4,0.876,-0.21,0.15,0.41,60.35,25.37,-16.11,-0.07,0.08,-0,4.09,-6.71,-12.97,-4.58,-0.52,-0.26,0.82
0.105,7,0.966,0.04,0.05,0.25,43.08,4.7,6.29,-0.12,0.04,-0.05,0,11.6,-18.77,-0.92,-0.13,0.19,0.91
0.11,1,-0.678,-0.35,-0.16,0.63,296.52,41.29,20.88,-0.18,-0.14,0.08,4.09,4.43,4.27,-9.92,-0.85,0.12,0.7
0.111,3,0.747,-0.11,-0.18,0.63,95.87,-8.03,-23.47,-0.02,0.07,-0.12,4.09,78.28,79.65,-76.6,0.07,-0.4,0.81
0.202,2,-0.992,-0.09,0.08,0.02,10.24,-9.41,11.15,-0.1,0,0.01,4.09,1.98,-15.56,-34.94,0.07,0.18,1
0.204,0,-0.318,-0.61,-0.24,0.68,266.54,81.31,26.19,-0.07,0.1,-0,4.09,27.47,6.71,-35.71,-0.97,0.08,0.25
0.209,5,0.826,-0.03,0.14,0.55,81.72,15.03,6.45,-0.03,0.05,0.1,4.09,-16.33,-32.35,11.9,-0.33,0.11,1.06
