0,3,0.808,0.05,0.09,0.58,85.8,5.25,10.54,0.08,-0.01,0,3.86,0.61,0,-0.46,-0.06,0.11,1
0.0728,5,0.655,0.42,0.63,0,82.76,55.46,104.53,0.11,0.03,-0,3.91,0,0.31,1.22,-0.81,0.58,-0.04
0.0743,7,0.619,-0.09,0.77,-0.15,249.89,67.05,-119,0.08,0.02,0,0,-0.46,-0.31,0.15,-0.94,-0.36,-0.11
0.0777,1,0.174,-0.06,0.05,0.98,174.22,7.64,4.65,-0.02,-0.03,0.01,3.99,0,0.15,0,-0.1,0.06,1
0.0792,6,-0.601,-0.06,-0.76,0.24,229.26,70.68,-119.81,0.14,0.01,-0.01,3.85,0.15,0,0.61,-0.97,-0.25,-0.03
0.0825,2,-0.572,0.02,-0.13,0.81,263.74,6.5,-14.23,0.06,0.03,0,4.01,0.92,-0.46,0.92,-0.1,-0.18,0.98
0.0841,0,0.091,0.02,0.07,0.99,183.51,-1.51,8.06,0.1,-0.03,0,3.98,-0.31,0,0.31,-0.07,0.1,1
0.0883,4,0.615,-0.29,0.71,-0.18,277.05,50.28,-106.05,0.19,-0,-0.01,3.83,0.15,-0.31,1.22,-0.77,-0.64,0.01
0.0898,3,0.808,0.05,0.09,0.58,85.85,5.18,10.57,0.07,-0.01,0,3.86,0.15,0,0.31,-0.06,0.13,1
0.1837,5,0.655,0.42,0.63,0,82.44,55.37,104.4,0.11,0.03,0.01,3.91,0,0.15,0,-0.82,0.59,-0.03
0.1863,7,0.619,-0.09,0.77,-0.15,250.03,67.1,-118.78,0.07,0.01,0.01,0,0,0,0,-0.94,-0.35,-0.11
0.1911,1,0.172,-0.06,0.05,0.98,174.49,7.6,4.62,-0.02,-0.03,0,4,0,0.15,0,-0.1,0.06,1
0.1926,6,-0.601,-0.06,-0.76,0.24,229.36,70.67,-119.63,0.14,0.01,-0.01,3.85,0,0,0,-0.97,-0.24,-0.03
0.1982,2,-0.571,0.02,-0.13,0.81,263.68,6.58,-14.04,0.05,0.03,0.01,4.01,0.61,0.15,-1.37,-0.1,-0.19,0.98
0.1997,0,0.088,0.02,0.07,0.99,183.78,-1.58,7.99,0.1,-0.03,-0,3.98,-0.15,-0.15,0.31,-0.07,0.09,0.99
0.2056,4,0.616,-0.29,0.71,-0.18,277.2,50.42,-105.83,0.19,0,-0.02,3.83,0.15,0.31,0.46,-0.78,-0.63,0.01
0.2074,3,0.808,0.05,0.09,0.58,85.83,5.13,10.58,0.08,-0.01,-0.01,3.86,1.07,0,0.76,-0.05,0.11,0.99
0.2757,5,0.656,0.42,0.63,0,82.1,55.46,104.14,0.1,0.04,0,3.91,-0.46,0.46,0.15,-0.82,0.58,-0.04
0.2772,7,0.619,-0.09,0.77,-0.15,250.11,67.09,-118.68,0.08,0.01,0.01,0,0,0,0.31,-0.94,-0.35,-0.11
0.2807,1,0.17,-0.06,0.05,0.98,174.74,7.57,4.6,-0.02,-0.03,0,3.99,0,0,0,-0.1,0.06,1
0.2821,6,-0.601,-0.06,-0.76,0.24,229.49,70.74,-119.42,0.13,0.01,-0.01,3.85,0,-0.15,-0.76,-0.97,-0.24,-0.04
0.2863,2,-0.571,0.02,-0.13,0.81,263.59,6.54,-13.91,0.06,0.03,0,4.01,-0.76,-0.31,-1.22,-0.11,-0.18,0.98
0.2882,0,0.087,0.02,0.07,0.99,183.98,-1.47,7.86,0.1,-0.03,0,3.98,-0.15,0,0.31,-0.06,0.09,1
0.2921,4,0.617,-0.29,0.71,-0.18,277.17,50.45,-105.73,0.19,-0,-0.01,3.83,0.15,0.31,-0.15,-0.78,-0.63,0.01
0.2936,3,0.808,0.05,0.09,0.58,85.97,5.05,10.59,0.07,-0.02,0.01,3.86,0,-0.31,0.15,-0.05,0.13,1.01
0.3767,5,0.657,0.42,0.63,-0,81.9,55.48,103.97,0.11,0.02,0.01,3.91,-0.31,0.46,0.46,-0.83,0.6,-0.04
0.3783,7,0.619,-0.09,0.77,-0.15,250.11,67.01,-118.64,0.08,0.01,0.01,0,0.46,0,-0.15,-0.94,-0.35,-0.11
0.3817,1,0.168,-0.06,0.05,0.98,175,7.53,4.59,-0.02,-0.03,0,3.99,0,0,0,-0.1,0.06,1
0.3832,6,-0.601,-0.06,-0.76,0.24,229.72,70.68,-119.16,0.13,0.01,-0.01,3.85,0.15,0,-0.46,-0.97,-0.24,-0.04
0.3871,2,-0.569,0.02,-0.13,0.81,263.37,6.43,-13.96,0.05,0.03,0.02,4.01,-0.15,0,0.31,-0.1,-0.19,0.99
0.3891,0,0.086,0.02,0.07,0.99,184.11,-1.39,7.73,0.09,-0.03,0.01,3.98,0.31,0.31,0,-0.07,0.09,1
0.3926,4,0.617,-0.29,0.71,-0.18,277.25,50.37,-105.66,0.18,-0.01,-0.01,3.83,0.31,0,0.46,-0.79,-0.63,0.01
0.3941,3,0.807,0.05,0.09,0.58,86,5.03,10.52,0.08,-0.01,0.01,3.86,-0.31,0,1.37,-0.05,0.12,1.01
0.4908,5,0.657,0.42,0.63,-0,81.78,55.52,103.93,0.11,0.02,0.01,3.91,0,0.92,1.22,-0.82,0.6,-0.04
0.4924,7,0.619,-0.09,0.77,-0.15,250.26,66.97,-118.42,0.08,0.02,0.01,0,-0.31,0,0.46,-0.94,-0.36,-0.11
