0,0,-0.135,-0.46,-0.27,0.83,190.93,57.72,-38.21,0.01,-0.02,0.11,4.09,-31.43,51.42,-15.87,-0.94,-0.42,0.44
0.0045,1,-0.245,-0.41,-0.18,0.86,220.67,51.95,-10.6,-0.04,0.09,-0.41,4.09,-26.7,34.33,-15.56,-0.42,-0.02,0.42
0.0073,3,0.775,-0.08,-0.14,0.61,91.65,-7.17,-16.86,0.08,-0.04,0.1,4.07,22.28,13.28,-6.56,0.2,-0.38,1.02
0.0578,4,0.878,-0.02,0.09,-0.47,317.27,8.08,-6.49,0.1,0.05,-0.17,4.04,38.76,34.94,-56.3,-0.02,-0.05,0.84
0.0596,7,0.9,-0.09,0.41,-0.13,348.15,44.95,-22.16,-0.04,0.11,0.09,0,-26.4,45.62,-18.16,-0.69,-0.38,0.63
0.0899,2,-0.769,-0.36,0.15,0.5,310.9,7.33,46.14,-0.01,-0.04,-0.01,4.09,64.85,13.28,2.75,-0.17,0.71,0.67
0.0917,0,-0.121,-0.49,-0.31,0.8,181.44,60.23,-49.22,-0.01,0.04,0.19,4.09,-26.25,41.66,-16.02,-1.05,-0.4,0.41
0.0954,5,0.841,0.01,0.14,0.52,78.82,13.18,10.31,-0.09,0.06,0.05,4.09,4.43,43.64,12.36,-0.34,0.24,1
0.0971,3,0.777,-0.07,-0.11,0.62,91.54,-5.31,-14.4,-0.12,-0,0.1,4.07,18.46,23.96,-9.77,0.07,-0.16,1.08
0.1549,1,-0.232,-0.42,-0.21,0.85,216.31,54.37,-15.9,-0.16,-0.09,0.01,4.09,-21.06,19.53,-8.54,-0.78,-0.31,0.62
0.1565,6,-0.934,-0.03,-0.35,0.03,10.92,41.65,2.88,-0.05,0.04,-0.02,4.03,-7.93,31.43,7.32,-0.68,-0.06,0.73
0.1604,4,0.858,0.03,0.09,-0.5,312.89,10.21,-2.47,-0.02,0.14,0.01,4.04,59.2,11.44,-9.16,-0.06,-0.13,1.02
0.162,7,0.881,-0.11,0.44,-0.13,344.02,48.37,-27.75,-0.02,0.04,0.08,0,-20.6,40.13,-9.61,-0.83,-0.45,0.61
0.2089,2,-0.752,-0.41,0.18,0.48,312.35,7.56,53,-0.15,-0.05,0.04,4.09,56.46,19.23,28.99,-0.24,0.73,0.68
0.2106,0,-0.099,-0.51,-0.33,0.78,171.47,60.62,-59.44,0.1,0,0.3,4.09,-10.38,20.6,-27.31,-1.21,-0.51,0.26
0.2144,5,0.833,-0.01,0.18,0.52,80.03,17.83,10.34,-0.03,-0.03,0.12,4.09,-1.53,52.8,25.63,-0.34,0.29,1.06
0.2161,3,0.787,-0.07,-0.09,0.61,89.55,-3.3,-13.06,-0.04,-0.09,0.48,4.07,20.45,33.11,-24.57,0.18,-0.26,1.47
0.2711,1,-0.226,-0.44,-0.24,0.84,212.37,57.09,-21.7,-0.11,0.11,0.15,4.09,-21.97,27.92,-2.75,-0.9,-0.24,0.7
0.2729,6,-0.924,-0.03,-0.38,0.02,12.67,44.77,3.37,0.02,0.1,0.09,4.03,-6.56,11.44,3.36,-0.74,-0.04,0.8
0.2768,4,0.863,0.06,0.05,-0.5,314.27,8.68,3.5,-0.15,0.21,-0.1,4.04,60.58,-48.22,72.63,-0.03,-0.16,0.91
0.2785,7,0.865,-0.12,0.47,-0.14,340.53,50.63,-32.63,-0.09,0.14,0.13,0,-9.16,7.63,-10.83,-0.87,-0.53,0.52
0.2932,5,0.833,-0.03,0.21,0.51,79.15,22.72,10.39,0.22,-0.1,0.15,4.09,1.83,38.6,-41.05,-0.32,0.11,1.13
0.2949,0,-0.08,-0.51,-0.35,0.78,167.52,58.88,-63.15,-0.14,-0.08,0.66,4.09,3.2,-15.26,0,-1.32,-0.88,0.44
0.2987,2,-0.745,-0.46,0.19,0.45,315.91,6.83,59.14,0.06,0.04,-0.02,4.09,33.57,26.4,1.83,-0.11,0.86,0.5
0.3003,3,0.806,-0.07,-0.08,0.58,86.12,-2.53,-11.36,0.51,0.05,0.66,4.07,8.54,-36.01,48.52,0.12,-0.75,1.52
