0,7,0.687,-0.09,0.11,0.71,106.33,16.21,1.68,-0.37,-0.24,0.11,0,-30.82,107.73,5.95,-0.05,0.36,1.14
0.0218,2,-0.996,0.05,-0.02,0.08,4.69,1.84,-5.33,-0.09,0.31,0.23,4.07,-4.27,-20.45,-25.33,-0.07,-0.44,1.22
0.0235,6,-0.709,0.01,-0.05,-0.7,103.67,5.38,3.05,0.17,-0.02,0.01,3.91,16.02,-59.66,-49.9,-0.06,-0.12,0.98
0.0273,4,0.737,-0.65,-0.1,0.16,35.06,3.68,-82.23,0.04,0.12,0.3,3.89,-17.24,-28.23,9.61,-0.07,-1.29,0.06
0.0289,3,-0.146,-0.03,-0.07,0.99,210.63,4.8,-7.5,-0.03,0.07,-0.06,3.92,-18.31,-28.53,34.03,-0.02,-0.07,0.93
0.0333,5,0.026,-0.17,0.55,0.82,202.64,17.5,69.71,0.06,-0.23,0.22,3.98,-3.05,34.79,-7.78,-0.45,1,0.62
0.0349,0,-0.825,-0.06,0.18,0.53,306.26,-13.81,17.73,-0.13,-0.1,-0.13,4.05,-5.65,5.19,23.19,0.07,0.19,0.87
0.0744,1,-0.734,-0.1,-0.11,0.66,289.97,17.72,0.23,0.04,-0.01,0.23,4.05,-11.9,-13.43,-19.23,-0.38,-0,1.19
0.076,7,0.693,-0.16,0.15,0.69,103.32,25.53,-0.99,-0.08,-0.5,-0.49,0,-8.85,79.96,-61.19,0.2,0.08,0.66
0.1052,2,-0.997,0.05,-0.01,0.06,7.09,0.56,-6.26,-0.02,-0.1,0.25,4.07,-16.33,-8.24,61.65,-0.05,-0.02,1.22
0.1071,3,-0.172,-0.02,-0.08,0.98,213.65,3.28,-8.2,0.05,0.18,-0.05,3.92,1.07,-12.66,13.89,-0.04,0.03,0.97
0.1482,4,0.727,-0.65,-0.11,0.18,38.56,4.28,-82.9,-0.16,-0.21,-0.04,3.89,-7.63,-35.4,25.48,-0.12,-0.89,0.37
0.1498,0,-0.833,-0.06,0.18,0.52,308.11,-13.6,17.38,-0.13,-0.11,-0.06,4.05,-2.59,13.89,14.95,0.08,0.21,0.92
0.1728,5,0.007,-0.18,0.56,0.81,205.75,17.64,71.22,0.11,-0.23,-0.18,3.98,19.38,18.31,0.31,-0.42,0.61,0.42
0.1749,7,0.721,-0.19,0.17,0.65,96.92,28.78,-3.37,0.16,-0.18,-0.51,0,22.13,-42.57,31.74,-0.11,-0.17,0.54
0.2127,1,-0.729,-0.09,-0.11,0.67,288.69,15.98,-1.03,0.02,-0.11,-0.04,4.05,-11.14,-15.11,-7.78,-0.35,0.04,0.94
0.2146,3,-0.166,-0.01,-0.08,0.98,213.06,2.51,-8.54,0,0.01,-0.05,3.92,-13.28,-11.44,7.17,-0.03,-0.14,0.94
