0,6,0.64,-0.14,0.16,0.74,112.94,24.71,3.26,-0.11,0.09,-0.27,3.9,18.16,-51.88,-7.32,-0.4,0.16,0.63
0.0041,1,0.755,0.1,0.08,-0.64,293.77,14.98,2.98,-0.05,-0.3,-0.21,4.04,12.51,0.92,2.14,-0.38,0.03,0.7
0.0057,3,0.101,0.05,0.05,-0.99,205.38,6.04,-4.74,-0.18,0.03,-0.09,3.91,-2.9,9.77,7.48,0.09,-0.07,0.92
0.0094,4,-0.751,0.61,0.11,-0.24,43.92,7.22,-75.81,-0.04,-0.15,-0.16,3.88,7.17,-7.78,16.63,-0.07,-0.83,0.36
0.0111,0,0.822,0.09,-0.19,-0.53,306.36,-12.69,21.69,-0.34,0.07,-0.15,4.04,8.7,0,7.32,0.12,0.01,0.91
0.0291,5,0.048,0.23,-0.57,-0.79,214.42,17.54,74.62,0.04,-0.31,-0.09,3.96,-12.97,-36.16,-0.61,-0.41,0.74,0.48
0.031,7,-0.706,-0.09,-0.07,-0.7,103.3,-1.38,13.55,-0.21,0.06,-0.03,0,11.6,-68.36,9.31,-0.08,0.41,0.94
0.0876,1,0.76,0.1,0.08,-0.64,294.59,14.47,3.67,-0.24,-0.04,-0.04,4.04,-19.53,-4.43,10.99,-0.32,-0.15,0.92
0.0894,6,0.645,-0.12,0.14,0.74,112.68,20.96,3.11,-0.04,0.45,0.4,3.9,-25.48,12.97,7.48,-0.83,0.19,1.18
0.093,2,0.997,-0.03,0.04,0.06,20.86,4.51,-3.04,0.04,0.13,-0.03,4.07,0,-16.78,-38.15,-0.06,-0.19,0.95
0.0945,3,0.114,0.05,0.05,-0.99,206.94,6.82,-4.46,-0.12,0.22,0.02,3.91,-4.58,8.24,20.14,0.04,0.12,1.03
0.0984,4,-0.759,0.6,0.1,-0.24,43.62,7.66,-74.29,0,0.09,-0.11,3.88,4.27,11.75,2.75,-0.15,-0.93,0.09
0.1006,0,0.821,0.1,-0.2,-0.53,306.3,-12.81,22.33,-0.29,0,-0.07,4.04,12.66,-0.61,-7.63,0.1,0.08,0.94
0.1269,5,0.038,0.21,-0.55,-0.8,212.1,17.28,71.93,0.06,-0.03,-0.02,3.96,-13.43,-13.28,-12.97,-0.37,0.84,0.29
0.1286,7,-0.707,-0.13,-0.06,-0.69,102.2,-5.53,14.8,0.26,0.33,0.02,0,-5.95,-13.73,16.02,-0.3,-0.01,1.15
0.195,1,0.767,0.09,0.09,-0.63,295.67,14.85,1.85,-0.08,-0.1,-0.17,4.04,-7.17,13.89,9.92,-0.3,-0.04,0.75
0.1968,3,0.116,0.07,0.05,-0.99,207.13,8.08,-4.75,-0.26,-0.09,0.32,3.91,-0.92,26.7,12.05,-0.03,-0.27,1.34
0.2016,4,-0.754,0.61,0.1,-0.23,42.42,7.58,-75.74,-0.12,0.08,-0.28,3.88,-14.19,15.11,-84.99,-0.28,-0.62,0.19
0.2033,6,0.618,-0.14,0.14,0.76,116.26,22.73,1.74,-0.01,-0.89,0.19,3.9,-20.75,-72.17,38.3,0.08,-0.09,1.59
0.2078,5,0.042,0.21,-0.55,-0.81,211.9,16.78,70.58,0.04,-0.15,-0.12,3.96,-17.24,-5.34,2.75,-0.34,0.73,0.4
0.2095,0,0.82,0.1,-0.21,-0.52,305.98,-13.95,22.98,-0.48,-0.15,0.31,4.04,7.32,-16.48,10.22,-0.04,0.19,1.42
0.2279,1,0.773,0.09,0.1,-0.62,296.86,15.6,1.4,-0.03,0.07,-0.03,4.04,-2.29,9,10.38,-0.19,-0.01,0.94
0.2296,7,-0.703,-0.08,-0.07,-0.7,103.94,-1.53,12.13,0.7,0.48,0.3,0,-64.85,118.71,-2.75,-0.39,-0.46,1.42
0.2958,2,0.999,-0.03,0.02,0.03,17.9,2.7,-2.97,-0.09,0.03,-0.05,4.07,8.39,-8.09,-14.65,-0.15,-0.07,0.93
0.2976,3,0.119,0.08,0.05,-0.99,207.41,9.43,-4.24,-0.09,-0.3,-0.22,3.91,-0.31,21.67,-12.66,-0.1,-0.43,0.72
0.3021,4,-0.762,0.61,0.13,-0.18,39.89,1.12,-76.86,0.14,0,-0.18,3.88,4.43,-7.17,-24.72,0.11,-0.83,0.09
0.3039,6,0.584,-0.13,0.13,0.79,121.76,20.7,3.13,0.55,0.04,0.26,3.9,-12.82,-56.46,-36.01,-0.54,-0.59,1.24
0.3079,5,0.042,0.2,-0.53,-0.82,211.31,16.69,68.43,-0,0.04,0.06,3.96,-15.26,-8.85,-12.05,-0.29,0.98,0.33
0.3095,0,0.836,0.09,-0.22,-0.49,309.61,-15.94,22.9,-0.41,-0.16,-0.02,4.04,-1.07,-1.68,54.93,-0.04,0.12,1.07
0.3299,1,0.776,0.1,0.1,-0.62,297.43,15.77,1.87,-0.14,0.05,-0,4.04,3.97,-3.81,6.71,-0.28,-0.14,0.98
0.3317,7,-0.638,0.04,-0.1,-0.76,114.82,10.56,6.44,-0.2,-0.57,0.39,0,-57.37,120.54,136.87,0.31,0.27,1.41
0.4033,2,0.999,-0.02,0.02,0.03,16.98,2.69,-2.15,-0.01,0.12,-0.08,4.07,0.92,-0.15,10.07,-0.06,-0.14,0.91
0.4054,6,0.569,-0.09,0.09,0.81,124.43,14.15,3.24,-0.15,-0.3,0.08,3.9,3.2,-63.78,63.93,-0.05,0.21,1.15
0.4092,4,-0.757,0.61,0.13,-0.21,42.39,2.59,-76.67,0.16,0.45,0.43,3.88,-25.79,-19.07,40.89,-0.16,-1.44,-0.06
0.4108,3,0.14,0.08,0.04,-0.99,209.91,10.01,-3.68,-0.09,-0.15,0.08,3.91,2.9,-28.84,74.16,-0.15,-0.18,1.09
0.4151,5,0.019,0.21,-0.52,-0.83,209.55,19.46,66.79,0.24,-0.02,0,3.96,-5.95,7.17,-20.14,-0.55,0.78,0.32
0.4172,0,0.858,0.09,-0.22,-0.45,314.88,-17.45,21.51,-0.2,-0.17,-0.02,4.04,0.92,5.8,62.56,0.05,0.29,0.96
0.4351,1,0.779,0.09,0.1,-0.61,297.77,15.64,0.45,-0.21,0.13,-0.06,4.04,-17.4,-9.16,22.89,-0.24,-0.16,1.02
0.4369,7,-0.588,0.13,-0.14,-0.79,121.29,21.53,4.08,-0.26,-0.52,-0.23,0,-24.87,126.5,9.46,0.24,0.1,0.83
0.4948,2,0.998,-0.04,0.02,0.03,17.69,1.94,-4.72,-0.01,-0.02,0.23,4.07,-40.13,-16.48,-9.77,-0.02,-0.08,1.35
0.4965,3,0.199,0.06,0.04,-0.98,216.87,7.8,-2.58,0.07,0.1,-0.12,3.91,7.93,-13.58,60.58,-0.15,0.08,0.88
0.5022,4,-0.736,0.63,0.16,-0.19,42.63,0.62,-81.04,0.11,-0.06,0.26,3.88,-38.91,10.07,-126.04,0.14,-1.25,0.19
0.504,6,0.572,-0.03,0.07,0.82,124.37,7.13,4.18,0.07,-0.15,-0.04,3.9,12.82,-67.44,-4.58,-0.01,-0.04,0.97
0.5077,5,0.023,0.23,-0.5,-0.84,210.44,20.67,64.97,0.03,-0.09,0.4,3.96,-27.31,11.6,-4.12,-0.6,1.12,0.59
0.5093,0,0.88,0.08,-0.22,-0.41,320.39,-18.53,20.08,-0.18,-0.12,-0.13,4.04,-0.92,9.16,48.22,0.09,0.24,0.86
0.5287,1,0.781,0.06,0.12,-0.61,297.63,14.7,-3.11,0.06,-0.11,-0.04,4.04,-17.24,-12.36,-2.44,-0.43,-0.1,0.8
0.5305,7,-0.604,0.18,-0.17,-0.76,117.61,28.17,2.25,-0.19,-0.33,-0.49,0,17.55,12.36,-47.15,0.06,0.11,0.6
0.6031,2,0.997,-0.07,0,0.04,18.81,0.51,-7.98,-0.02,0,0.05,4.07,-21.21,4.73,59.97,-0.02,-0.14,1.02
0.6041,6,0.57,0.01,0.04,0.82,124.57,1.45,5.11,-0.03,0.08,-0.02,3.9,8.39,-51.42,8.85,-0.08,0.14,0.96
0.6081,4,-0.732,0.63,0.2,-0.17,44.58,-4.31,-82.46,-0.01,-0.13,-0.27,3.88,11.29,-57.68,17.24,0.13,-0.74,0.22
0.6101,3,0.239,0.06,0.03,-0.97,221.6,7.86,-1.67,0.1,0.04,-0.1,3.91,-2.59,1.83,43.33,-0.19,0.04,0.89
0.6141,5,0.053,0.23,-0.5,-0.84,213.34,18.93,64.46,-0.11,-0.46,-0.08,3.96,-8.39,21.06,38.3,-0.32,0.68,0.78
0.6151,0,0.894,0.08,-0.22,-0.38,324.45,-19.36,19.16,-0.03,-0.15,-0.09,4.04,-0.61,5.95,32.35,0.21,0.36,0.83
