0,5,0.334,-0.16,0.57,0.73,171.26,38.22,68,-0.03,-0.52,-0.01,4.09,-64.24,-8.24,241.39,-0.44,0.69,0.76
0.0017,6,-0.84,-0,-0.12,-0.53,79.25,10.99,7.56,0.04,0,-0.03,4.09,0.46,12.51,-6.56,-0.17,0.09,0.95
0.0055,1,-0.685,-0.18,-0.17,0.69,284.21,28.27,1.2,0.07,0.04,-0.01,4.09,4.27,9,-5.8,-0.44,0.07,0.88
0.0069,3,0.316,-0.09,0.24,0.91,159.76,18.36,23.48,0.1,-0.15,0.18,4.09,3.66,21.51,37.54,-0.37,0.33,1.09
0.0108,2,-0.958,0.24,-0.15,-0.05,15.99,17.92,-27.85,0.05,-0.16,-0.04,4.09,0.61,-26.4,-12.05,-0.25,-0.3,0.91
0.013,0,-0.75,-0.15,-0.07,0.64,294.32,16.9,8.23,0.04,0.03,-0.01,4.09,1.98,1.22,0.31,-0.25,0.2,0.98
0.0948,4,0.789,-0.54,0.26,0.11,6.83,32.28,-71.31,-0.04,-0.38,-0.06,4.09,-3.97,23.04,-165.41,-0.57,-0.56,0.55
0.0968,7,0.881,-0.07,0.06,0.47,69.38,9.61,-4.18,0.01,-0.01,-0.02,0,1.68,2.75,-11.75,-0.15,-0.08,0.95
0.1009,5,0.259,-0.13,0.57,0.77,177.54,29.93,68.74,0.32,0.06,0.32,4.09,6.1,-8.7,55.54,-0.98,0.97,0.39
0.1025,3,0.312,-0.12,0.23,0.91,160.56,21.53,22.03,0.22,-0.19,-0.1,4.09,-41.5,13.12,21.67,-0.42,0.05,0.87
0.1061,1,-0.679,-0.19,-0.17,0.69,283.49,29.07,1.47,0.04,-0.01,0,4.09,3.97,3.36,-2.14,-0.49,0.06,0.87
0.1075,6,-0.842,0,-0.12,-0.52,78.67,11.97,7.46,0.08,0.02,-0,4.09,4.12,0.61,-11.44,-0.19,0.06,0.97
0.1116,2,-0.961,0.24,-0.13,-0.06,17.34,16.26,-27.18,0.07,0.04,0.05,4.09,0.76,-11.75,12.66,-0.22,-0.5,0.9
0.1137,0,-0.744,-0.15,-0.06,0.65,293.19,16.63,8.39,0.08,-0.02,-0.01,4.09,1.68,-13.58,-20.6,-0.3,0.21,0.93
0.1952,4,0.789,-0.58,0.19,-0.01,359.62,17.01,-75.21,-0.18,-0.1,0.14,4.09,-0.46,-2.14,-17.55,-0.53,-0.48,0.45
0.1971,7,0.887,-0.07,0.05,0.45,67.9,9.01,-3.85,0.05,0.07,0.03,0,7.63,-3.05,-15.87,-0.17,-0.15,1
0.2013,5,0.256,-0.12,0.58,0.76,177.3,28.64,70.31,0.1,-0.39,-0.19,4.09,34.03,-22.13,-84.08,-0.54,0.49,0.7
0.2028,3,0.256,-0.15,0.21,0.93,167.35,22.26,20.21,-0.08,-0.02,0.1,4.09,-48.68,37.84,25.94,-0.37,0.38,0.98
0.2066,1,-0.676,-0.19,-0.16,0.69,283.2,28.89,2.06,0.09,0.12,0.04,4.09,4.58,-4.88,-6.1,-0.4,0.12,0.97
0.2081,6,-0.851,-0,-0.12,-0.51,76.75,12.03,7.5,0.05,0.04,0.03,4.09,6.41,-1.53,-23.04,-0.23,0.07,1
0.2137,2,-0.958,0.24,-0.14,-0.07,18.2,17.11,-27.8,0.08,-0.2,-0.03,4.09,10.22,18.31,-14.95,-0.18,-0.26,0.96
0.2157,0,-0.736,-0.14,-0.05,0.66,291.2,14.87,8.19,0,-0.02,0,4.09,-0.92,-27.31,-16.63,-0.28,0.15,0.96
0.2966,4,0.777,-0.6,0.18,0.02,2.5,17.35,-77.43,-0.03,-0.66,-0.18,4.09,-57.83,-19.23,-14.04,-0.38,-0.69,0.7
0.2984,7,0.893,-0.06,0.05,0.44,66.48,8.45,-3.57,0.02,-0,-0.05,0,6.56,-9.46,-8.09,-0.12,-0.05,0.96
0.3019,5,0.255,-0.09,0.62,0.74,177.12,27.03,75.72,0.15,-0.21,0.02,4.09,68.36,-24.87,-9.92,-0.54,0.77,0.47
0.3033,3,0.227,-0.19,0.18,0.94,170.7,26.08,16.76,0.04,-0.15,0,4.09,-29.3,36.77,38.3,-0.41,0.13,0.91
0.3069,1,-0.666,-0.19,-0.15,0.7,281.48,28.2,2.44,0.06,0.03,-0.02,4.09,11.75,-5.95,-18.92,-0.45,0.09,0.87
0.3083,6,-0.86,-0,-0.12,-0.5,74.72,12.24,7.46,0.03,-0.05,-0.02,4.09,5.95,-6.56,-24.72,-0.15,0.15,0.97
0.3132,2,-0.963,0.22,-0.15,-0.03,13.05,17.78,-26.22,0.13,-0.15,0.1,4.09,43.33,43.33,-96.44,-0.25,-0.39,1.01
0.315,0,-0.725,-0.12,-0.03,0.68,288.77,12.3,7.54,0.05,-0.02,-0,4.09,-0.92,-35.86,-29.14,-0.22,0.19,0.97
0.3975,4,0.731,-0.67,0.14,0.02,4.53,13.21,-85.87,0.18,-0.36,0.19,4.09,-92.93,-28.53,-3.2,-0.17,-1.13,0.47
0.3992,7,0.901,-0.05,0.05,0.43,64.7,7.68,-2.89,0.06,-0.03,0,0,6.71,-3.2,-23.65,-0.1,-0.07,1
0.4028,5,0.267,-0.07,0.66,0.7,175.8,26.76,82.92,0.02,-0.15,0.24,4.09,87.89,-14.5,22.28,-0.52,1.06,0.25
0.4043,3,0.183,-0.23,0.18,0.94,176.49,29.58,16.95,-0.18,0.05,0.05,4.09,-20.29,40.74,-14.04,-0.39,0.4,0.87
0.4081,1,-0.653,-0.19,-0.14,0.72,279.15,27.39,2.68,-0.01,0.01,-0.02,4.09,11.9,-9.31,-17.55,-0.44,0.04,0.87
0.4097,6,-0.871,-0.01,-0.12,-0.48,72.23,11.77,7.59,0.09,-0.05,-0,4.09,6.26,-6.87,-33.72,-0.11,0.08,0.98
0.4144,2,-0.964,0.19,-0.18,0.04,4.6,19.41,-24.14,0.21,-0.08,-0.02,4.09,57.37,52.64,-60.58,-0.15,-0.29,0.96
0.416,0,-0.705,-0.1,-0.02,0.7,284.78,9.34,6.84,0.02,0.01,0.01,4.09,-0.31,-36.77,-50.2,-0.15,0.14,1
0.4986,4,0.678,-0.72,0.13,0.03,5.61,12.57,-94.66,0.2,-0.26,0.06,4.09,-86.21,5.19,3.81,-0.1,-1.08,0.19
0.5002,7,0.91,-0.04,0.04,0.41,62.4,6.63,-2.27,0.09,-0.1,-0.04,0,6.87,-11.44,-15.26,0,-0.05,0.98
0.5036,5,0.264,-0.02,0.71,0.65,174.25,24.01,91.44,0.09,-0.02,0,4.09,87.28,-30.52,45.32,-0.47,0.87,0.01
0.5051,3,0.181,-0.27,0.18,0.93,177.13,34.1,16.42,-0.1,-0.03,-0.03,4.09,7.17,14.19,8.54,-0.46,0.24,0.83
0.5089,1,-0.639,-0.19,-0.13,0.73,276.73,26.37,2.85,0.01,-0.02,0.05,4.09,14.8,-12.05,-25.18,-0.49,0.06,0.93
0.5103,6,-0.883,-0.02,-0.11,-0.46,69.39,10.59,7.75,-0.01,-0.04,0.04,4.09,7.17,-13.58,-25.63,-0.17,0.17,1.01
0.5142,2,-0.959,0.16,-0.2,0.12,355.79,20.3,-21.89,0.22,-0.07,-0.04,4.09,51.42,44.1,-110.63,-0.16,-0.25,0.94
0.5157,0,-0.665,-0.08,-0,0.74,278.01,6.79,5.91,0.05,0.03,0.02,4.09,6.71,-26.09,-75.68,-0.11,0.13,1.01
0.6106,4,0.625,-0.77,0.14,0.02,2.91,12.38,-102.89,0.12,-0.14,-0.13,4.09,-67.75,39.37,9.16,-0.08,-0.9,-0.03
0.6125,7,0.918,-0.03,0.03,0.39,60.42,4.86,-1.41,0.06,-0.02,-0.02,0,8.09,-15.41,-20.45,-0.03,-0.06,0.98
0.6177,5,0.26,0.04,0.76,0.6,170.73,20.15,98.92,-0.02,0.07,-0.09,4.09,88.65,-32.65,34.18,-0.31,0.73,-0.18
0.6191,3,0.198,-0.27,0.19,0.92,175.31,35.11,17.17,-0.21,-0.04,-0.13,4.09,32.65,-23.96,-65.31,-0.33,0.24,0.8
0.6232,2,-0.947,0.12,-0.21,0.21,345.47,20.45,-20.26,0.26,0.01,-0.17,4.09,73.24,29.75,-81.94,-0.08,-0.26,0.84
0.6246,6,-0.895,-0.03,-0.1,-0.43,66.33,9.41,8.13,0.07,-0,0.01,4.09,7.93,-12.82,-33.87,-0.13,0.08,1
0.6285,1,-0.62,-0.18,-0.12,0.75,273.59,25.47,2.82,-0.03,-0.02,0.05,4.09,13.43,-6.56,-26.7,-0.47,0.02,0.95
0.6299,0,-0.618,-0.06,0.01,0.78,270.74,4.6,5.63,-0.04,0.03,-0.05,4.09,3.05,-28.53,-77.82,-0.02,0.06,0.96
0.7066,4,0.573,-0.8,0.18,-0,357.01,11.48,-110.54,-0.16,-0.16,-0.21,4.09,-73.85,80.72,-29.75,-0.31,-0.68,-0.2
0.7082,7,0.929,-0.02,0.03,0.37,57.36,3.57,-0.7,-0.01,-0.02,0,0,10.68,-7.93,-38.15,-0.06,0.01,1
0.7131,5,0.234,0.14,0.79,0.56,165.14,12.54,106.24,-0.25,-0.06,0.15,4.09,86.36,-57.07,78.43,0.02,0.93,-0.39
0.7146,3,0.244,-0.25,0.22,0.91,170.17,34.64,19.5,-0.23,-0.05,-0.02,4.09,67.29,-37.38,-44.86,-0.37,0.34,0.89
0.7184,1,-0.603,-0.19,-0.12,0.77,270.99,25.07,2.87,-0.02,-0.03,0.03,4.09,14.19,-5.19,-28.99,-0.46,0.02,0.92
0.7199,6,-0.905,-0.03,-0.1,-0.41,63.55,9.31,8.21,-0.04,0.06,0.06,4.09,2.9,-0.61,-27.01,-0.24,0.14,1.02
0.7234,2,-0.925,0.09,-0.21,0.3,334.83,19.58,-18.52,0.16,0.06,0.05,4.09,32.65,29.6,-132.9,-0.2,-0.33,0.99
0.7248,0,-0.566,-0.03,0.03,0.82,263.1,1.02,5.04,-0.06,0.07,0.01,4.09,0.15,-34.94,-67.9,0.07,0.06,1.01
0.8025,4,0.51,-0.84,0.19,-0.07,350.87,4.35,-118.09,-0.11,-0.01,-0.01,4.09,-65.92,83.92,-13.58,-0.16,-0.88,-0.52
0.8041,7,0.942,-0.01,0.02,0.34,53.24,2.58,0.01,0.03,0.08,0.01,0,5.65,-3.66,-24.57,-0.07,-0.08,1
0.8074,5,0.223,0.25,0.81,0.48,155.24,6.68,115.76,-0.08,-0.17,0.1,4.09,87.28,-80.11,82.4,0.09,1,-0.4
0.8089,6,-0.914,-0.03,-0.11,-0.39,60.9,10.12,7.8,0.03,0.05,0.01,4.09,1.53,0.61,-16.94,-0.19,0.09,0.99
0.8128,2,-0.886,0.09,-0.22,0.39,322.5,18.8,-21.24,0.06,0.04,0.04,4.09,2.14,31.74,-94.15,-0.29,-0.33,0.95
0.8146,3,0.306,-0.21,0.25,0.89,162.58,32.18,21.6,-0.29,-0.13,-0.01,4.09,75.84,-57.53,-77.36,-0.27,0.38,0.91
