0,3,0.025,0,0.21,-0.98,196.77,0.88,-23.67,-0.06,-0.08,0.36,3.84,-52.19,-31.13,38.76,0.02,-0.66,1.2
0.0723,2,0.867,0.32,0.12,0.37,59.36,-1.6,39.37,0.02,0.12,-0.02,4,8.85,-23.5,25.63,-0.02,0.56,0.85
0.0741,7,-0.548,0.38,-0.14,-0.73,113.02,45.68,-17.13,0.32,0.04,1.05,0,-22.74,31.28,-130.77,-1.4,-0.76,1.15
0.0779,4,-0.753,0.02,0.01,-0.66,96.24,0.18,-2.72,0.01,0.2,-0.14,3.82,11.29,-46.54,5.49,-0.28,-0.17,0.96
0.0794,0,0.794,0.29,0.4,-0.35,337.49,57.5,19.7,-0.11,-0.1,0.08,3.96,13.58,13.28,15.11,-1,0.16,0.41
0.0832,5,-0.196,0.14,-0.26,-0.93,175.71,21.74,27.45,-0.16,-0.27,0.06,3.9,-18.31,10.68,-15.72,-0.19,0.33,1.08
0.0847,6,0.387,-0.51,0.18,0.75,129.5,64.2,-15.55,-0.23,-0.13,-0.01,3.83,-4.73,-60.88,-43.18,-0.86,-0.07,0.64
0.0884,1,0.854,0.15,0.3,-0.4,324.54,39.34,0.66,0.14,-0.16,0.26,3.98,-3.81,-10.83,12.82,-0.85,0.2,1.11
0.0903,3,0.074,-0.02,0.25,-0.97,202.72,0.18,-29.13,0.08,-0.18,-0.07,3.84,-57.98,-14.5,35.1,-0.1,-0.6,0.72
0.18,2,0.856,0.29,0.1,0.41,64.27,-4.42,35.93,-0.05,-0.08,0.37,4,-34.18,-3.66,90.48,0.14,0.95,1.03
0.1829,7,-0.55,0.47,-0.13,-0.68,100.38,50.88,-32.6,-0.13,-0.42,-0.1,0,-66.83,95.21,13.12,-0.75,-0.47,0.85
0.1868,4,-0.724,-0,0.02,-0.69,101.33,-1.84,-1.69,0.21,0.19,0.35,3.82,-10.38,19.68,50.2,-0.08,-0.2,1.36
0.1882,0,0.791,0.31,0.41,-0.34,341.15,58.47,23.47,0,-0.21,-0.02,3.96,-1.22,19.84,13.43,-0.94,0.32,0.29
0.1925,5,-0.196,0.16,-0.23,-0.94,175.39,23.4,23.41,-0.19,-0.45,0.3,3.9,-48.22,15.87,21.36,-0.25,0.22,1.4
0.194,6,0.424,-0.47,0.15,0.76,124.9,57.79,-19.03,0.04,-0.04,0.02,3.83,10.99,-51.27,-49.29,-0.83,-0.25,0.54
0.1976,1,0.858,0.15,0.3,-0.39,326.43,39.44,2.26,0.03,-0.05,0.52,3.98,5.49,16.33,12.05,-0.93,0.02,1.09
0.1991,3,0.089,-0.02,0.31,-0.95,204.32,1.34,-36.1,0.02,-0.18,-0.12,3.84,-63.48,8.09,-5.65,-0.07,-0.73,0.6
0.2722,4,-0.742,0.06,0.03,-0.67,97.82,2.05,-7.18,0.06,0,0.42,3.82,-100.1,51.27,-97.5,-0.04,-0.24,1.32
0.274,7,-0.51,0.56,-0.14,-0.64,87.15,58.8,-50.07,0.03,0.09,-0.71,0,-56,81.79,-9.16,-0.28,-0.08,0
0.2776,2,0.862,0.26,0.07,0.43,64.99,-6.26,31.03,-0.02,0,0.44,4,-44.56,-7.32,-23.5,0.15,0.72,1.2
0.2791,0,0.793,0.31,0.42,-0.32,344.32,59.09,25.15,-0.07,-0.11,-0,3.96,-22.89,0.76,14.19,-0.9,0.25,0.35
0.2826,5,-0.112,0.18,-0.19,-0.96,184.93,22.82,20.34,-0.23,-0.19,0.16,3.9,-86.82,18.46,122.68,-0.22,0.27,1.14
0.2848,6,0.45,-0.44,0.13,0.76,123.18,52.64,-19.68,-0.08,-0.05,0.07,3.83,11.9,-42.57,-23.65,-0.75,-0.24,0.71
0.2903,1,0.857,0.18,0.31,-0.37,329.54,41.73,5.98,-0.04,-0.17,-0.05,3.98,20.45,19.68,13.12,-0.74,0.17,0.59
0.2925,3,0.105,-0.02,0.34,-0.93,206.12,2.11,-39.86,0,-0.06,-0.1,3.84,-5.8,-18.31,30.52,-0.05,-0.61,0.65
0.3681,2,0.87,0.25,0.06,0.42,64.28,-6.5,28.67,0.15,-0,-0.15,4,-3.2,8.7,8.85,0.2,0.29,0.82
0.3697,7,-0.486,0.59,-0.15,-0.63,82.58,62.61,-56.06,0.08,0.13,-0.46,0,8.85,5.49,54.32,-0.54,-0.2,0
0.3741,4,-0.784,0.16,0.08,-0.6,87.76,3.88,-19.9,0.09,-0.17,-0.03,3.82,-124.97,11.44,-58.75,0.12,-0.37,0.91
0.3757,0,0.802,0.3,0.42,-0.31,346.24,58.39,24.9,0.07,-0.01,-0.12,3.96,-16.33,-5.49,0.31,-0.68,0.26,0.45
0.3799,5,-0.061,0.17,-0.13,-0.97,189.65,20.88,14.91,-0.04,0,-0.04,3.9,-48.37,-26.09,-36.77,-0.31,0.25,0.88
0.3814,6,0.471,-0.42,0.11,0.77,122.03,48.6,-19.8,-0,-0.07,-0.02,3.83,16.48,-24.11,-2.59,-0.62,-0.19,0.61
0.3849,1,0.852,0.2,0.31,-0.37,330.56,42.81,8.82,-0.17,0.01,-0.17,3.98,10.99,-1.68,10.99,-0.64,-0.01,0.56
0.3863,3,0.138,-0.03,0.34,-0.93,210.15,2.1,-39.27,0.12,0.1,-0.32,3.84,10.22,-26.25,7.63,-0.11,-0.33,0.61
0.4891,2,0.862,0.24,0.06,0.44,66.97,-6.22,27.63,0.22,-0.04,0.02,4,-18.62,26.4,38.3,0.31,0.31,0.98
