0,5,-0.963,0.05,-0.25,0.08,1.93,28.47,-8.48,0.1,0.11,-0.03,3.93,7.32,16.17,30.67,-0.4,-0.24,0.86
0.001,3,-0.934,0.22,-0.03,0.28,340.86,-3.29,-24.97,-0.05,-0.01,-0.04,3.88,7.63,-13.28,23.35,-0,-0.42,0.88
0.005,1,-0.961,0.1,-0.11,-0.23,40.3,15.15,-7.88,-0.34,-0.09,-0.09,4.01,-17.55,-2.9,-26.09,-0.47,0.11,0.8
0.007,0,-0.951,0.13,-0.03,-0.28,45.94,7.12,-13.8,-0.1,-0.13,-0.04,4,7.63,1.83,4.88,-0.14,-0.07,0.96
0.071,2,-0.308,0.08,-0.16,-0.93,159.47,14.43,14.95,0.11,-0.29,-0.17,4.03,-14.5,32.65,18.31,-0.13,-0.08,0.86
0.073,7,-0.048,-0.27,-0.04,0.96,198.71,31.48,-3.93,-0.06,0.2,-0.22,0,31.13,-19.68,-38.15,-0.31,0.18,0.74
0.095,4,-0.152,-0.12,-0.22,0.96,208.43,17.18,-23.88,0.1,-0,-0.1,3.85,-28.99,-7.78,100.25,-0.34,-0.3,0.77
0.096,6,0.16,-0.12,0.01,-0.98,212.88,-13.12,-2.94,0.38,-0.36,0.04,3.87,-3.51,-13.12,-68.05,-0.19,-0.25,1.1
0.101,5,-0.964,0.02,-0.26,0.05,6.52,29.8,-4.31,-0.03,-0.03,0.06,3.93,24.87,-0.76,21.67,-0.54,-0.02,0.91
0.102,3,-0.939,0.22,-0.03,0.26,343.38,-3.04,-25.56,0.12,-0.19,0.06,3.88,-24.72,6.1,-2.44,0.06,-0.27,1.05
0.106,1,-0.969,0.1,-0.1,-0.2,36.72,13.32,-8.71,-0.37,-0.35,0.14,4.01,29.45,-11.9,-40.28,-0.46,0.28,1.09
0.108,0,-0.952,0.13,-0.04,-0.28,45.42,7.94,-13.25,-0.1,-0.11,0.02,4,8.39,13.12,-7.02,-0.16,-0.08,1
0.166,2,-0.258,0.1,-0.16,-0.95,165.72,16.21,15.06,-0.1,-0.06,-0.02,4.03,-30.98,19.53,37.99,-0.17,0.24,0.94
0.167,7,-0.031,-0.26,-0.01,0.97,197.63,30.01,-0.32,0.64,0.21,1.34,0,59.97,40.13,-127.11,-0.9,-0.01,1.03
0.196,4,-0.226,-0.13,-0.22,0.94,217.12,20.13,-22.02,0.03,0.01,-0.01,3.85,15.41,11.14,51.12,-0.36,-0.33,0.86
0.198,6,0.129,-0.11,0.01,-0.99,209.31,-12.83,-2.48,0.19,-0.14,0.45,3.86,-10.07,34.18,26.7,0.08,-0.03,1.57
0.202,5,-0.965,0.01,-0.26,0.05,7.11,29.68,-2.65,-0.03,-0.14,-0.03,3.93,-1.53,2.9,-16.33,-0.53,0.09,0.85
0.203,3,-0.934,0.24,-0.05,0.26,343.68,-2.4,-28.57,-0.02,-0.05,0.01,3.88,-39.06,-1.37,9.61,0,-0.46,0.9
0.207,1,-0.976,0.08,-0.1,-0.18,33.95,13.03,-6.76,-0.09,0.06,-0.04,4.01,16.78,14.34,-12.97,-0.3,-0.08,0.9
0.208,0,-0.95,0.13,-0.05,-0.28,45.88,9.19,-12.76,-0.31,-0.08,0.25,4,-12.66,22.89,1.53,-0.39,0.03,1.19
0.266,2,-0.238,0.11,-0.14,-0.96,167.87,15.7,12.65,-0.03,-0.09,-0.03,4.03,-25.02,-6.56,7.93,-0.2,0.15,0.93
0.267,7,-0.026,-0.23,0.01,0.97,197.53,26.6,1.54,-0.48,0.38,0.2,0,19.99,-79.35,78.89,-0.3,0.52,1.21
0.319,4,-0.223,-0.15,-0.21,0.94,216.62,21.91,-21.3,-0.02,-0.13,0,3.85,0,19.99,-16.48,-0.4,-0.46,0.8
0.32,3,-0.925,0.27,-0.05,0.26,343.68,-2.97,-32.03,-0.09,0.14,-0.06,3.88,-32.2,-6.1,-22.58,0.05,-0.66,0.69
0.324,5,-0.963,0.02,-0.26,0.06,5.57,30.32,-4.46,0.1,0.03,-0.11,3.93,-15.26,5.8,14.5,-0.37,-0.09,0.81
0.325,0,-0.946,0.15,-0.05,-0.28,45.94,10.76,-14.67,-0.32,0.1,-0.06,4,-27.92,-1.68,21.97,-0.46,-0.09,0.89
0.328,1,-0.976,0.07,-0.12,-0.16,31.86,15.37,-6.26,-0.14,-0.01,-0.13,4.01,7.63,33.87,-26.86,-0.36,-0.04,0.8
0.33,6,0.153,-0.03,0.02,-0.99,211.7,-3.22,-2.52,0.66,0.45,0.19,3.86,22.89,138.09,-21.06,-0.04,0.5,1.21
0.357,2,-0.236,0.11,-0.11,-0.96,167.72,15.8,9.88,0.08,-0.23,-0.16,4.03,-16.94,5.34,-8.7,-0.22,-0.1,0.85
0.358,7,-0.071,-0.18,0.03,0.98,203.18,20.43,4.71,-0.1,-0.14,0.03,0,-9.16,-59.51,72.48,-0.29,-0.06,1.01
0.416,4,-0.222,-0.16,-0.23,0.93,215.91,23.64,-22.74,-0.06,-0.02,-0.18,3.85,-14.8,11.6,2.14,-0.29,-0.33,0.7
0.417,3,-0.915,0.3,-0.04,0.27,342.78,-5.12,-34.5,-0.11,0.12,0.22,3.88,-13.43,-23.96,-3.51,0.07,-0.83,0.89
0.421,5,-0.963,0.02,-0.27,0.04,7.48,30.67,-4.68,0,-0.11,0.1,3.93,-9.92,-3.97,-15.56,-0.55,0.03,0.96
0.423,0,-0.937,0.17,-0.06,-0.3,47.89,12.04,-16.9,-0.19,0.1,0,4,-18.92,8.54,11.75,-0.41,-0.23,0.9
0.426,1,-0.978,0.07,-0.14,-0.13,28.79,16.93,-6.35,-0,-0.22,-0.01,4.01,14.04,2.44,-29.45,-0.23,0.11,0.99
0.428,6,0.15,0.07,0.03,-0.99,211.2,8.03,-2.02,-0.29,-0.24,0.19,3.86,-14.04,124.36,116.88,0.06,-0.31,1.15
0.478,2,-0.222,0.11,-0.1,-0.96,169.26,14.62,8.79,0.04,-0.06,0.14,4.03,-8.09,-13.43,45.78,-0.29,0.13,1.1
0.481,7,-0.139,-0.12,0.04,0.98,210.96,13.29,7.1,-0.01,0.14,-0.07,0,3.05,-66.22,38.15,-0.16,0.17,0.88
0.502,4,-0.23,-0.16,-0.23,0.93,216.84,23.99,-23.16,-0.08,0.12,0.14,3.85,-3.97,-3.51,13.12,-0.34,-0.34,1.06
0.503,6,0.214,0.14,0.05,-0.97,218.72,16.53,-2.39,-0.32,0.09,-0.44,3.86,-13.58,52.03,83.77,0.16,-0.07,0.62
0.507,5,-0.96,0.04,-0.27,0.07,2.93,30.18,-8.37,0.04,-0.01,-0.02,3.93,-19.99,-0.31,-32.65,-0.46,-0.12,0.89
