0,4,0.952,-0.12,0.24,-0.16,351.08,24.25,-19.31,0.1,-0.06,0.23,4.09,-31.13,-12.82,12.66,-0.49,-0.17,1.1
0.0018,7,0.659,-0.23,0.7,-0.15,280.87,59.26,-99.99,0.2,-0.07,0.22,0,-10.99,32.2,-13.12,-1.08,-0.61,0.11
0.0231,1,-0.114,-0.44,-0.07,0.89,207.58,53.07,-2.17,-0.09,0.06,0.3,4.09,3.81,-16.94,12.05,-0.98,0.03,0.83
0.0248,0,-0.133,-0.57,-0.1,0.8,212.74,71.14,-0.18,-0.15,0.03,0.6,4.09,9.46,-12.36,-10.38,-1.49,-0.02,0.7
0.099,2,-0.892,-0.14,-0.05,0.43,324.01,11.92,12.16,-0.03,0.08,0.2,4.09,-0.92,7.93,-1.83,-0.24,0.22,1.21
0.1008,6,-0.732,0,-0.68,0.02,349.51,85.53,-23.45,-0.01,-0.05,0.54,4.09,1.37,-12.66,-1.22,-1.48,0.1,0.13
0.1045,5,0.888,0.04,0.29,0.35,62.31,29.24,18.34,-0.01,-0.14,0.34,4.09,3.2,1.37,53.71,-0.58,0.51,1.13
0.1059,3,0.833,-0.15,0.04,0.53,77.48,12.84,-13.04,-0.18,-0.18,0.64,4.09,1.07,-8.7,-3.36,-0.25,-0.14,1.58
0.1094,4,0.934,-0.16,0.24,-0.21,343.12,22.22,-25.51,0.05,-0.05,0.24,4.09,-31.43,29.91,-146.18,-0.45,-0.53,1.09
0.112,7,0.642,-0.22,0.72,-0.15,275.92,58.4,-104.12,0.28,0.13,0.29,0,26.4,-14.34,6.87,-1.06,-0.76,0.1
0.1229,1,-0.113,-0.43,-0.06,0.9,208.18,51.05,-0.63,0.04,0.05,0.21,4.09,7.78,-31.89,1.68,-0.95,0.06,0.74
0.1245,0,-0.122,-0.58,-0.09,0.8,210.48,71.51,-1.21,-0.22,-0.02,0.56,4.09,5.04,5.95,0.92,-1.41,-0.09,0.68
0.1964,2,-0.891,-0.14,-0.05,0.43,323.86,11.75,12.15,0.09,-0.03,0.44,4.09,-3.05,-6.71,-10.53,-0.26,0.38,1.37
0.1982,6,-0.754,0.01,-0.66,0.02,356.76,81.8,-15.87,0.02,0.04,0.29,4.09,7.48,-76.9,-6.56,-1.26,-0.1,0.2
0.2018,5,0.843,0.08,0.31,0.44,75.06,26.7,26.27,0.09,-0.27,0.25,4.09,18.01,23.04,169.98,-0.34,0.68,1.13
0.2033,3,0.836,-0.15,0.02,0.53,77.23,10.99,-13.64,-0.04,-0.04,0.56,4.09,-8.85,-25.33,25.18,-0.29,-0.3,1.53
0.2069,4,0.875,-0.21,0.26,-0.35,324.95,17.99,-35.57,0.15,0.06,0.53,4.09,-36.32,48.22,-172.27,-0.43,-0.59,1.32
0.2084,7,0.669,-0.21,0.69,-0.16,282.06,59.47,-96.09,0.27,-0.04,0.19,0,43.03,-76.29,11.29,-1.04,-0.56,0.23
0.2321,1,-0.106,-0.41,-0.05,0.91,207.2,48.52,-0.4,-0.13,0.04,0.83,4.09,10.53,-12.66,-8.24,-1.32,-0,1.27
0.2336,0,-0.12,-0.59,-0.09,0.8,211.2,72.56,-0.02,-0.17,0.03,0.34,4.09,1.37,4.27,3.97,-1.22,-0.03,0.57
0.2899,2,-0.877,-0.12,-0.05,0.46,319.68,11.43,10.28,-0.08,0.05,0.69,4.09,-11.75,3.51,-60.42,-0.34,0.12,1.65
0.2914,6,-0.802,0.01,-0.6,0.03,4.05,73.18,-8.49,-0.02,-0.08,0.08,4.09,1.68,-109.86,-11.29,-1.04,0.03,0.28
0.2959,5,0.753,0.13,0.3,0.57,93.78,17.6,35,-0.32,-0.61,1.09,4.09,25.33,-37.84,119.93,-0.57,1.26,1.55
0.2976,3,0.829,-0.15,0.01,0.54,78.76,10.09,-14.41,-0.1,-0.03,0.36,4.09,-12.36,-0.61,15.41,-0.25,-0.21,1.29
0.3019,4,0.789,-0.28,0.26,-0.48,307.8,8.29,-44.03,0.43,-0.2,0.04,4.09,-9.31,-7.02,-9.92,-0.17,-0.45,1.08
0.3033,7,0.721,-0.19,0.65,-0.17,297.04,60.32,-78.92,0.2,0.14,0.04,0,45.78,-105.13,18.01,-0.8,-0.64,0.32
