0,0,-0.126,-0.56,-0.11,0.81,207.74,69.59,-5.78,-0.01,-0.01,0.31,4.09,-8.39,4.43,4.27,-1.22,-0.04,0.47
0.0035,2,-0.87,-0.03,-0.04,0.49,315.22,5.59,0.91,-0.04,0.04,0.02,4.09,-12.05,-7.63,29.14,-0.08,-0.04,1.02
0.005,6,-0.758,-0.07,-0.64,0.09,355.79,80.4,-5.23,-0.08,0.01,0.2,4.09,-21.51,73.7,10.83,-1.1,-0.04,0.11
0.0225,5,0.866,0.03,0.28,0.41,69.62,27.45,18.39,0.12,0,0.02,4.09,11.9,33.42,29.3,-0.4,0.15,0.9
0.024,7,0.708,-0.29,0.64,-0.07,304.05,59.6,-88.56,0.02,-0.09,0.03,0,-29.75,58.14,-14.5,-0.93,-0.46,0.05
0.0295,4,0.936,-0.11,0.22,-0.25,340.01,20.64,-19.74,0.05,-0.04,-0.04,4.09,-15.87,20.75,-42.27,-0.31,-0.25,0.86
0.031,3,0.826,-0.02,0.04,0.56,82.46,4.91,0.74,0.19,0.02,0.44,4.09,-1.98,-14.95,22.89,-0.05,-0.19,1.47
0.0884,1,-0.095,-0.42,-0.05,0.9,205.96,50.14,-0.17,-0.14,-0.03,0.04,4.09,-6.41,-6.56,12.36,-0.78,-0.02,0.76
0.0901,0,-0.128,-0.56,-0.11,0.81,207.38,70.04,-6.59,-0.04,0,0.66,4.09,-7.32,-19.99,6.71,-1.56,-0.12,0.64
0.0971,2,-0.882,-0.01,-0.04,0.47,317.87,4.38,-0.87,0.16,-0.03,0.13,4.09,-28.08,-22.13,-9,-0.04,0.14,1.16
0.0986,6,-0.72,-0.06,-0.69,0.08,338.77,86.88,-24.02,0.09,-0.17,0.36,4.09,-4.27,21.97,-2.75,-1.41,0.15,0.18
0.1225,5,0.855,0.02,0.3,0.43,72.05,29.52,19.09,0.15,0.17,0.07,4.09,-19.38,19.99,22.89,-0.57,0.05,0.95
0.1241,7,0.675,-0.31,0.67,-0.08,295.24,58.08,-98.24,0.03,0.2,0.22,0,11.9,-1.53,-13.58,-0.98,-0.75,-0.09
