,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
31,0.47071,3.0,-0.09,-0.01,0.02,1.0,204.37,1.3,2.27,0.03,0.0,0.01,4.07,0.31,-0.46,-0.15,-0.05,0.05,1.0,7
32,0.47418000000000005,1.0,-0.048,0.11,0.04,0.99,199.2,-12.3,4.05,0.0,-0.0,0.02,4.03,0.15,-0.61,0.0,0.21,0.07,1.0,7
33,0.47556000000000004,5.0,-0.835,-0.11,-0.17,-0.51,79.0,9.67,20.6,0.03,0.0,0.02,3.79,-0.61,0.31,0.0,-0.16,0.33,0.95,7
34,0.4794,2.0,0.461,-0.13,0.1,-0.87,250.95,-7.6,-17.59,0.03,0.0,0.0,3.89,0.0,0.0,0.61,0.12,-0.27,0.96,7
35,0.48145,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.48,-6.97,8.44,0.02,0.0,0.0,3.75,0.0,0.0,0.15,0.14,0.16,0.98,7
36,0.5773699999999999,0.0,-0.079,0.03,0.06,0.99,202.86,-3.95,6.65,0.03,0.0,0.01,4.07,0.0,-0.15,0.31,0.05,0.12,1.0,7
37,0.5788800000000001,4.0,0.877,-0.16,0.17,-0.42,320.87,9.14,-25.47,0.05,-0.01,0.01,3.73,-0.61,-0.31,0.46,-0.14,-0.39,0.92,7
38,0.58329,1.0,-0.048,0.11,0.04,0.99,199.18,-12.33,4.04,0.01,-0.0,0.02,4.03,0.0,-0.15,0.0,0.21,0.07,1.0,7
39,0.5847600000000001,3.0,-0.09,-0.01,0.02,1.0,204.39,1.19,2.3,0.03,-0.0,0.01,4.07,0.0,-0.31,0.61,-0.05,0.05,1.0,7
40,0.58826,2.0,0.461,-0.13,0.1,-0.87,250.98,-7.61,-17.59,0.03,-0.0,0.0,3.89,0.0,-0.15,-0.46,0.11,-0.28,0.96,7
41,0.58968,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.56,-7.0,8.39,0.02,-0.0,0.0,3.75,-0.15,0.0,-0.15,0.14,0.16,0.98,7
42,0.59308,0.0,-0.079,0.03,0.06,0.99,202.89,-4.01,6.67,0.02,-0.0,0.01,4.07,-0.15,-0.46,-0.15,0.04,0.12,1.01,7
43,0.59467,5.0,-0.835,-0.11,-0.17,-0.51,78.98,9.69,20.53,0.03,-0.0,0.02,3.79,0.0,0.0,-0.61,-0.16,0.33,0.95,7
44,0.67912,1.0,-0.048,0.11,0.04,0.99,199.16,-12.37,4.05,0.01,0.0,0.02,4.03,-0.15,-0.31,-0.31,0.22,0.07,1.0,7
45,0.68087,4.0,0.878,-0.16,0.17,-0.42,320.91,9.24,-25.44,0.05,-0.01,0.0,3.73,0.15,0.46,0.15,-0.14,-0.39,0.92,7
46,0.6846899999999999,2.0,0.461,-0.13,0.1,-0.87,250.96,-7.56,-17.53,0.03,0.0,0.0,3.89,-0.46,0.0,0.15,0.11,-0.27,0.96,7
47,0.68612,3.0,-0.091,-0.01,0.02,1.0,204.47,1.23,2.34,0.03,0.0,0.01,4.07,-0.15,-0.31,0.0,-0.05,0.05,1.01,7
48,0.6896,0.0,-0.079,0.03,0.06,0.99,202.93,-3.95,6.69,0.03,-0.0,0.01,4.08,0.0,0.0,0.0,0.05,0.12,1.0,7
49,0.69099,5.0,-0.835,-0.11,-0.17,-0.51,78.96,9.75,20.56,0.03,0.0,0.02,3.79,0.31,0.0,-1.22,-0.16,0.33,0.95,7
50,0.7146399999999999,1.0,-0.048,0.11,0.04,0.99,199.14,-12.41,4.05,0.0,-0.0,0.03,4.03,0.0,-0.61,-0.15,0.22,0.07,1.0,7
51,0.71634,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.52,-7.01,8.39,0.02,0.0,0.0,3.75,-0.31,0.15,0.0,0.14,0.16,0.98,7
52,0.78383,2.0,0.461,-0.13,0.1,-0.87,250.88,-7.51,-17.53,0.03,-0.0,0.0,3.89,-0.46,0.0,-0.46,0.11,-0.28,0.96,7
53,0.78527,4.0,0.878,-0.16,0.17,-0.42,320.98,9.26,-25.3,0.05,-0.0,0.0,3.73,0.31,0.76,0.31,-0.13,-0.39,0.91,7
54,0.7885300000000001,0.0,-0.079,0.03,0.06,0.99,202.89,-3.94,6.7,0.02,0.0,0.01,4.08,0.15,0.0,-0.31,0.05,0.12,1.0,7
55,0.78991,3.0,-0.09,-0.01,0.02,1.0,204.4,1.05,2.36,0.03,0.0,0.0,4.07,0.31,-0.46,-0.76,-0.05,0.04,1.0,7
56,0.82086,1.0,-0.048,0.11,0.04,0.99,199.13,-12.48,4.04,0.01,-0.0,0.02,4.03,0.0,-0.61,0.0,0.22,0.07,1.0,7
57,0.8225299999999999,5.0,-0.836,-0.11,-0.17,-0.51,78.78,9.77,20.52,0.03,0.0,0.02,3.79,0.46,0.15,-1.22,-0.16,0.33,0.95,7
58,0.8264299999999999,2.0,0.46,-0.13,0.1,-0.87,250.85,-7.58,-17.58,0.03,0.0,0.0,3.89,-0.31,-0.15,-0.92,0.12,-0.28,0.96,7
59,0.82814,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.57,-6.95,8.3,0.02,-0.0,0.0,3.75,-0.31,0.46,0.15,0.13,0.16,0.98,7
60,0.88118,0.0,-0.079,0.03,0.06,0.99,202.94,-3.92,6.77,0.02,0.0,0.01,4.08,0.31,0.0,-0.15,0.05,0.12,1.0,7
61,0.88313,4.0,0.878,-0.16,0.17,-0.42,320.95,9.3,-25.21,0.05,0.0,0.0,3.73,0.76,0.0,0.0,-0.13,-0.39,0.91,7
62,0.9155700000000001,1.0,-0.047,0.11,0.04,0.99,199.08,-12.51,4.02,0.0,0.0,0.03,4.03,0.0,-0.46,-0.31,0.22,0.07,1.0,7
63,0.91706,3.0,-0.08900000000000001,-0.01,0.02,1.0,204.32,1.01,2.38,0.02,-0.0,0.0,4.07,0.46,-0.15,-0.31,-0.04,0.05,1.0,7
64,0.92075,2.0,0.46,-0.13,0.1,-0.87,250.79,-7.58,-17.52,0.02,-0.0,0.0,3.89,0.46,0.31,0.0,0.11,-0.28,0.95,7
65,0.92219,5.0,-0.8370000000000001,-0.11,-0.17,-0.51,78.68,9.88,20.6,0.03,0.01,0.01,3.79,0.0,0.31,-0.76,-0.16,0.32,0.95,7
66,0.92556,0.0,-0.08,0.03,0.06,0.99,203.01,-4.01,6.83,0.02,0.0,0.01,4.08,0.46,0.61,-0.15,0.04,0.12,1.0,7
67,0.9269700000000001,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.61,-6.97,8.29,0.02,0.0,0.0,3.75,-0.31,0.0,0.0,0.14,0.15,0.98,7
68,1.0016,1.0,-0.047,0.11,0.04,0.99,199.02,-12.59,4.0,-0.0,-0.0,0.02,4.03,0.0,-0.61,0.0,0.22,0.06,1.0,7
69,1.0031,4.0,0.878,-0.16,0.17,-0.42,321.04,9.18,-25.15,0.04,-0.0,0.0,3.73,-0.31,-0.61,0.0,-0.14,-0.39,0.92,7
70,1.0064,2.0,0.46,-0.13,0.1,-0.87,250.77,-7.59,-17.34,0.03,0.0,0.0,3.89,0.46,-0.61,-1.37,0.12,-0.28,0.96,7
71,1.0078,5.0,-0.8370000000000001,-0.1,-0.17,-0.51,78.59,9.99,20.42,0.03,0.0,0.02,3.79,-1.37,0.46,-1.07,-0.17,0.33,0.95,7
72,1.0111,0.0,-0.08,0.03,0.06,0.99,203.02,-3.95,6.9,0.03,-0.0,0.01,4.08,0.46,0.15,-0.46,0.04,0.12,1.01,7
73,1.0127,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.59,-6.91,8.23,0.02,0.0,0.0,3.75,-0.31,0.0,0.15,0.13,0.15,0.98,7
74,1.0996,1.0,-0.047,0.11,0.04,0.99,199.07,-12.63,4.02,0.0,0.0,0.03,4.03,0.15,-0.92,0.15,0.22,0.07,1.0,7
75,1.1012,4.0,0.878,-0.16,0.17,-0.42,321.08,9.1,-25.19,0.04,-0.0,0.01,3.73,-0.92,-0.15,0.0,-0.14,-0.39,0.92,7
76,1.1332,2.0,0.45899999999999996,-0.13,0.1,-0.87,250.69,-7.65,-17.33,0.02,0.0,0.0,3.89,0.15,0.0,0.15,0.12,-0.28,0.95,7
77,1.1346,5.0,-0.838,-0.1,-0.17,-0.51,78.49,10.13,20.42,0.03,-0.0,0.01,3.79,0.0,0.92,-0.76,-0.17,0.33,0.94,7
78,1.1397,0.0,-0.078,0.03,0.06,0.99,202.84,-3.9,6.86,0.02,0.0,0.01,4.08,0.46,0.46,0.0,0.05,0.12,1.0,7
79,1.1411,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.58,-6.91,8.24,0.02,0.0,0.0,3.75,-0.31,0.31,0.31,0.13,0.15,0.98,7
80,1.2195,1.0,-0.048,0.11,0.04,0.99,199.11,-12.64,4.05,0.0,-0.0,0.03,4.03,0.15,-0.46,0.15,0.22,0.07,1.0,7
81,1.222,4.0,0.879,-0.16,0.17,-0.42,321.15,9.12,-25.21,0.05,-0.0,0.0,3.73,0.15,0.0,0.15,-0.14,-0.39,0.92,7
82,1.2293,2.0,0.45899999999999996,-0.13,0.1,-0.87,250.71,-7.67,-17.28,0.02,0.0,0.01,3.88,0.31,0.0,-0.31,0.12,-0.28,0.96,7
83,1.2317,5.0,-0.838,-0.1,-0.17,-0.51,78.46,10.24,20.39,0.03,-0.01,0.01,3.79,-0.31,0.46,-0.46,-0.16,0.32,0.95,7
84,1.2358,0.0,-0.078,0.03,0.06,0.99,202.8,-3.81,6.88,0.02,0.0,0.02,4.08,0.31,1.07,0.0,0.05,0.13,1.0,7
85,1.2373,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.55,-6.89,8.24,0.02,0.0,0.0,3.75,-0.31,0.15,0.0,0.14,0.15,0.98,7
86,1.3168,1.0,-0.047,0.11,0.04,0.99,199.07,-12.61,4.03,0.0,0.0,0.02,4.03,0.15,0.15,0.15,0.22,0.07,1.0,7
87,1.3182,4.0,0.879,-0.16,0.17,-0.42,321.2,9.1,-25.1,0.04,-0.0,0.01,3.73,0.61,-0.46,0.61,-0.13,-0.39,0.92,7
88,1.3244,2.0,0.45899999999999996,-0.13,0.1,-0.87,250.67,-7.6,-17.26,0.03,0.0,0.0,3.89,0.15,0.31,0.15,0.12,-0.27,0.96,7
89,1.3259999999999998,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.56,-6.9,8.24,0.02,0.0,0.0,3.75,-0.15,0.31,0.46,0.14,0.15,0.98,7
90,1.3308,0.0,-0.079,0.03,0.06,0.99,202.88,-3.63,6.93,0.02,0.0,0.01,4.08,0.0,1.07,0.15,0.05,0.13,1.01,7
91,1.3325,5.0,-0.838,-0.1,-0.17,-0.51,78.37,10.21,20.24,0.03,-0.0,0.01,3.79,-0.76,0.0,-0.15,-0.17,0.32,0.94,7
92,1.4191,1.0,-0.047,0.11,0.04,0.99,199.03,-12.63,4.0,-0.0,-0.0,0.02,4.03,0.0,-0.15,0.15,0.23,0.07,1.0,7
93,1.4207,4.0,0.88,-0.16,0.16,-0.42,321.3,9.08,-24.97,0.04,0.0,0.01,3.72,0.61,-0.15,0.76,-0.14,-0.4,0.92,7
94,1.4254,2.0,0.46,-0.13,0.1,-0.87,250.82,-7.6,-17.23,0.02,0.0,0.0,3.89,0.0,0.61,1.07,0.12,-0.27,0.96,7
95,1.4268,5.0,-0.8390000000000001,-0.1,-0.17,-0.51,78.34,10.17,20.17,0.03,-0.0,0.01,3.79,-0.46,-0.46,0.15,-0.16,0.32,0.95,7
96,1.4302,0.0,-0.081,0.03,0.06,0.99,203.09,-3.53,7.01,0.02,0.0,0.01,4.08,-0.31,0.76,0.31,0.05,0.13,1.0,7
97,1.432,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.57,-6.89,8.22,0.01,0.0,0.0,3.75,-0.15,0.31,0.15,0.13,0.15,0.98,7
98,1.5090000000000001,1.0,-0.048,0.11,0.04,0.99,199.17,-12.66,4.05,-0.0,0.0,0.03,4.03,0.15,0.76,0.76,0.22,0.07,1.0,7
99,1.5105,4.0,0.88,-0.16,0.17,-0.42,321.32,9.19,-24.99,0.04,-0.0,0.01,3.72,0.61,0.0,0.76,-0.14,-0.4,0.92,7
100,1.5141,2.0,0.46,-0.13,0.1,-0.87,250.8,-7.54,-17.28,0.02,0.01,0.0,3.89,-0.46,0.0,-0.31,0.13,-0.28,0.96,7
101,1.5156,3.0,-0.08800000000000001,-0.01,0.02,1.0,204.13,1.28,2.76,0.03,0.0,0.0,4.07,-0.61,0.46,0.92,-0.04,0.05,1.0,7
102,1.5189,0.0,-0.081,0.03,0.06,0.99,203.15,-3.47,6.97,0.01,-0.0,0.02,4.08,-0.61,0.46,0.76,0.04,0.12,1.01,7
103,1.5203,5.0,-0.8390000000000001,-0.1,-0.17,-0.51,78.35,10.06,20.01,0.02,0.0,0.02,3.79,-0.31,-0.46,0.46,-0.17,0.32,0.95,7
104,1.6369,1.0,-0.049,0.11,0.04,0.99,199.21,-12.62,4.06,-0.0,0.0,0.03,4.03,0.15,0.61,0.61,0.23,0.07,1.0,7
105,1.6386,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.59,-6.9,8.22,0.01,-0.0,0.0,3.75,0.0,0.0,0.76,0.13,0.15,0.98,7
106,1.6434,2.0,0.46,-0.13,0.1,-0.87,250.83,-7.42,-17.37,0.03,0.01,-0.0,3.89,-0.92,-0.31,1.22,0.12,-0.27,0.96,7
107,1.6451,4.0,0.88,-0.16,0.17,-0.42,321.4,9.25,-24.97,0.03,0.0,0.01,3.72,0.0,0.0,1.37,-0.15,-0.4,0.91,7
108,1.6499,0.0,-0.081,0.03,0.06,0.99,203.15,-3.45,6.85,0.02,-0.0,0.01,4.08,-0.46,-0.31,0.46,0.04,0.12,1.0,7
109,1.6515,3.0,-0.08900000000000001,-0.01,0.02,1.0,204.29,1.34,2.7,0.02,0.0,0.01,4.07,-0.31,0.76,1.07,-0.04,0.05,1.01,7
110,1.709,1.0,-0.049,0.11,0.04,0.99,199.29,-12.56,4.09,-0.0,0.0,0.02,4.03,0.0,0.46,0.15,0.22,0.07,1.0,7
111,1.7105,5.0,-0.838,-0.1,-0.17,-0.51,78.45,9.99,20.07,0.02,0.0,0.02,3.79,-0.46,-0.61,0.0,-0.17,0.33,0.95,7
112,1.7144,2.0,0.462,-0.13,0.1,-0.87,250.97,-7.41,-17.3,0.01,-0.0,0.01,3.89,-0.76,0.0,1.37,0.12,-0.28,0.96,7
113,1.7162,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.73,-6.9,8.17,0.02,0.0,0.0,3.75,0.15,0.0,0.46,0.14,0.15,0.98,7
114,1.7202,0.0,-0.081,0.03,0.06,0.99,203.18,-3.43,6.8,0.02,0.0,0.01,4.08,-0.61,-0.15,0.46,0.04,0.12,1.0,7
115,1.7216,4.0,0.8809999999999999,-0.16,0.17,-0.41,321.56,9.25,-24.85,0.04,0.0,0.0,3.72,-0.15,0.92,0.46,-0.14,-0.39,0.91,7
116,1.8321,1.0,-0.049,0.11,0.04,0.99,199.25,-12.59,4.07,-0.0,0.0,0.02,4.03,-0.15,-0.31,0.0,0.22,0.07,1.0,7
117,1.8338,3.0,-0.08900000000000001,-0.01,0.02,1.0,204.26,1.38,2.65,0.02,0.0,0.0,4.07,-0.76,-0.15,1.53,-0.05,0.05,1.0,7
118,1.8375,2.0,0.46299999999999997,-0.13,0.1,-0.87,251.15,-7.29,-17.34,0.03,0.0,-0.0,3.89,0.31,0.15,1.37,0.11,-0.27,0.95,7
119,1.8389,5.0,-0.838,-0.1,-0.16,-0.51,78.44,9.96,20.04,0.02,0.0,0.02,3.79,1.07,0.46,0.76,-0.17,0.33,0.95,7
120,1.8422,0.0,-0.08199999999999999,0.03,0.06,0.99,203.23,-3.51,6.75,0.02,0.0,0.01,4.08,-0.31,0.0,0.0,0.04,0.12,1.0,7
121,1.8435,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.78,-6.94,8.2,0.01,-0.0,0.0,3.75,0.46,-0.15,0.15,0.13,0.15,0.98,7
122,1.9180000000000001,1.0,-0.048,0.11,0.04,0.99,199.19,-12.54,4.05,0.0,0.0,0.02,4.03,0.0,1.37,-0.15,0.22,0.07,1.0,7
123,1.9195,4.0,0.8809999999999999,-0.16,0.17,-0.41,321.58,9.35,-24.95,0.05,0.0,0.0,3.72,-0.15,0.15,0.92,-0.13,-0.39,0.92,7
124,1.923,2.0,0.46299999999999997,-0.13,0.1,-0.87,251.12,-7.25,-17.27,0.02,0.0,0.0,3.89,0.0,0.15,-1.68,0.12,-0.28,0.95,7
125,1.9245,3.0,-0.09,-0.01,0.02,1.0,204.37,1.29,2.62,0.02,0.0,0.0,4.07,0.0,0.0,-1.07,-0.04,0.05,1.0,7
126,1.9279,0.0,-0.081,0.03,0.06,0.99,203.19,-3.48,6.72,0.02,0.0,0.02,4.08,-0.15,-0.46,0.0,0.04,0.12,1.01,7
127,1.9294,5.0,-0.838,-0.1,-0.17,-0.51,78.52,9.96,20.18,0.03,-0.0,0.01,3.79,0.31,0.0,0.31,-0.16,0.32,0.94,7
128,2.0185,1.0,-0.049,0.11,0.04,0.99,199.22,-12.49,4.07,0.0,-0.0,0.02,4.03,0.0,-0.15,0.15,0.22,0.07,1.0,7
129,2.02,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.71,-6.96,8.27,0.01,0.0,0.0,3.75,0.46,-0.15,0.0,0.13,0.15,0.98,7
130,2.0235,2.0,0.462,-0.13,0.1,-0.87,251.02,-7.26,-17.3,0.02,0.0,-0.0,3.89,0.92,1.22,0.61,0.12,-0.28,0.96,7
131,2.0249,4.0,0.8809999999999999,-0.16,0.17,-0.41,321.57,9.32,-24.9,0.05,0.0,0.01,3.72,0.31,-0.31,0.0,-0.13,-0.38,0.92,7
132,2.0284,0.0,-0.08199999999999999,0.02,0.06,0.99,203.25,-3.42,6.78,0.01,0.0,0.02,4.08,-0.31,1.68,-1.68,0.05,0.13,1.01,7
133,2.0298,3.0,-0.08900000000000001,-0.01,0.02,1.0,204.31,1.34,2.59,0.02,-0.0,0.01,4.07,-0.31,0.0,0.46,-0.04,0.05,1.01,7
134,2.1251,1.0,-0.049,0.11,0.04,0.99,199.26,-12.55,4.09,0.03,0.01,0.05,4.03,-0.61,0.76,-0.31,0.21,0.08,1.03,7
135,2.1265,5.0,-0.838,-0.1,-0.17,-0.51,78.55,9.9,20.2,0.03,-0.0,0.02,3.79,-0.15,-1.07,0.15,-0.17,0.32,0.95,7
136,2.1315,2.0,0.462,-0.13,0.1,-0.87,250.98,-7.12,-17.24,0.05,0.01,0.03,3.89,1.22,3.05,-3.05,0.11,-0.26,0.99,7
137,2.1339,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.66,-6.99,8.34,0.02,0.0,0.0,3.75,0.76,-0.61,0.0,0.14,0.15,0.98,7
138,2.1384,0.0,-0.077,0.02,0.06,0.99,202.68,-3.11,6.81,0.01,0.02,0.01,4.08,-1.83,1.83,-9.31,0.05,0.14,1.0,7
139,2.1399,4.0,0.88,-0.16,0.17,-0.42,321.48,9.24,-24.81,0.04,-0.0,0.0,3.72,0.15,-0.46,-0.76,-0.15,-0.39,0.91,7
140,2.2231,1.0,-0.047,0.1,0.04,0.99,199.03,-12.16,4.06,-0.01,0.0,-0.0,4.03,-2.29,5.8,-6.71,0.23,0.07,0.96,7
141,2.2247,5.0,-0.838,-0.1,-0.16,-0.51,78.53,9.77,20.13,0.02,0.0,0.01,3.79,-0.46,-0.92,0.0,-0.16,0.32,0.94,7
142,2.2307,2.0,0.457,-0.12,0.1,-0.87,250.25,-6.89,-17.12,0.02,-0.0,0.0,3.89,0.15,6.41,-5.19,0.11,-0.28,0.96,7
143,2.2333,6.0,-0.9470000000000001,-0.05,0.08,0.31,337.68,-7.14,8.46,0.01,-0.0,0.0,3.75,0.76,-0.31,-0.31,0.13,0.15,0.98,7
144,2.2378,0.0,-0.069,0.02,0.06,1.0,201.76,-2.82,6.7,0.03,-0.01,0.01,4.08,-2.44,3.51,-9.31,0.02,0.11,1.0,7
145,2.2397,3.0,-0.09,-0.01,0.02,1.0,204.44,1.41,2.51,0.02,0.01,0.01,4.07,-0.31,1.07,0.61,-0.04,0.06,1.0,7
146,2.3182,1.0,-0.043,0.1,0.04,0.99,198.56,-12.18,4.0,-0.0,-0.0,0.03,4.03,-0.46,-1.53,-3.66,0.22,0.06,1.01,7
147,2.3197,4.0,0.8809999999999999,-0.16,0.16,-0.42,321.49,9.16,-24.75,0.05,-0.01,0.02,3.72,1.53,0.76,-1.98,-0.13,-0.38,0.94,7
148,2.3234,2.0,0.456,-0.12,0.1,-0.88,249.98,-6.28,-16.91,0.03,-0.01,0.0,3.89,0.92,6.1,-1.53,0.09,-0.26,0.96,7
149,2.3248,5.0,-0.838,-0.1,-0.16,-0.51,78.51,9.72,19.98,0.02,-0.0,0.02,3.79,-2.9,-3.97,-2.59,-0.16,0.33,0.95,7
150,2.3283,0.0,-0.063,0.02,0.06,1.0,201.12,-2.39,6.44,0.02,-0.02,0.0,4.08,-2.29,2.59,-5.65,0.02,0.1,1.0,7
151,2.3298,6.0,-0.948,-0.05,0.08,0.3,337.87,-6.92,8.37,0.02,-0.04,0.01,3.75,-2.9,5.34,1.07,0.12,0.19,0.99,7
152,2.4224,1.0,-0.040999999999999995,0.1,0.04,0.99,198.35,-12.21,3.97,0.0,-0.01,0.02,4.03,-0.15,0.0,-1.53,0.21,0.06,1.0,7
153,2.4239,4.0,0.878,-0.16,0.16,-0.42,320.83,9.09,-24.62,0.05,-0.01,-0.0,3.72,0.0,2.9,-8.54,-0.13,-0.37,0.91,7
154,2.4275,2.0,0.45,-0.11,0.11,-0.88,249.08,-5.98,-16.93,0.01,-0.01,-0.0,3.89,-0.92,4.27,-8.85,0.09,-0.28,0.95,7
155,2.4289,3.0,-0.085,-0.02,0.02,1.0,203.8,1.87,2.7,0.01,-0.0,-0.02,4.07,1.37,2.75,-10.38,-0.05,0.04,0.98,7
