,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
18,0.3123,2.0,0.48200000000000004,0.01,-0.15,0.86,136.96,-9.46,-14.76,-0.0,0.0,0.0,3.85,0.46,-0.15,1.07,0.16,-0.25,0.96,1
19,0.31375,6.0,0.498,-0.01,-0.1,-0.86,253.57,-6.71,9.35,0.01,-0.0,0.0,3.72,0.46,0.0,0.15,0.11,0.17,0.98,1
20,0.36204000000000003,1.0,-0.628,-0.15,0.06,-0.76,113.97,-17.8,6.21,0.06,0.0,0.02,4.0,0.15,0.31,0.76,0.3,0.05,0.97,1
21,0.36353,3.0,-0.628,-0.03,-0.07,-0.77,116.18,2.48,9.04,0.0,0.0,0.0,4.03,1.83,-0.92,-1.22,-0.04,0.15,0.99,1
22,0.36700000000000005,0.0,-0.693,-0.06,-0.04,-0.72,105.86,-1.62,8.48,-0.02,-0.0,0.01,4.04,0.76,-0.76,0.0,0.03,0.17,1.0,1
23,0.36841,5.0,0.958,0.17,0.04,-0.23,348.98,8.71,18.25,-0.01,0.0,0.01,3.76,-1.22,1.83,-0.15,-0.17,0.31,0.95,1
24,0.39905,2.0,0.48200000000000004,0.01,-0.15,0.86,136.89,-9.46,-14.7,0.01,-0.0,0.0,3.85,0.31,-0.31,-1.22,0.17,-0.26,0.96,1
25,0.40062,4.0,-0.317,0.0,-0.22,0.92,230.35,7.64,-23.99,-0.02,0.0,0.01,3.7,-0.46,-0.31,0.0,-0.12,-0.42,0.91,1
26,0.40413000000000004,1.0,-0.628,-0.15,0.06,-0.76,114.06,-17.77,6.15,0.06,-0.0,0.02,4.0,0.0,0.0,0.31,0.3,0.05,0.97,1
27,0.40556,6.0,0.498,-0.01,-0.1,-0.86,253.55,-6.72,9.32,0.01,0.0,0.0,3.72,0.0,0.0,0.0,0.12,0.17,0.98,1
28,0.46611,0.0,-0.693,-0.06,-0.04,-0.72,105.83,-1.66,8.49,-0.02,0.0,0.01,4.04,0.46,0.0,0.0,0.03,0.17,1.0,1
29,0.46755,3.0,-0.628,-0.03,-0.08,-0.77,116.09,2.44,9.27,0.01,0.0,0.0,4.03,1.37,-0.46,-0.76,-0.05,0.15,0.99,1
30,0.47091000000000005,2.0,0.48200000000000004,0.01,-0.15,0.86,136.91,-9.49,-14.59,0.0,0.0,0.0,3.85,1.07,-0.31,0.15,0.16,-0.25,0.96,1
31,0.47235,5.0,0.9590000000000001,0.17,0.04,-0.23,349.01,8.87,18.13,0.0,0.0,0.01,3.76,-0.76,0.76,-0.31,-0.15,0.31,0.95,1
32,0.5022300000000001,1.0,-0.627,-0.15,0.06,-0.76,114.11,-17.78,6.14,0.05,0.0,0.02,4.0,0.0,0.0,0.0,0.31,0.05,0.98,1
33,0.50374,4.0,-0.318,0.0,-0.22,0.92,230.41,7.61,-23.95,-0.01,0.0,0.01,3.7,0.0,-0.15,-0.15,-0.12,-0.41,0.91,1
34,0.50736,0.0,-0.693,-0.06,-0.04,-0.72,105.89,-1.58,8.61,-0.02,-0.0,0.01,4.04,0.15,0.0,-0.15,0.03,0.17,1.0,1
35,0.50884,6.0,0.498,-0.01,-0.1,-0.86,253.56,-6.7,9.46,0.01,0.0,0.0,3.72,0.0,0.0,-0.15,0.12,0.17,0.98,1
36,0.5642699999999999,2.0,0.48100000000000004,0.01,-0.15,0.86,136.98,-9.44,-14.58,0.0,0.0,0.01,3.85,0.61,0.0,0.0,0.16,-0.25,0.96,1
37,0.5657399999999999,3.0,-0.628,-0.03,-0.08,-0.77,116.06,2.44,9.29,0.0,0.0,0.0,4.03,-0.61,0.46,0.31,-0.05,0.16,0.99,1
38,0.6005699999999999,1.0,-0.627,-0.15,0.06,-0.76,114.15,-17.77,6.11,0.06,-0.0,0.02,4.0,-0.15,0.0,-0.15,0.31,0.05,0.97,1
39,0.60218,5.0,0.9590000000000001,0.17,0.04,-0.23,349.03,8.81,18.05,0.0,-0.0,0.01,3.76,0.0,-1.22,0.15,-0.15,0.32,0.95,1
40,0.60585,0.0,-0.6940000000000001,-0.06,-0.04,-0.72,105.78,-1.62,8.66,-0.02,0.0,0.01,4.04,-0.15,0.0,-0.15,0.03,0.17,1.0,1
41,0.60726,4.0,-0.318,0.0,-0.22,0.92,230.4,7.59,-23.89,-0.02,0.0,0.01,3.7,0.61,0.15,-0.46,-0.12,-0.41,0.91,1
42,0.61088,2.0,0.48100000000000004,0.01,-0.15,0.86,136.99,-9.37,-14.61,-0.0,0.0,0.0,3.85,-0.15,0.46,-0.61,0.16,-0.25,0.96,1
43,0.61235,6.0,0.498,-0.01,-0.1,-0.86,253.56,-6.74,9.39,0.01,-0.0,0.0,3.72,-0.15,0.0,-0.31,0.11,0.17,0.98,1
44,0.6822,1.0,-0.627,-0.15,0.06,-0.76,114.25,-17.75,6.11,0.06,-0.0,0.02,4.0,0.0,0.0,0.0,0.3,0.05,0.98,1
45,0.68372,3.0,-0.628,-0.03,-0.08,-0.77,116.11,2.53,9.21,0.0,0.0,0.0,4.03,-1.68,0.76,0.0,-0.05,0.16,0.99,1
46,0.6871,0.0,-0.6940000000000001,-0.06,-0.04,-0.72,105.73,-1.61,8.67,-0.02,0.0,0.01,4.04,-0.46,0.31,-0.15,0.03,0.17,1.0,1
47,0.68858,5.0,0.9590000000000001,0.17,0.04,-0.22,349.05,8.59,18.1,-0.01,-0.01,0.02,3.76,0.76,-1.68,0.31,-0.17,0.31,0.95,1
48,0.71621,2.0,0.48200000000000004,0.01,-0.15,0.86,136.93,-9.37,-14.57,0.0,0.0,0.0,3.85,-0.31,0.61,0.0,0.16,-0.25,0.96,1
49,0.7177399999999999,4.0,-0.318,0.0,-0.22,0.92,230.46,7.65,-23.74,-0.02,-0.0,0.01,3.7,0.31,0.46,0.0,-0.12,-0.42,0.91,1
50,0.77322,1.0,-0.627,-0.15,0.06,-0.76,114.15,-17.76,6.04,0.06,0.0,0.02,4.0,0.0,0.0,0.0,0.3,0.05,0.98,1
51,0.77475,6.0,0.498,-0.01,-0.1,-0.86,253.51,-6.72,9.36,0.01,0.0,0.0,3.72,0.0,-0.15,0.0,0.12,0.17,0.98,1
52,0.77858,2.0,0.48100000000000004,0.01,-0.15,0.86,136.98,-9.28,-14.62,0.0,-0.01,-0.0,3.85,-0.31,0.46,0.61,0.16,-0.25,0.95,1
53,0.78035,3.0,-0.629,-0.03,-0.08,-0.77,116.02,2.6,8.99,0.0,0.0,0.01,4.03,-1.07,0.31,-0.76,-0.05,0.16,0.99,1
54,0.78483,0.0,-0.6940000000000001,-0.06,-0.04,-0.72,105.71,-1.6,8.59,-0.02,0.0,0.01,4.04,-0.61,0.46,0.46,0.03,0.17,1.0,1
55,0.7862600000000001,5.0,0.9590000000000001,0.17,0.04,-0.22,349.03,8.5,18.2,-0.02,-0.0,0.02,3.76,0.92,-0.76,0.31,-0.17,0.31,0.96,1
56,0.88994,1.0,-0.627,-0.15,0.06,-0.76,114.21,-17.77,6.04,0.05,-0.0,0.02,4.0,-0.15,-0.15,-0.31,0.3,0.05,0.98,1
57,0.89164,4.0,-0.319,0.0,-0.22,0.92,230.52,7.69,-23.7,-0.02,-0.0,0.01,3.7,0.31,0.15,0.92,-0.12,-0.42,0.91,1
58,0.8971399999999999,0.0,-0.6940000000000001,-0.06,-0.04,-0.72,105.78,-1.52,8.56,-0.02,0.0,0.02,4.04,-0.92,0.92,0.76,0.03,0.17,1.0,1
59,0.89945,6.0,0.498,-0.01,-0.1,-0.86,253.57,-6.8,9.27,0.01,0.0,0.0,3.72,-0.15,0.0,0.0,0.11,0.17,0.98,1
60,0.90514,2.0,0.48,0.01,-0.15,0.86,137.14,-9.17,-14.67,0.01,0.0,0.0,3.85,0.0,0.76,1.53,0.16,-0.26,0.96,1
61,0.90707,3.0,-0.629,-0.03,-0.08,-0.77,116.05,2.67,8.98,0.0,-0.0,0.0,4.03,-0.46,0.46,0.15,-0.04,0.15,0.99,1
62,0.99265,1.0,-0.627,-0.15,0.06,-0.76,114.13,-17.75,6.05,0.05,0.0,0.02,4.0,-0.15,0.46,-0.61,0.3,0.05,0.97,1
63,0.99421,5.0,0.9590000000000001,0.17,0.04,-0.22,349.14,8.49,18.23,-0.01,0.01,0.02,3.76,0.0,-0.15,1.22,-0.16,0.31,0.96,1
64,1.0011,0.0,-0.693,-0.06,-0.04,-0.72,105.84,-1.48,8.54,-0.02,0.0,0.01,4.04,-0.61,0.15,0.46,0.02,0.17,1.0,1
65,1.0029,4.0,-0.319,0.0,-0.22,0.92,230.55,7.83,-23.64,-0.02,0.0,0.01,3.7,0.15,0.0,1.07,-0.12,-0.41,0.91,1
66,1.0078,2.0,0.479,0.01,-0.15,0.86,137.24,-9.11,-14.73,0.0,0.0,0.0,3.85,-0.15,0.31,0.15,0.16,-0.25,0.95,1
67,1.0095,6.0,0.498,-0.01,-0.1,-0.86,253.51,-6.78,9.25,0.01,0.01,0.0,3.72,-0.15,-0.15,-0.31,0.12,0.17,0.98,1
68,1.0875,1.0,-0.628,-0.15,0.06,-0.76,114.05,-17.73,5.99,0.06,-0.0,0.02,4.0,0.0,0.0,0.0,0.31,0.05,0.97,1
69,1.0894,3.0,-0.629,-0.03,-0.08,-0.77,115.94,2.72,8.92,0.01,0.01,0.0,4.03,-0.46,0.0,0.15,-0.06,0.14,0.99,1
70,1.0944,0.0,-0.693,-0.06,-0.04,-0.72,105.91,-1.46,8.55,-0.02,-0.0,0.01,4.04,-0.31,0.15,0.92,0.02,0.17,1.0,1
71,1.0964,5.0,0.9590000000000001,0.17,0.04,-0.22,349.05,8.5,18.21,-0.01,0.0,0.02,3.76,-0.61,0.0,1.22,-0.16,0.31,0.96,1
72,1.1027,2.0,0.479,0.01,-0.15,0.87,137.3,-9.04,-14.76,-0.0,0.0,-0.0,3.85,-0.46,0.31,0.0,0.16,-0.25,0.95,1
73,1.1042,4.0,-0.32,0.0,-0.21,0.92,230.66,7.8,-23.58,-0.02,-0.0,0.0,3.7,0.31,0.0,0.0,-0.12,-0.41,0.91,1
74,1.1892,1.0,-0.627,-0.15,0.06,-0.76,114.17,-17.71,5.92,0.05,0.0,0.02,4.0,0.0,0.31,0.61,0.3,0.05,0.98,1
75,1.1906,6.0,0.498,-0.01,-0.1,-0.86,253.54,-6.87,9.23,0.0,0.0,0.0,3.72,0.0,-0.31,0.0,0.12,0.16,0.98,1
76,1.1941,2.0,0.479,0.01,-0.15,0.86,137.3,-9.07,-14.76,0.0,-0.0,0.01,3.85,-0.15,0.15,0.15,0.16,-0.26,0.96,1
77,1.1955,3.0,-0.629,-0.03,-0.07,-0.77,116.08,2.72,8.82,-0.0,-0.0,0.01,4.03,-1.07,0.46,1.07,-0.04,0.16,1.0,1
78,1.2008,0.0,-0.693,-0.06,-0.04,-0.72,105.93,-1.46,8.51,-0.02,-0.0,0.01,4.04,-0.15,0.0,0.31,0.03,0.16,1.0,1
79,1.2023,5.0,0.9590000000000001,0.17,0.04,-0.22,349.16,8.41,18.21,-0.01,0.0,0.01,3.76,-0.15,-0.76,0.92,-0.15,0.31,0.95,1
80,1.2761,1.0,-0.627,-0.15,0.06,-0.76,114.18,-17.69,5.88,0.05,0.0,0.02,4.0,0.0,0.15,0.31,0.3,0.05,0.98,1
81,1.2776,4.0,-0.32,0.0,-0.21,0.92,230.69,7.81,-23.6,-0.02,-0.0,0.0,3.7,0.61,0.46,0.31,-0.12,-0.41,0.91,1
82,1.2819999999999998,2.0,0.478,0.01,-0.15,0.87,137.38,-9.05,-14.77,-0.0,-0.0,0.0,3.85,0.0,-0.15,0.76,0.16,-0.25,0.96,1
83,1.2835,6.0,0.498,-0.01,-0.1,-0.86,253.54,-6.82,9.34,0.0,0.0,0.0,3.72,0.0,0.0,0.31,0.12,0.17,0.98,1
84,1.2871,0.0,-0.6920000000000001,-0.06,-0.04,-0.72,106.03,-1.45,8.48,-0.01,0.0,0.02,4.04,-0.31,0.0,0.61,0.03,0.16,1.0,1
85,1.2886,3.0,-0.628,-0.03,-0.07,-0.77,116.16,2.77,8.74,0.0,-0.0,0.01,4.03,-0.92,0.61,0.31,-0.05,0.15,1.0,1
86,1.376,1.0,-0.626,-0.15,0.06,-0.76,114.34,-17.66,5.86,0.05,0.0,0.02,4.0,0.0,0.0,0.0,0.3,0.05,0.98,1
87,1.3774,5.0,0.9590000000000001,0.17,0.04,-0.22,349.16,8.36,18.22,-0.02,-0.0,0.02,3.76,0.31,-0.76,0.15,-0.16,0.31,0.96,1
88,1.3815,2.0,0.47700000000000004,0.01,-0.15,0.87,137.56,-8.97,-14.83,0.0,0.0,0.0,3.85,0.0,-0.31,1.22,0.15,-0.25,0.96,1
89,1.383,4.0,-0.321,0.0,-0.21,0.92,230.77,7.82,-23.58,-0.02,-0.0,0.01,3.7,0.31,0.0,0.31,-0.12,-0.41,0.91,1
90,1.3864,0.0,-0.6920000000000001,-0.06,-0.04,-0.72,106.1,-1.43,8.41,-0.02,-0.0,0.01,4.04,-0.31,0.0,0.31,0.03,0.16,1.0,1
91,1.3877,6.0,0.498,-0.01,-0.1,-0.86,253.62,-6.9,9.29,0.01,0.0,0.0,3.72,0.15,-0.15,0.46,0.11,0.17,0.98,1
92,1.4913,1.0,-0.627,-0.15,0.06,-0.76,114.33,-17.66,5.81,0.04,-0.0,0.02,4.0,-0.31,-0.46,-0.46,0.3,0.05,0.97,1
93,1.4928,3.0,-0.628,-0.03,-0.07,-0.77,116.2,2.78,8.7,0.0,0.0,0.01,4.03,-0.61,0.0,0.92,-0.05,0.15,0.99,1
94,1.4963,2.0,0.475,0.01,-0.15,0.87,137.73,-8.94,-14.89,0.0,0.0,0.0,3.85,-0.76,-0.15,1.37,0.15,-0.26,0.95,1
95,1.4983,5.0,0.9590000000000001,0.17,0.04,-0.22,349.27,8.41,18.3,-0.02,-0.01,0.02,3.76,0.46,0.31,0.46,-0.16,0.31,0.96,1
96,1.5021,0.0,-0.691,-0.06,-0.04,-0.72,106.2,-1.39,8.38,-0.01,0.01,0.01,4.04,-0.31,0.0,1.07,0.02,0.16,1.0,1
97,1.5035,4.0,-0.322,0.0,-0.21,0.92,230.9,7.77,-23.59,-0.02,-0.01,0.0,3.7,-0.46,-0.31,0.46,-0.12,-0.42,0.91,1
98,1.5754,1.0,-0.627,-0.15,0.06,-0.76,114.24,-17.69,5.78,0.05,-0.0,0.02,4.0,0.15,0.0,0.46,0.3,0.04,0.98,1
99,1.577,6.0,0.499,-0.01,-0.1,-0.86,253.64,-6.92,9.28,0.01,0.0,0.0,3.72,0.0,-0.15,0.0,0.12,0.17,0.98,1
100,1.5816,2.0,0.474,0.01,-0.15,0.87,137.87,-8.89,-15.08,-0.0,0.0,-0.0,3.85,-1.53,-0.61,0.0,0.15,-0.25,0.95,1
101,1.5831,3.0,-0.628,-0.03,-0.07,-0.77,116.17,2.73,8.71,0.01,0.0,0.01,4.03,0.15,-0.46,-0.76,-0.05,0.15,0.99,1
102,1.5865,0.0,-0.691,-0.06,-0.04,-0.72,106.25,-1.48,8.38,-0.02,0.0,0.01,4.04,-0.15,-0.76,0.92,0.02,0.17,1.0,1
103,1.5878,5.0,0.9590000000000001,0.17,0.04,-0.22,349.3,8.48,18.36,-0.01,0.01,0.01,3.76,-0.15,0.76,0.92,-0.15,0.31,0.95,1
104,1.6774,1.0,-0.627,-0.15,0.06,-0.76,114.27,-17.7,5.69,0.05,0.0,0.02,4.0,0.15,-0.61,0.76,0.3,0.05,0.98,1
105,1.6789,4.0,-0.322,0.0,-0.22,0.92,230.93,7.71,-23.74,-0.01,-0.0,0.01,3.7,-0.76,-0.31,0.46,-0.13,-0.41,0.91,1
106,1.6835,2.0,0.474,0.01,-0.15,0.87,137.94,-8.87,-15.23,0.0,-0.0,0.0,3.85,-1.07,-0.31,1.68,0.16,-0.26,0.95,1
107,1.685,6.0,0.5,-0.01,-0.1,-0.86,253.76,-6.97,9.28,0.01,0.0,0.0,3.72,-0.31,0.0,0.15,0.12,0.17,0.98,1
108,1.6885,0.0,-0.69,-0.06,-0.04,-0.72,106.43,-1.5,8.38,-0.02,0.01,0.02,4.04,0.0,0.0,1.22,0.02,0.16,1.0,1
109,1.69,3.0,-0.628,-0.03,-0.07,-0.77,116.22,2.75,8.68,0.0,0.01,0.01,4.03,-0.61,-0.15,0.15,-0.05,0.15,0.99,1
110,1.7785,1.0,-0.626,-0.15,0.06,-0.76,114.4,-17.73,5.66,0.04,0.0,0.02,4.0,-0.15,-0.61,0.15,0.3,0.05,0.98,1
111,1.7802,5.0,0.9590000000000001,0.17,0.04,-0.22,349.48,8.49,18.39,0.0,0.0,0.02,3.76,0.31,0.46,1.68,-0.15,0.32,0.95,1
112,1.7843,2.0,0.474,0.01,-0.15,0.87,137.93,-8.97,-15.26,0.0,0.0,0.0,3.85,0.46,-0.61,0.92,0.15,-0.26,0.96,1
113,1.7858,4.0,-0.32299999999999995,0.0,-0.22,0.92,231.01,7.76,-23.81,-0.01,-0.0,0.0,3.7,-0.31,0.15,1.37,-0.13,-0.41,0.91,1
114,1.7893,0.0,-0.6890000000000001,-0.06,-0.04,-0.72,106.58,-1.45,8.32,-0.02,0.0,0.02,4.04,0.15,0.61,0.76,0.03,0.16,1.0,1
115,1.7907,6.0,0.499,-0.01,-0.1,-0.86,253.7,-6.86,9.33,0.0,0.0,0.0,3.72,-0.15,0.46,0.0,0.12,0.16,0.98,1
116,1.8937,1.0,-0.627,-0.15,0.06,-0.76,114.29,-17.77,5.62,0.04,0.0,0.02,4.0,0.0,-0.31,0.0,0.3,0.05,0.97,1
117,1.8952,3.0,-0.627,-0.03,-0.07,-0.78,116.32,2.73,8.58,0.0,0.0,0.01,4.03,-1.68,-0.15,1.83,-0.05,0.15,0.99,1
118,1.9002,2.0,0.474,0.01,-0.15,0.87,137.95,-9.06,-15.1,0.01,-0.0,0.0,3.85,1.07,-0.31,0.0,0.15,-0.26,0.95,1
119,1.9017,5.0,0.96,0.17,0.04,-0.22,349.66,8.4,18.49,-0.01,0.0,0.02,3.76,1.83,-0.31,1.68,-0.15,0.31,0.96,1
120,1.9066,0.0,-0.6890000000000001,-0.06,-0.04,-0.72,106.57,-1.45,8.45,-0.02,0.0,0.01,4.04,0.76,0.76,0.76,0.02,0.16,1.0,1
121,1.9080000000000001,4.0,-0.324,0.0,-0.22,0.92,231.11,7.88,-23.81,-0.01,0.0,0.0,3.7,-0.15,1.37,0.31,-0.12,-0.41,0.91,1
122,2.0,1.0,-0.627,-0.15,0.06,-0.76,114.27,-17.83,5.67,0.05,0.0,0.02,4.0,0.0,-0.76,0.0,0.3,0.05,0.97,1
123,2.0014,6.0,0.5,-0.01,-0.1,-0.86,253.78,-6.86,9.37,0.0,-0.01,0.0,3.72,0.15,0.0,0.61,0.11,0.16,0.98,1
124,2.0064,2.0,0.474,0.01,-0.15,0.87,137.98,-9.09,-15.04,-0.0,-0.0,0.0,3.85,1.07,-0.15,-0.46,0.16,-0.25,0.95,1
125,2.0078,3.0,-0.627,-0.03,-0.07,-0.78,116.38,2.68,8.49,0.0,0.0,0.02,4.03,-0.76,-0.31,0.15,-0.05,0.15,1.0,1
126,2.0116,0.0,-0.688,-0.06,-0.05,-0.72,106.64,-1.34,8.57,-0.01,0.0,0.01,4.04,1.37,1.22,0.15,0.02,0.16,1.0,1
127,2.013,5.0,0.96,0.17,0.04,-0.22,349.75,8.31,18.66,-0.02,0.0,0.02,3.76,0.61,-0.31,0.0,-0.17,0.31,0.96,1
128,2.1013,1.0,-0.626,-0.15,0.06,-0.76,114.35,-17.88,5.64,0.05,-0.0,0.02,4.0,0.15,-0.61,0.92,0.31,0.05,0.98,1
129,2.1027,4.0,-0.324,0.0,-0.22,0.92,231.19,7.98,-23.79,-0.03,0.01,-0.0,3.7,0.0,0.15,1.53,-0.11,-0.41,0.91,1
130,2.1066,0.0,-0.6890000000000001,-0.06,-0.05,-0.72,106.57,-1.27,8.76,-0.01,0.0,0.01,4.04,1.68,1.07,-0.31,0.02,0.17,1.0,1
131,2.108,6.0,0.5,-0.01,-0.1,-0.86,253.77,-6.83,9.31,0.01,0.0,0.0,3.72,0.0,0.31,0.15,0.12,0.17,0.98,1
132,2.1118,2.0,0.474,0.01,-0.15,0.87,137.97,-9.12,-14.89,0.0,-0.0,0.0,3.85,0.92,-0.15,-0.61,0.16,-0.26,0.96,1
133,2.1141,3.0,-0.627,-0.03,-0.07,-0.78,116.37,2.68,8.46,0.01,0.0,0.01,4.03,0.46,-0.46,1.22,-0.05,0.14,1.0,1
134,2.1876,1.0,-0.626,-0.15,0.06,-0.76,114.42,-17.94,5.63,0.05,-0.01,0.02,4.0,0.15,0.0,0.61,0.31,0.05,0.97,1
135,2.189,5.0,0.96,0.17,0.04,-0.22,349.76,8.37,18.62,-0.02,0.0,0.02,3.76,-0.46,0.76,-0.92,-0.16,0.31,0.96,1
136,2.1932,0.0,-0.6890000000000001,-0.06,-0.05,-0.72,106.6,-1.14,8.89,-0.02,0.0,0.01,4.04,1.98,0.46,-0.46,0.02,0.17,1.0,1
137,2.1946,4.0,-0.325,0.0,-0.22,0.92,231.27,7.98,-23.78,-0.02,0.0,0.01,3.7,-0.92,-1.68,0.61,-0.12,-0.41,0.91,1
138,2.1995,2.0,0.475,0.01,-0.15,0.87,137.84,-9.19,-14.81,-0.0,-0.0,-0.0,3.85,1.07,-0.31,-1.53,0.16,-0.25,0.95,1
139,2.2009,6.0,0.5,-0.01,-0.1,-0.86,253.79,-6.83,9.36,0.0,0.01,0.0,3.72,-0.31,0.0,-0.15,0.12,0.17,0.98,1
140,2.3004,1.0,-0.625,-0.15,0.06,-0.76,114.48,-17.96,5.6,0.05,-0.01,0.02,4.0,0.0,0.0,0.31,0.32,0.05,0.97,1
141,2.3019,3.0,-0.626,-0.03,-0.07,-0.78,116.44,2.62,8.48,0.01,0.0,0.01,4.03,1.07,-0.31,0.76,-0.05,0.14,0.99,1
142,2.3068,0.0,-0.6890000000000001,-0.06,-0.05,-0.72,106.5,-1.08,9.14,-0.02,-0.0,0.01,4.04,1.68,0.0,-1.22,0.02,0.18,0.99,1
143,2.3082,5.0,0.96,0.17,0.04,-0.22,349.7,8.48,18.41,-0.01,0.0,0.02,3.76,-2.59,1.22,-0.61,-0.16,0.31,0.96,1
144,2.3915,1.0,-0.625,-0.15,0.06,-0.76,114.48,-18.0,5.61,0.04,-0.0,0.02,4.0,-0.15,0.0,0.0,0.32,0.05,0.97,1
145,2.3930000000000002,4.0,-0.326,0.0,-0.22,0.92,231.39,7.85,-23.85,-0.01,0.0,0.0,3.7,-0.15,-1.83,0.61,-0.13,-0.4,0.91,1
146,2.3986,2.0,0.478,0.01,-0.15,0.87,137.46,-9.48,-14.42,0.0,-0.0,0.0,3.85,1.37,-0.76,-2.14,0.17,-0.25,0.96,1
147,2.4006,6.0,0.5,-0.01,-0.1,-0.86,253.77,-6.77,9.37,0.0,0.0,0.0,3.72,-0.46,0.61,-0.31,0.12,0.17,0.98,1
148,2.4047,0.0,-0.69,-0.06,-0.05,-0.72,106.36,-1.03,9.28,-0.01,-0.01,0.01,4.04,1.07,0.0,-1.68,0.02,0.18,1.0,1
149,2.4061,3.0,-0.626,-0.03,-0.07,-0.78,116.46,2.56,8.76,0.0,0.0,0.01,4.03,1.53,0.46,0.15,-0.05,0.15,1.0,1
150,2.4966,1.0,-0.626,-0.15,0.06,-0.76,114.43,-18.01,5.58,0.05,-0.0,0.03,4.0,-0.46,0.46,-0.76,0.31,0.05,0.98,1
151,2.4985,5.0,0.96,0.17,0.04,-0.22,349.66,8.52,18.22,-0.0,-0.01,0.02,3.76,-1.53,0.61,-1.22,-0.16,0.32,0.96,1
152,2.5037,0.0,-0.691,-0.06,-0.05,-0.72,106.14,-1.03,9.37,-0.01,0.0,0.01,4.04,0.46,-0.31,-1.68,0.02,0.18,0.99,1
153,2.5052,4.0,-0.326,0.0,-0.22,0.92,231.48,7.69,-23.9,-0.01,-0.0,0.0,3.7,0.46,-0.31,0.0,-0.13,-0.41,0.91,1
154,2.5305,2.0,0.479,0.01,-0.15,0.87,137.33,-9.59,-14.22,0.0,0.0,0.0,3.85,0.0,-0.15,-0.92,0.17,-0.24,0.96,1
