,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
696,12.09,0.0,-0.6509999999999999,-0.11,-0.01,-0.75,111.51,-9.23,9.15,-0.01,0.01,0.03,4.04,-3.2,4.27,23.65,0.16,0.17,1.01,0
697,12.091,5.0,0.493,0.65,0.34,-0.47,11.28,70.78,103.68,-0.09,0.04,-0.05,3.77,-20.29,3.51,-2.75,-0.93,0.34,-0.0,0
698,12.095,2.0,0.23399999999999999,0.11,-0.56,0.78,178.16,-25.56,-67.78,0.04,0.06,-0.02,3.86,53.1,-44.56,23.65,0.38,-0.84,0.39,0
699,12.095999999999998,6.0,0.303,0.11,-0.09,-0.94,230.84,9.3,13.84,-0.02,-0.04,-0.01,3.72,1.07,4.43,27.77,-0.16,0.19,0.96,0
700,12.187999999999999,1.0,-0.6829999999999999,-0.14,0.09,-0.71,105.7,-18.5,4.24,0.02,0.04,0.04,4.0,2.29,-3.36,5.04,0.29,0.05,0.99,0
701,12.19,4.0,-0.381,-0.07,-0.72,0.58,219.71,39.18,-93.43,-0.04,0.21,0.13,3.7,15.72,-8.85,-46.23,-0.57,-0.92,0.07,0
702,12.194,0.0,-0.639,-0.11,-0.01,-0.76,113.38,-8.9,8.7,0.01,0.0,0.03,4.04,-3.05,8.85,12.97,0.15,0.14,1.01,0
703,12.195,3.0,-0.498,-0.26,-0.25,-0.79,125.78,-9.93,41.44,0.29,-0.03,-0.01,4.03,3.51,-18.77,26.25,0.1,0.45,0.92,0
704,12.199000000000002,2.0,0.192,0.12,-0.54,0.81,182.93,-24.19,-65.01,0.04,0.12,-0.05,3.86,45.62,-26.7,30.36,0.33,-0.75,0.49,0
705,12.2,5.0,0.498,0.63,0.37,-0.47,13.78,72.61,103.46,0.08,0.12,0.11,3.77,-32.2,11.29,-55.08,-1.02,0.45,0.03,0
706,12.274000000000001,1.0,-0.68,-0.14,0.09,-0.71,106.08,-18.62,4.32,0.01,0.01,0.03,4.0,1.98,-0.15,4.88,0.32,0.06,0.98,0
707,12.276,6.0,0.317,0.11,-0.08,-0.0,,,,,,,,,,,,,,0
708,12.279000000000002,0.0,-0.633,-0.1,-0.01,-0.77,114.49,-8.27,8.22,0.01,0.02,-0.0,4.04,-2.9,5.04,8.39,0.12,0.13,0.98,0
709,12.280999999999999,6.0,0.31,0.09,-0.08,-0.94,231.25,7.2,12.41,0.06,0.09,0.03,3.72,-5.8,-18.16,-18.92,-0.13,0.34,0.98,0
710,12.285,2.0,0.175,0.14,-0.52,0.83,184.69,-23.93,-62.19,0.08,0.03,0.04,3.86,19.38,-9.31,9.31,0.34,-0.85,0.48,0
711,12.287,4.0,-0.366,-0.03,-0.71,0.6,222.61,33.74,-91.56,0.11,0.24,0.16,3.7,-46.84,-7.63,70.65,-0.63,-0.92,0.24,0
712,12.382,1.0,-0.677,-0.14,0.08,-0.72,106.6,-18.51,4.37,0.01,-0.01,0.03,4.0,1.68,1.22,3.05,0.33,0.06,0.97,0
713,12.384,3.0,-0.457,-0.27,-0.21,-0.82,130.72,-14.47,38.31,0.24,-0.09,-0.04,4.03,-34.94,-1.98,62.56,0.24,0.41,0.9,0
714,12.388,0.0,-0.629,-0.1,-0.01,-0.77,115.09,-7.96,7.93,0.02,0.02,0.01,4.04,-2.59,1.68,3.81,0.12,0.13,0.99,0
715,12.39,5.0,0.48100000000000004,0.61,0.48,-0.41,56.47,74.4,136.03,-0.11,0.1,0.05,3.77,-59.05,69.73,-0.92,-1.04,0.09,-0.11,0
716,12.392999999999999,2.0,0.16699999999999998,0.14,-0.51,0.83,185.34,-23.39,-61.22,0.05,0.04,0.0,3.86,1.68,-0.76,5.65,0.35,-0.81,0.48,0
717,12.394,6.0,0.297,0.08,-0.09,-0.95,229.42,5.31,12.83,-0.17,-0.05,-0.0,3.72,-1.07,-22.13,10.68,0.02,0.06,1.01,0
718,12.488,1.0,-0.677,-0.14,0.08,-0.72,106.72,-18.37,4.43,0.0,-0.01,0.02,4.0,-0.15,0.61,-1.37,0.33,0.07,0.96,0
719,12.489,4.0,-0.401,-0.05,-0.75,0.52,221.46,40.51,-99.98,0.41,0.27,0.03,3.7,-100.56,20.75,32.81,-0.84,-0.68,0.3,0
720,12.493,0.0,-0.629,-0.09,-0.01,-0.77,115.17,-7.76,7.62,0.01,0.03,0.01,4.04,-1.98,-0.15,-1.83,0.11,0.12,0.99,0
721,12.494000000000002,3.0,-0.413,-0.26,-0.17,-0.85,137.06,-17.96,32.85,0.04,-0.01,0.1,4.03,-14.34,0.61,40.13,0.31,0.53,0.9,0
722,12.497,2.0,0.159,0.14,-0.5,0.84,185.94,-22.86,-60.47,0.02,0.02,-0.03,3.86,13.89,-6.56,12.05,0.37,-0.77,0.45,0
723,12.499,5.0,0.484,0.61,0.5,,,,,,,,,,,,,,,0
724,12.578,1.0,-0.6779999999999999,-0.14,0.08,-0.72,106.47,-18.39,4.43,0.04,-0.0,0.03,4.0,-1.83,-2.9,-3.81,0.32,0.03,0.97,0
725,12.58,3.0,-0.366,-0.26,-0.14,-0.88,143.91,-20.82,27.54,0.22,-0.02,-0.02,4.03,-40.59,15.41,52.64,0.23,0.28,0.94,0
726,12.585999999999999,0.0,-0.631,-0.09,-0.01,-0.77,114.95,-7.63,7.38,0.03,0.01,0.02,4.04,-2.14,0.0,-1.22,0.12,0.1,1.01,0
727,12.587,5.0,0.40299999999999997,0.64,0.58,-0.3,88.28,58.88,161.69,0.02,0.05,-0.1,3.77,65.0,118.56,93.38,-0.72,0.16,-0.45,0
728,12.591,2.0,0.14300000000000002,0.14,-0.49,0.85,187.72,-22.53,-59.07,0.06,0.02,-0.0,3.86,18.16,-5.65,5.19,0.34,-0.82,0.47,0
729,12.592,6.0,0.35200000000000004,-0.0,-0.1,-0.93,235.14,-4.22,10.65,-0.04,-0.07,0.01,3.72,-7.17,-8.54,15.56,0.07,0.1,1.0,0
730,12.690999999999999,1.0,-0.68,-0.14,0.09,-0.71,106.12,-18.56,4.28,0.03,0.0,0.03,4.0,-2.29,-0.76,-1.83,0.32,0.04,0.98,0
731,12.693,4.0,-0.289,-0.0,-0.91,0.31,205.97,31.65,-139.05,-0.01,0.02,-0.27,3.7,-27.92,73.7,30.67,-0.36,-0.41,-0.48,0
732,12.699000000000002,0.0,-0.632,-0.09,-0.01,-0.77,114.77,-7.51,7.1,0.03,0.01,0.01,4.04,-2.29,1.98,0.15,0.12,0.1,1.0,0
733,12.7,3.0,-0.34700000000000003,-0.23,-0.09,-0.91,148.54,-20.4,19.75,-0.15,0.05,0.11,4.03,-53.25,8.24,-30.52,0.47,0.49,0.88,0
734,12.705,2.0,0.131,0.15,-0.48,0.86,189.05,-22.43,-57.28,0.05,0.01,-0.02,3.86,27.92,-5.65,-6.56,0.32,-0.78,0.51,0
735,12.707,5.0,0.348,0.78,0.45,-0.24,62.95,44.28,153.03,0.45,-0.65,-0.27,3.77,153.66,-36.77,306.09,0.07,0.5,-1.01,0
736,12.794,1.0,-0.6809999999999999,-0.14,0.09,-0.71,106.09,-18.68,4.11,0.01,0.0,0.02,4.0,-2.14,-2.44,-1.07,0.33,0.06,0.97,0
737,12.795,6.0,0.371,-0.01,,,,,,,,,,,,,,,,0
738,12.8,0.0,-0.632,-0.08,-0.01,-0.77,114.84,-7.06,6.77,0.02,-0.0,0.03,4.04,-4.43,6.87,-1.83,0.12,0.1,1.02,0
739,12.802,3.0,-0.46399999999999997,-0.23,-0.08,-0.85,133.33,-18.13,21.8,-0.15,-0.26,0.09,4.03,-1.83,-71.87,-283.2,0.62,0.3,0.87,0
740,12.807,2.0,0.133,0.15,-0.46,0.86,188.59,-22.84,-54.94,0.04,-0.01,0.02,3.86,21.82,4.73,1.98,0.36,-0.78,0.53,0
741,12.809000000000001,5.0,0.315,0.86,0.24,-0.32,31.36,45.08,146.99,-0.27,0.06,-0.07,3.77,128.78,-150.6,54.93,-0.88,0.15,-0.4,0
742,12.897,1.0,-0.684,-0.14,0.09,-0.71,105.55,-18.86,4.16,0.0,-0.0,0.02,4.0,-1.68,0.31,-8.54,0.33,0.05,0.97,0
743,12.898,6.0,0.386,-0.02,-0.09,-0.92,239.15,-6.35,8.21,-0.03,0.04,0.01,3.72,-4.58,-3.05,8.24,0.15,0.16,0.98,0
744,12.902999999999999,0.0,-0.635,-0.08,-0.01,-0.77,114.64,-6.24,6.4,0.02,-0.01,0.02,4.04,-4.43,7.02,-5.19,0.12,0.09,1.01,0
745,12.904000000000002,4.0,-0.297,-0.15,-0.88,0.33,188.45,38.76,-140.7,-0.08,-0.2,0.07,3.7,48.52,-38.91,-2.29,-0.6,-0.44,-0.81,0
746,12.908,2.0,0.128,0.15,-0.44,0.87,188.71,-22.52,-52.85,0.05,-0.03,0.01,3.86,16.02,-1.37,5.04,0.34,-0.78,0.56,0
747,12.909,3.0,-0.6629999999999999,-0.26,-0.1,-0.69,103.02,-13.2,30.18,0.21,-0.05,0.01,4.03,17.85,-87.13,-256.2,0.23,0.34,0.91,0
748,12.982999999999999,1.0,-0.687,-0.14,0.09,-0.71,105.03,-18.72,4.08,0.05,-0.02,0.02,4.0,-3.05,1.68,-5.19,0.34,0.02,0.96,0
749,12.985,5.0,0.273,0.83,0.17,-0.45,17.49,57.32,145.66,-0.29,0.06,-0.14,3.77,30.67,-137.02,-52.64,-0.91,0.19,-0.1,0
750,12.989,0.0,-0.638,-0.07,-0.01,-0.77,114.3,-5.56,5.95,0.04,0.0,0.0,4.05,-4.58,6.1,-3.51,0.09,0.07,1.0,0
751,12.991,6.0,0.386,-0.0,,,,,,,,,,,,,,,,0
752,12.995,2.0,0.11900000000000001,0.15,-0.44,0.88,189.32,-21.79,-51.93,0.04,-0.04,0.03,3.86,3.97,2.75,16.78,0.35,-0.79,0.56,0
753,12.995999999999999,3.0,-0.782,-0.29,-0.11,-0.54,80.49,-8.55,35.58,0.12,0.12,-0.02,4.03,7.63,-50.81,-142.36,0.03,0.45,0.91,0
754,13.1,1.0,-0.6890000000000001,-0.14,0.09,-0.71,104.79,-18.6,3.95,0.01,-0.01,0.01,4.0,-1.83,1.68,-1.83,0.34,0.05,0.95,0
755,13.100999999999999,5.0,0.27699999999999997,0.78,0.16,-0.54,6.3,68.31,135.57,-0.39,0.28,0.06,3.77,-19.84,-96.28,15.87,-1.11,0.29,0.19,0
756,13.106,0.0,-0.64,-0.06,-0.01,-0.77,113.99,-4.98,5.55,0.03,0.01,-0.0,4.05,-1.98,4.12,-2.44,0.08,0.06,1.0,0
757,13.107999999999999,6.0,0.37799999999999995,-0.04,-0.08,-0.92,238.25,-7.44,6.87,-0.01,-0.0,-0.01,3.72,-3.51,-2.44,-12.36,0.14,0.11,0.98,0
758,13.110999999999999,2.0,0.099,0.15,-0.43,0.88,191.2,-20.41,-51.81,0.06,0.02,-0.07,3.86,10.68,-7.93,12.82,0.27,-0.7,0.56,0
759,13.113,4.0,-0.35700000000000004,-0.15,-0.85,0.36,194.01,45.82,-133.37,0.06,0.1,0.07,3.7,3.66,-27.31,23.19,-0.81,-0.51,-0.4,0
760,13.189,1.0,-0.69,-0.14,0.09,-0.7,104.6,-18.58,3.83,-0.0,-0.02,0.01,4.0,-2.29,-0.76,-3.51,0.34,0.06,0.96,0
761,13.19,3.0,-0.816,-0.3,-0.11,-0.48,72.98,-6.53,36.85,0.11,0.16,-0.08,4.03,-11.9,-5.34,-7.48,0.02,0.41,0.85,0
762,13.194,0.0,-0.643,-0.06,-0.01,-0.76,113.65,-4.65,5.52,0.04,-0.0,0.02,4.05,2.44,1.83,-2.9,0.08,0.06,1.01,0
763,13.195,5.0,0.314,0.74,0.15,-0.58,347.66,71.27,114.82,-0.3,0.19,0.0,3.77,-37.99,-50.51,39.83,-1.01,0.26,0.21,0
764,13.198,2.0,0.083,0.15,-0.43,0.89,193.23,-20.12,-51.71,0.11,-0.01,0.0,3.86,0.92,-8.24,15.56,0.23,-0.77,0.6,0
765,13.2,6.0,0.37,-0.04,-0.08,,,,,,,,,,,,,,,0
766,13.288,1.0,-0.6920000000000001,-0.14,0.09,-0.7,104.39,-18.54,3.65,0.05,-0.0,0.01,4.0,-2.29,2.14,0.0,0.32,0.01,0.96,0
767,13.29,3.0,-0.774,-0.29,-0.09,-0.56,82.34,-10.76,33.4,0.08,0.13,0.01,4.03,16.02,29.14,47.45,0.08,0.42,0.93,0
768,13.294,0.0,-0.645,-0.06,-0.01,-0.76,113.26,-4.45,5.99,0.01,0.01,0.02,4.05,7.63,1.83,-3.2,0.07,0.09,1.01,0
769,13.295,5.0,0.373,0.73,0.12,-0.56,337.82,64.99,102.32,-0.13,0.19,0.36,3.77,37.08,56.76,12.82,-1.09,0.71,0.06,0
770,13.299000000000001,2.0,0.107,0.16,-0.42,0.89,190.67,-22.0,-49.98,0.08,0.16,-0.1,3.86,14.5,28.99,-94.76,0.26,-0.57,0.68,0
771,13.3,6.0,0.371,-0.05,-0.09,-0.92,237.31,-9.29,7.25,0.0,-0.01,0.01,3.72,3.2,0.76,1.53,0.16,0.12,0.99,0
772,13.377,1.0,-0.691,-0.13,0.09,-0.7,104.59,-18.38,3.36,0.02,0.01,0.03,4.0,-0.61,1.83,2.29,0.31,0.04,0.98,0
773,13.379000000000001,4.0,-0.34,-0.12,-0.85,0.37,197.7,42.13,-131.29,0.12,0.17,0.35,3.7,-63.17,54.63,10.22,-0.98,-0.77,-0.49,0
774,13.383,0.0,-0.648,-0.07,-0.02,-0.76,112.73,-4.36,6.56,0.02,0.01,0.01,4.05,5.04,-2.75,-8.24,0.06,0.1,1.0,0
775,13.384,3.0,-0.738,-0.28,-0.09,-0.61,89.56,-11.95,31.93,0.14,0.0,-0.05,4.03,-11.44,37.08,115.66,0.25,0.42,0.84,0
776,13.415,2.0,0.201,0.17,-0.38,0.89,179.3,-27.02,-43.04,0.12,0.1,0.03,3.86,14.19,63.48,-114.44,0.34,-0.59,0.76,0
777,13.417,5.0,0.336,0.79,0.13,-0.5,,,,,,,,,,,,,,0
778,13.49,1.0,-0.693,-0.13,0.09,-0.7,104.39,-18.18,3.29,0.01,0.01,0.02,4.0,-2.59,1.53,-5.49,0.31,0.04,0.97,0
779,13.492,3.0,-0.621,-0.33,-0.04,-0.71,104.38,-25.22,31.33,0.09,-0.04,0.02,4.03,28.99,-56.92,132.45,0.49,0.39,0.82,0
780,13.495,0.0,-0.657,-0.07,-0.02,-0.75,111.3,-4.59,7.23,0.0,0.01,0.0,4.05,5.95,-5.19,-21.21,0.07,0.13,1.0,0
781,13.497,5.0,0.239,0.91,0.13,-0.32,20.84,40.45,152.92,-0.08,0.13,0.02,3.77,62.41,113.37,-35.25,-0.74,0.43,-0.59,0
782,13.5,2.0,0.318,0.14,-0.33,0.88,162.62,-27.41,-33.99,-0.01,0.19,-0.01,3.86,-5.95,104.52,-146.18,0.38,-0.36,0.86,0
783,13.502,6.0,0.386,-0.04,-0.1,-0.92,239.1,-9.01,8.32,0.02,-0.01,0.0,3.72,7.02,3.05,-1.22,0.14,0.16,0.98,0
784,13.623,1.0,-0.6970000000000001,-0.13,0.09,-0.7,103.78,-17.82,3.24,0.02,0.02,0.04,4.0,-3.2,5.04,-8.39,0.3,0.04,1.0,0
785,13.624,4.0,-0.256,-0.12,-0.96,0.08,181.76,30.53,-174.21,-0.13,0.12,-0.07,3.7,-120.85,26.7,27.92,-0.37,-0.13,-0.79,0
786,13.629000000000001,0.0,-0.675,-0.08,-0.03,-0.73,108.41,-4.42,8.1,0.04,-0.02,0.03,4.04,7.17,-2.14,-38.45,0.09,0.11,1.02,0
787,13.630999999999998,3.0,-0.517,-0.39,0.02,-0.76,115.82,-37.74,28.44,0.07,0.04,0.07,4.03,26.25,-62.41,152.74,0.58,0.4,0.8,0
788,13.637,2.0,0.45799999999999996,0.08,-0.29,0.83,142.49,-24.25,-26.99,-0.03,-0.01,0.07,3.86,-34.33,124.66,-104.52,0.49,-0.42,0.87,0
789,13.639000000000001,5.0,0.161,0.93,0.19,-0.26,32.77,33.23,166.0,,,,,,,,,,,0
790,13.700999999999999,1.0,-0.701,-0.13,0.09,-0.7,103.12,-17.27,3.23,-0.01,-0.01,0.01,4.0,-2.75,3.05,-9.46,0.31,0.07,0.96,0
791,13.702,3.0,-0.43,-0.44,0.06,-0.79,125.85,-47.88,24.38,0.05,0.17,-0.01,4.03,37.99,-44.1,86.21,0.61,0.34,0.71,0
792,13.708,0.0,-0.7,-0.08,-0.03,-0.71,104.43,-3.87,9.12,0.02,-0.02,0.02,4.04,8.54,0.92,-45.01,0.1,0.15,1.01,0
793,13.71,5.0,0.09699999999999999,0.93,0.28,-0.23,47.12,28.34,176.65,0.23,-0.1,-0.27,3.77,10.22,31.13,-143.74,-0.12,0.02,-0.77,0
794,13.716,2.0,0.578,0.0,-0.26,0.77,124.34,-17.52,-24.5,-0.04,-0.13,0.01,3.86,-35.1,119.02,-124.82,0.44,-0.43,0.81,0
795,13.717,6.0,0.38,-0.03,-0.11,-0.92,238.34,-8.01,10.01,0.02,-0.04,0.0,3.72,7.93,6.87,-7.93,0.11,0.15,0.99,0
796,13.807,1.0,-0.706,-0.12,0.09,-0.69,102.35,-17.17,3.26,-0.03,0.01,0.04,4.0,-1.07,1.22,-8.39,0.3,0.08,0.99,0
797,13.808,4.0,-0.24600000000000002,-0.05,-0.97,-0.04,187.13,28.26,173.95,-0.05,-0.08,-0.25,3.7,-27.16,-0.15,-49.44,-0.31,0.13,-0.68,0
798,13.812999999999999,0.0,-0.727,-0.09,-0.04,-0.68,99.92,-3.28,10.35,0.03,0.03,-0.02,4.05,11.75,-3.81,-33.26,0.03,0.14,0.97,0
799,13.814,3.0,-0.39399999999999996,-0.47,0.06,-0.79,128.08,-51.72,26.33,0.09,0.15,-0.09,4.03,47.3,-14.34,-3.66,0.62,0.27,0.64,0
800,13.818,2.0,0.648,-0.05,-0.25,0.72,113.22,-14.28,-26.27,0.03,-0.19,-0.04,3.86,-34.64,46.54,-49.74,0.42,-0.44,0.77,0
801,13.82,5.0,0.08,0.89,0.39,-0.23,62.32,28.02,-177.5,0.07,-0.19,-0.28,3.77,-39.06,-31.59,-107.12,-0.16,-0.1,-0.74,0
802,13.908,1.0,-0.7090000000000001,-0.12,0.09,-0.69,101.88,-17.04,3.36,-0.04,0.01,0.04,4.0,-2.14,3.81,-5.49,0.29,0.11,0.99,0
803,13.91,6.0,0.37799999999999995,-0.0,,,,,,,,,,,,,,,,0
804,13.915,0.0,-0.745,-0.09,-0.04,-0.66,96.77,-3.51,11.4,-0.09,-0.01,0.0,4.05,7.02,-17.55,-32.81,0.06,0.29,0.96,0
805,13.915999999999999,3.0,-0.40299999999999997,-0.49,0.0,-0.78,122.16,-48.92,36.47,0.22,-0.13,0.04,4.03,6.87,9.61,-4.27,0.83,0.18,0.66,0
806,13.92,2.0,0.6709999999999999,-0.06,-0.26,0.69,109.52,-15.72,-27.64,0.05,-0.06,-0.05,3.86,-18.46,-34.03,-21.51,0.32,-0.48,0.78,0
807,13.922,5.0,0.172,0.8,0.5,-0.27,77.58,37.78,179.72,0.17,0.05,0.06,3.77,-46.08,-44.86,19.53,-0.64,0.2,-0.86,0
808,14.01,1.0,-0.7140000000000001,-0.12,0.08,-0.68,101.03,-16.8,3.69,-0.08,-0.03,0.02,4.0,-1.37,-1.98,-13.89,0.32,0.13,0.96,0
809,14.012,6.0,0.375,0.0,-0.11,-0.92,237.86,-4.53,12.0,0.04,0.0,0.01,3.72,-0.46,11.6,-7.17,0.05,0.24,0.98,0
810,14.015999999999998,0.0,-0.763,-0.11,-0.04,-0.64,93.14,-4.45,12.29,-0.06,-0.05,0.05,4.04,2.59,-12.51,-36.93,0.13,0.29,1.01,0
811,14.017000000000001,4.0,-0.308,0.14,-0.94,0.08,216.13,33.76,-163.96,0.39,0.24,0.04,3.7,35.4,-42.11,-65.31,-0.83,-0.58,-0.59,0
812,14.022,2.0,0.654,-0.05,-0.3,0.69,112.64,-19.4,-30.76,-0.04,0.01,0.05,3.86,-11.44,-36.62,33.42,0.33,-0.46,0.87,0
813,14.023,3.0,-0.408,-0.48,-0.0,-0.78,122.12,-48.14,35.97,0.08,0.07,0.05,4.03,-2.14,3.05,-25.79,0.73,0.4,0.65,0
814,14.094000000000001,1.0,-0.721,-0.13,0.09,-0.68,99.74,-17.01,3.94,-0.01,-0.02,0.04,4.0,-3.36,-1.07,-18.46,0.32,0.08,0.98,0
815,14.095999999999998,5.0,0.203,0.78,0.51,-0.29,,,,,,,,,,,,,,0
816,14.1,0.0,-0.784,-0.11,-0.04,-0.61,89.28,-4.6,12.9,-0.03,-0.05,0.01,4.04,2.9,-10.38,-48.68,0.13,0.25,0.97,0
817,14.100999999999999,3.0,-0.43700000000000006,-0.48,-0.02,-0.76,117.23,-45.17,39.73,0.23,0.0,-0.04,4.03,-2.75,4.88,-25.18,0.64,0.29,0.69,0
818,14.105,2.0,0.631,-0.04,-0.32,0.71,116.5,-20.47,-32.32,-0.04,-0.0,-0.02,3.86,8.24,-33.57,22.58,0.36,-0.48,0.79,0
819,14.107000000000001,5.0,0.21600000000000003,0.78,0.5,-0.3,78.53,43.18,177.08,0.05,-0.01,-0.03,3.77,-2.59,-24.26,3.51,-0.67,0.09,-0.7,0
820,14.195,1.0,-0.731,-0.12,0.09,-0.67,98.13,-16.9,4.05,-0.02,-0.03,0.03,4.0,-2.75,3.2,-19.84,0.33,0.09,0.97,0
821,14.197000000000001,4.0,-0.359,0.19,-0.91,0.12,226.69,37.35,-153.91,0.2,0.05,0.04,3.7,7.17,-32.2,2.44,-0.74,-0.44,-0.6,0
822,14.2,0.0,-0.805,-0.12,-0.04,-0.58,84.99,-4.75,13.58,0.04,-0.0,0.0,4.04,5.65,-11.29,-35.55,0.1,0.19,0.98,0
823,14.202,6.0,0.369,0.02,-0.11,-0.92,237.42,-2.08,12.56,0.0,0.03,-0.01,3.72,2.75,6.26,0.0,0.05,0.24,0.97,0
824,14.206,2.0,0.622,-0.02,-0.33,0.71,118.17,-21.95,-31.92,-0.06,-0.01,0.01,3.86,12.82,-9.16,-15.87,0.42,-0.47,0.79,0
825,14.208,3.0,-0.455,-0.47,-0.03,-0.75,115.07,-43.42,40.58,0.14,0.07,-0.02,4.03,-2.14,7.32,-35.1,0.61,0.4,0.67,0
826,14.296,1.0,-0.738,-0.12,0.08,-0.66,96.82,-16.73,4.23,0.05,0.01,-0.0,4.0,-0.15,0.31,-6.71,0.28,0.02,0.95,0
827,14.297,5.0,0.231,0.78,0.49,-0.31,76.42,45.45,175.53,0.08,0.2,0.08,3.77,1.22,-17.4,15.41,-0.79,0.2,-0.64,0
828,14.3,0.0,-0.816,-0.13,-0.03,-0.56,82.45,-5.38,14.26,0.06,-0.01,-0.01,4.04,6.1,-8.7,-5.19,0.12,0.2,0.96,0
829,14.302,4.0,-0.39299999999999996,0.19,-0.89,0.12,228.0,,,,,,,,,,,,,0
830,14.306,2.0,0.626,-0.01,-0.34,0.7,117.75,-24.28,-31.74,-0.03,0.02,0.06,3.86,-15.72,2.29,-33.11,0.42,-0.49,0.84,0
831,14.308,3.0,-0.48100000000000004,-0.46,-0.04,-0.74,112.38,-40.75,41.3,0.24,-0.03,-0.06,4.03,-28.23,0.92,-17.55,0.6,0.3,0.71,0
832,14.399000000000001,1.0,-0.737,-0.12,0.09,-0.66,96.97,-16.78,4.14,0.0,0.01,0.04,4.0,4.27,0.0,12.21,0.29,0.07,0.99,0
833,14.4,5.0,0.23199999999999998,0.78,0.49,-0.3,75.89,44.75,174.71,0.02,0.08,0.08,3.77,-15.87,24.11,-9.16,-0.73,0.1,-0.77,0
834,14.405,0.0,-0.813,-0.14,-0.03,-0.57,82.82,-6.29,14.69,-0.03,-0.02,0.02,4.04,1.22,-1.07,14.04,0.11,0.29,0.97,0
835,14.405999999999999,4.0,-0.425,0.18,-0.88,0.13,230.91,44.31,-147.47,0.01,-0.17,-0.21,3.7,39.83,-40.28,9.16,-0.62,-0.11,-0.45,0
836,14.41,2.0,0.642,-0.02,-0.35,0.68,115.14,-24.73,-33.45,0.03,-0.18,0.1,3.86,-36.47,-9.0,10.83,0.62,-0.56,0.73,0
837,14.412,6.0,0.364,0.04,-0.11,-0.92,236.97,-0.73,13.54,0.02,-0.01,0.01,3.72,0.31,2.75,-6.41,-0.01,0.24,0.98,0
838,14.523,1.0,-0.731,-0.12,0.08,-0.67,98.11,-16.78,4.2,-0.01,-0.0,0.03,4.0,3.2,2.44,15.56,0.31,0.09,0.98,0
839,14.525,3.0,-0.493,-0.45,-0.02,-0.74,111.96,-41.03,38.65,0.05,0.11,0.07,4.03,-18.62,-12.21,-4.88,0.62,0.51,0.71,0
840,14.53,0.0,-0.802,-0.14,-0.03,-0.58,85.05,-6.91,14.66,-0.04,0.0,0.0,4.04,-1.83,2.29,34.18,0.11,0.28,0.96,0
841,14.530999999999999,5.0,0.24100000000000002,0.78,0.5,2.0,0.0,3.72,-1.37,4.12,-3.66,-0.01,0.23,0.98,,,,,,0
842,14.536,2.0,0.63,-0.03,-0.39,0.67,117.19,-26.68,-38.95,0.02,-0.12,0.07,3.86,-60.27,-47.61,8.24,0.59,-0.61,0.67,0
843,14.538,4.0,-0.465,0.17,-0.85,0.17,235.7,47.16,-138.76,0.21,-0.17,-0.12,3.7,67.14,-33.26,-20.6,-0.82,-0.27,-0.27,0
844,14.607999999999999,1.0,-0.723,-0.13,0.08,-0.67,99.5,-17.0,4.06,0.01,-0.01,0.01,4.0,3.36,-1.37,19.07,0.31,0.06,0.96,0
845,14.61,5.0,0.267,0.78,0.49,-0.26,73.43,42.74,167.61,0.01,0.1,0.0,3.77,-32.5,11.6,-11.9,-0.73,0.16,-0.65,0
846,14.615,0.0,-0.782,-0.14,-0.02,-0.61,88.75,-7.97,14.01,-0.03,-0.0,-0.0,4.04,-4.58,-1.98,44.56,0.14,0.27,0.96,0
847,14.617,6.0,0.359,0.05,-0.11,-0.93,236.5,0.74,13.58,0.01,-0.0,0.01,3.72,-4.58,3.97,11.9,-0.02,0.23,0.98,0
848,14.724,1.0,-0.713,-0.13,0.09,-0.68,101.06,-17.48,3.99,-0.05,0.01,0.04,4.0,3.66,-3.66,19.07,0.3,0.11,0.99,0
849,14.725,4.0,-0.49200000000000005,0.19,-0.82,0.23,244.38,45.71,-125.56,0.19,0.13,0.0,3.7,64.24,-35.86,-48.22,-0.72,-0.75,-0.21,0
850,14.731,0.0,-0.759,-0.14,-0.01,-0.64,92.99,-9.35,13.01,-0.02,-0.01,0.04,4.04,-4.58,-0.76,46.84,0.17,0.25,0.99,0
851,14.732000000000001,3.0,-0.518,-0.46,0.0,-0.72,107.33,-41.82,39.1,0.16,0.06,-0.04,4.03,-15.26,-6.56,-7.17,0.59,0.36,0.69,0
852,14.812999999999999,1.0,-0.703,-0.13,0.09,-0.69,102.52,-17.95,4.01,-0.02,0.02,0.03,4.0,5.34,-3.66,17.24,0.3,0.09,0.98,0
853,14.814,5.0,0.285,0.78,0.5,-0.24,72.82,41.11,163.81,0.02,0.06,-0.1,3.77,-41.35,16.17,14.65,-0.63,0.25,-0.61,0
854,14.818,0.0,-0.732,-0.14,-0.0,-0.67,97.64,-10.34,11.76,-0.02,0.0,0.01,4.04,-6.41,3.97,48.98,0.17,0.23,0.97,0
855,14.819,6.0,0.364,0.05,-0.1,-0.0,,,,,,,,,,,,,,0
856,14.918,1.0,-0.6940000000000001,-0.13,0.09,-0.7,104.01,-18.09,3.91,-0.04,-0.0,0.02,4.0,3.97,-1.83,13.58,0.32,0.1,0.96,0
