,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
651,11.175,6.0,-0.276,-0.1,0.02,0.96,226.8,11.06,5.1,-0.04,0.04,0.0,3.73,2.59,-2.44,1.37,-0.14,0.1,0.99,2
652,11.179,0.0,0.78,0.05,0.02,0.62,91.14,-2.23,6.25,0.01,0.02,0.01,4.05,4.12,9.77,21.97,0.02,0.09,1.01,2
653,11.18,3.0,0.508,0.31,0.08,0.8,122.65,-25.0,28.89,0.03,0.06,0.18,4.04,76.14,-111.24,-77.51,0.44,0.51,0.96,2
654,11.184000000000001,2.0,-0.568,0.05,0.28,-0.77,125.25,-14.19,-29.78,-0.05,0.01,0.03,3.86,27.62,14.95,-15.87,0.26,-0.45,0.89,2
655,11.185,5.0,-0.447,-0.79,-0.21,0.35,15.7,48.58,122.0,0.19,0.17,-0.25,3.77,103.0,-159.0,-141.91,-0.45,0.62,-0.18,2
656,11.270999999999999,1.0,0.752,0.14,-0.1,0.64,93.5,-19.3,5.46,0.04,0.03,0.04,4.01,8.24,3.05,24.41,0.32,0.05,0.98,2
657,11.273,4.0,0.447,-0.12,0.79,-0.39,237.63,37.94,-111.54,0.17,0.21,-0.13,3.7,-9.77,-128.78,132.45,-0.57,-0.74,-0.02,2
658,11.277000000000001,0.0,0.7659999999999999,0.05,0.03,0.64,93.73,-1.72,6.59,-0.0,0.02,0.02,4.05,4.73,6.56,28.69,0.01,0.12,1.01,2
659,11.277999999999999,6.0,-0.275,-0.1,0.02,0.96,226.74,10.73,5.68,-0.03,0.0,0.0,3.73,6.26,-2.9,3.81,-0.16,0.08,0.99,2
660,11.282,2.0,-0.595,0.05,0.25,-0.76,121.16,-13.01,-26.54,0.02,0.04,0.01,3.86,11.44,31.74,-33.57,0.19,-0.46,0.88,2
661,11.284,3.0,0.556,0.41,0.1,0.72,107.28,-27.95,43.01,0.13,-0.04,-0.01,4.04,62.71,-94.15,-99.79,0.49,0.5,0.73,2
662,11.398,1.0,0.74,0.14,-0.1,0.65,95.72,-19.19,5.46,-0.04,0.02,0.02,4.01,9.16,1.83,22.28,0.31,0.13,0.96,2
663,11.4,,,,,,,,,,,,,,,,,,,2
664,11.405999999999999,0.0,0.752,0.05,0.03,0.66,96.23,-1.36,7.04,-0.04,-0.01,0.02,4.05,4.43,7.63,18.01,0.02,0.17,1.0,2
665,11.408,5.0,-0.252,-0.7,-0.19,0.64,346.44,83.47,115.53,-0.52,0.22,-0.07,3.77,45.32,-56.92,-209.2,-0.93,-0.13,0.51,2
666,11.414000000000001,2.0,-0.606,0.05,0.23,-0.76,119.37,-11.08,-24.6,-0.04,-0.02,-0.06,3.86,19.38,8.39,8.85,0.21,-0.33,0.84,2
667,11.415,4.0,0.653,0.0,0.73,-0.2,253.58,72.98,-104.15,0.25,0.01,-0.01,3.7,-22.43,-20.9,122.83,-0.98,-0.21,0.17,2
668,11.472999999999999,1.0,0.733,0.15,-0.09,0.66,96.93,-19.14,5.7,-0.04,0.02,0.03,4.01,1.37,-1.37,2.9,0.32,0.13,0.98,2
669,11.475,6.0,-0.27699999999999997,-0.1,0.03,0.96,226.95,10.38,6.39,-0.03,0.06,-0.0,3.73,0.31,-0.31,-2.59,-0.13,0.15,0.98,2
670,11.478,0.0,0.746,0.06,0.04,0.66,97.25,-0.78,7.77,-0.07,-0.01,0.04,4.05,6.71,6.26,-4.58,0.03,0.2,1.02,2
671,11.48,3.0,0.6409999999999999,0.5,0.15,0.56,83.84,-21.65,60.57,0.06,0.24,-0.18,4.04,-13.58,2.29,-8.39,0.14,0.66,0.53,2
672,11.482999999999999,2.0,-0.601,0.05,0.22,-0.77,120.16,-10.9,-23.35,-0.04,0.09,0.02,3.86,3.36,-1.68,10.68,0.11,-0.32,0.96,2
673,11.485,5.0,-0.162,-0.66,-0.28,0.68,133.52,80.22,-97.1,-0.44,-0.0,0.12,3.77,-39.67,22.89,-38.3,-1.08,-0.44,0.29,2
674,11.59,1.0,0.735,0.15,-0.09,0.66,96.57,-19.1,5.62,-0.0,0.02,0.03,4.01,-4.73,0.76,-8.85,0.32,0.1,0.97,2
675,11.591,4.0,0.6659999999999999,0.05,0.0,,,,,,,,,,,,,,,2
676,11.595,0.0,0.7509999999999999,0.06,0.05,0.66,96.38,-0.15,8.63,-0.04,-0.01,0.01,4.05,5.19,3.05,-18.92,0.0,0.2,0.99,2
677,11.595999999999998,3.0,0.642,0.49,0.15,0.57,84.97,-21.74,59.05,0.09,0.09,-0.04,4.04,-25.18,30.52,40.74,0.34,0.74,0.56,2
678,11.6,2.0,-0.606,0.05,0.21,-0.77,119.42,-10.54,-22.91,-0.05,0.1,-0.0,3.86,-5.19,6.71,-21.97,0.1,-0.31,0.95,2
679,11.600999999999999,5.0,-0.17,-0.67,-0.32,0.65,120.01,77.97,-114.63,0.06,0.16,0.06,3.77,-42.88,42.57,30.21,-1.05,0.06,-0.09,2
680,11.695,1.0,0.74,0.14,-0.09,0.65,95.78,-18.8,5.52,-0.0,-0.0,0.02,4.01,-3.97,1.22,-12.51,0.33,0.1,0.96,2
681,11.697000000000001,4.0,0.6509999999999999,0.08,0.74,-0.14,220.6,80.95,-135.74,-0.21,0.05,0.01,3.7,7.02,20.14,23.96,-0.97,-0.22,-0.3,2
682,11.7,0.0,0.764,0.06,0.05,0.64,93.99,0.46,9.2,-0.0,0.01,0.01,4.05,5.49,0.0,-27.47,-0.02,0.16,1.0,2
683,11.700999999999999,6.0,-0.26899999999999996,-0.1,0.03,0.96,226.11,10.55,6.7,-0.04,0.01,0.0,3.73,1.98,0.46,-0.46,-0.15,0.1,0.99,2
684,11.705,2.0,-0.626,0.05,0.21,-0.75,116.4,-10.52,-22.33,-0.05,-0.02,0.01,3.86,4.58,4.73,-21.36,0.21,-0.34,0.92,2
685,11.706,3.0,0.629,0.48,0.13,0.6,88.49,-23.64,56.2,0.07,-0.02,0.1,4.04,-20.6,19.53,9.46,0.48,0.79,0.6,2
686,11.79,1.0,0.747,0.14,-0.09,0.64,94.56,-18.92,5.65,0.02,0.01,0.01,4.01,-4.12,-7.32,-13.12,0.32,0.08,0.95,2
687,11.792,5.0,-0.141,-0.66,-0.36,0.64,118.41,71.65,-118.11,-0.04,-0.05,0.22,3.77,-15.41,32.96,-78.58,-1.18,-0.46,-0.15,2
688,11.795,0.0,0.778,0.06,0.06,0.62,91.46,0.96,9.72,0.0,0.01,0.01,4.05,10.07,1.07,-22.89,-0.03,0.17,1.0,2
689,11.796,4.0,0.642,0.12,0.75,-0.0,4.04,17.85,3.97,27.47,0.41,0.68,0.63,,,,,,,2
690,11.8,2.0,-0.633,0.04,0.2,-0.75,115.58,-11.08,-20.6,-0.01,-0.05,-0.03,3.86,20.29,-1.98,4.73,0.22,-0.32,0.89,2
691,11.800999999999998,5.0,-0.11,-0.69,-0.42,0.58,107.75,63.2,-131.63,-0.17,0.01,0.02,3.77,-50.05,36.47,-76.9,-0.89,-0.5,-0.19,2
692,11.877,1.0,0.7509999999999999,0.14,-0.1,0.64,93.77,-19.44,5.47,0.01,0.03,0.04,4.01,-0.92,-5.65,-2.9,0.32,0.08,0.99,2
693,11.879000000000001,4.0,0.5660000000000001,0.17,0.8,-0.09,164.36,69.9,172.45,-0.18,0.17,0.16,3.7,7.02,65.31,55.54,-1.06,-0.16,-0.5,2
694,11.883,0.0,0.7879999999999999,0.06,0.07,0.61,89.58,1.63,10.61,0.01,0.03,-0.01,4.05,8.85,0.61,-13.43,-0.05,0.17,0.98,2
695,11.884,6.0,-0.276,-0.1,0.04,0.95,226.96,10.18,7.88,-0.04,0.03,-0.0,3.73,1.37,-0.76,-2.14,-0.12,0.14,0.98,2
696,11.887,2.0,-0.629,0.03,0.19,-0.75,116.23,-10.97,-19.13,0.01,-0.04,0.02,3.86,6.41,-0.31,4.73,0.23,-0.35,0.94,2
697,11.889000000000001,3.0,0.58,0.5,0.1,0.63,92.12,-31.02,56.46,0.13,0.06,0.03,4.04,35.55,-4.43,83.16,0.51,0.69,0.61,2
698,11.995999999999999,1.0,0.75,0.14,-0.1,0.64,93.94,-19.47,5.43,0.03,0.01,0.03,4.01,3.97,2.44,11.14,0.34,0.06,0.97,2
699,11.997,5.0,-0.10400000000000001,-0.66,-0.48,0.56,115.28,57.74,-130.12,0.06,-0.11,-0.24,3.77,-61.19,-32.04,-50.05,-0.56,-0.34,-0.38,2
700,12.0,0.0,0.789,0.07,0.07,0.61,89.26,1.93,11.02,0.0,-0.02,0.03,4.05,-1.07,5.19,9.61,-0.02,0.2,1.01,2
701,12.002,4.0,0.54,0.22,0.8,,,,,,,,,,,,,,,2
702,12.005999999999998,2.0,-0.611,0.03,0.19,-0.77,118.87,-11.15,-19.63,-0.07,-0.02,0.12,3.86,-4.58,1.53,31.74,0.23,-0.28,1.06,2
703,12.007,5.0,-0.131,-0.61,-0.52,0.59,129.89,58.16,-121.2,0.07,-0.02,-0.29,3.77,-10.83,-100.25,-4.73,-0.61,-0.3,-0.23,2
704,12.081,1.0,0.742,0.14,-0.1,0.65,95.37,-19.29,5.29,0.03,-0.01,0.02,4.01,5.95,3.36,22.28,0.35,0.07,0.96,2
705,12.082,4.0,0.5429999999999999,0.2,0.81,-0.1,160.54,66.84,172.12,-0.06,-0.2,-0.21,3.7,61.8,-20.29,-145.87,-0.63,0.09,-0.43,2
706,12.085999999999999,0.0,0.778,0.06,0.07,0.62,91.42,2.31,10.54,-0.09,0.0,0.02,4.05,-12.82,7.93,19.07,-0.07,0.27,0.99,2
707,12.087,6.0,-0.267,-0.1,0.05,0.96,226.02,10.03,8.33,-0.05,-0.0,-0.0,3.73,2.75,-0.92,1.07,-0.13,0.12,0.98,2
708,12.091,2.0,-0.624,0.05,0.19,-0.76,116.65,-9.25,-20.73,-0.07,0.1,0.03,3.86,-25.79,29.3,-40.74,0.1,-0.3,0.97,2
709,12.092,3.0,0.524,0.57,0.13,0.62,90.11,-34.37,67.58,0.18,0.08,-0.13,4.04,39.06,-8.85,-40.59,0.45,0.57,0.49,2
710,12.196,1.0,0.7340000000000001,0.14,-0.1,0.66,96.79,-19.34,5.2,0.0,-0.02,0.01,4.01,0.31,-1.37,4.27,0.36,0.08,0.94,2
711,12.198,5.0,-0.196,-0.57,-0.48,0.63,145.33,66.13,-107.48,0.11,0.22,-0.07,3.77,0.61,-77.51,84.53,-1.0,-0.16,0.04,2
712,12.202,0.0,0.774,0.05,0.07,0.63,92.39,2.74,9.3,-0.03,0.03,-0.0,4.05,-15.56,-0.61,0.31,-0.1,0.19,0.97,2
713,12.204,4.0,0.532,-0.09,4.04,-25.18,25.48,-14.65,0.38,0.53,0.46,,,,,,,,,2
714,12.207,2.0,-0.648,0.08,0.18,-0.73,112.48,-6.36,-22.31,0.02,0.08,-0.07,3.86,3.2,34.64,-28.84,0.03,-0.33,0.85,2
715,12.209000000000001,5.0,-0.262,-0.58,-0.43,0.64,153.68,75.2,-99.74,-0.04,0.1,0.11,3.77,-12.21,-11.44,86.21,-1.08,-0.26,0.06,2
716,12.280999999999999,1.0,0.737,0.14,-0.1,0.65,96.27,-19.64,4.8,0.02,0.0,0.02,4.01,-16.02,-7.48,-19.23,0.34,0.06,0.96,2
717,12.283,4.0,0.498,0.1,0.8,-0.31,210.95,59.58,-128.05,-0.28,0.4,0.33,3.7,15.11,2.29,-87.28,-1.23,-1.51,-0.19,2
718,12.286,0.0,0.782,0.04,0.06,0.62,90.93,2.78,8.1,0.01,0.0,-0.0,4.05,-10.07,-3.81,-23.65,-0.05,0.12,0.98,2
719,12.288,6.0,-0.267,-0.1,0.05,0.96,226.01,10.04,8.58,-0.04,0.02,0.01,3.73,-1.68,2.44,-2.44,-0.13,0.15,0.99,2
720,12.290999999999999,2.0,-0.66,0.09,0.17,-0.73,110.57,-5.7,-21.37,-0.02,0.01,-0.0,3.86,23.35,0.92,-7.32,0.08,-0.34,0.92,2
721,12.292,3.0,0.5489999999999999,0.54,0.16,0.62,91.14,-29.82,65.53,0.16,0.09,0.01,4.04,-36.32,37.38,-4.27,0.46,0.75,0.54,2
722,12.395,1.0,0.7490000000000001,0.14,-0.11,0.64,94.15,-20.19,4.12,0.01,-0.04,-0.01,4.01,-13.28,-15.11,-20.75,0.38,0.06,0.91,2
723,12.395999999999999,5.0,-0.312,-0.6,-0.41,0.62,148.57,82.14,-106.7,-0.01,0.02,0.03,3.77,-21.36,-11.6,84.53,-1.02,-0.14,-0.02,2
724,12.4,2.0,-0.6679999999999999,0.07,0.16,-0.72,109.59,-6.4,-19.7,0.08,-0.01,-0.02,3.86,4.27,-1.37,-21.21,0.11,-0.4,0.89,2
725,12.401,4.0,0.47200000000000003,0.1,0.81,-0.32,208.39,56.63,-129.03,0.06,0.15,0.14,3.7,28.23,43.49,-44.1,-0.89,-0.62,-0.31,2
726,12.405,0.0,0.795,0.03,0.05,0.6,88.6,2.56,6.83,0.11,0.03,0.0,4.05,-5.19,-7.17,-15.26,-0.04,0.01,1.02,2
727,12.405999999999999,6.0,-0.266,-0.1,0.05,0.96,225.85,10.1,8.46,-0.04,0.01,-0.01,3.73,-0.15,-0.92,2.14,-0.13,0.13,0.98,2
728,12.484000000000002,1.0,0.753,0.14,-0.12,0.63,93.28,-21.38,3.78,0.06,0.03,0.03,4.01,1.07,-10.38,-3.97,0.36,0.01,0.96,2
729,12.485,3.0,0.5579999999999999,0.52,0.15,0.63,93.72,-28.85,61.44,0.13,0.08,-0.01,4.04,-29.45,26.55,4.27,0.43,0.71,0.55,2
730,12.489,0.0,0.8,0.03,0.05,0.6,87.57,2.13,6.22,0.12,0.04,0.01,4.05,1.68,-3.97,1.98,-0.03,-0.02,1.04,2
731,12.49,5.0,-0.371,-0.62,-0.37,0.59,33.89,87.61,137.06,0.07,0.08,0.04,3.77,-16.33,5.19,62.71,-1.02,0.12,0.01,2
732,12.494000000000002,2.0,-0.679,0.08,0.17,-0.71,107.85,-6.9,-20.28,0.08,-0.05,-0.04,3.86,-4.58,4.73,-17.55,0.16,-0.39,0.87,2
733,12.495,4.0,0.439,0.11,0.82,-0.34,206.35,52.62,-128.47,-0.04,-0.09,0.01,3.7,8.54,7.93,-4.58,-0.78,-0.43,-0.47,2
734,12.602,1.0,0.75,0.15,-0.12,0.63,93.59,-22.03,4.15,0.11,0.03,0.02,4.01,13.43,-6.56,10.07,0.38,-0.05,0.95,2
735,12.603,6.0,-0.267,-0.1,0.05,0.96,225.91,9.94,8.28,-0.01,0.03,0.02,3.73,-3.2,0.61,-2.75,-0.14,0.17,1.0,2
736,12.607000000000001,0.0,0.794,0.04,0.05,0.6,88.75,1.81,6.43,0.09,0.02,0.02,4.05,7.48,-0.31,18.31,-0.03,0.03,1.02,2
737,12.607999999999999,3.0,0.568,0.49,0.15,0.64,95.63,-27.74,57.73,0.18,0.07,-0.01,4.04,-24.41,15.26,14.5,0.43,0.67,0.64,2
738,12.612,2.0,-0.688,0.07,0.17,-0.7,106.47,-7.33,-20.06,0.06,-0.03,-0.02,3.86,8.85,1.68,-9.92,0.15,-0.39,0.9,2
739,12.613,5.0,-0.39899999999999997,-0.62,-0.36,0.57,8.2,84.78,109.29,-0.3,0.07,0.01,3.77,-33.57,-0.92,111.54,-1.05,0.15,0.15,2
740,12.687000000000001,1.0,0.7440000000000001,0.16,-0.12,0.64,94.34,-22.51,4.69,0.06,0.03,0.06,4.01,12.05,-0.92,10.83,0.39,0.02,1.0,2
741,12.687999999999999,4.0,0.43799999999999994,0.11,0.82,-0.34,205.01,0.0,3.73,2.59,-1.83,-6.41,-0.15,0.11,0.99,,,,,2
742,12.692,0.0,0.784,0.04,0.05,0.62,90.61,1.47,6.91,0.04,0.01,0.02,4.05,5.65,-2.29,22.28,-0.02,0.08,1.02,2
743,12.693,3.0,0.5710000000000001,0.45,0.14,0.67,99.96,-26.53,52.13,0.26,0.08,-0.05,4.04,-9.61,22.89,26.25,0.36,0.53,0.75,2
744,12.697000000000001,2.0,-0.687,0.07,0.17,-0.7,106.78,-7.88,-19.51,0.03,-0.02,0.05,3.86,6.1,-11.75,7.93,0.17,-0.37,0.97,2
745,12.698,5.0,-0.462,-0.65,-0.33,0.5,8.71,73.69,105.41,-0.06,0.16,-0.04,3.77,-47.15,40.74,25.18,-0.91,0.33,0.09,2
746,12.78,1.0,0.741,0.15,-0.12,0.64,95.04,-22.1,4.6,0.13,0.08,0.1,4.01,-8.24,13.43,8.85,0.36,-0.07,1.05,2
747,12.780999999999999,4.0,0.439,0.1,0.84,-0.31,203.79,52.94,-134.52,0.03,-0.1,-0.15,3.7,-15.72,-1.53,-73.24,-0.69,-0.46,-0.38,2
748,12.785,0.0,0.7709999999999999,0.05,0.05,0.63,92.97,0.69,7.61,-0.03,-0.02,0.03,4.05,3.97,-7.93,21.82,0.01,0.17,1.01,2
749,12.786,6.0,-0.25,-0.1,0.05,0.96,223.83,9.72,8.13,-0.06,-0.03,0.0,3.73,2.44,-1.22,3.66,-0.14,0.09,0.99,2
750,12.908,1.0,0.738,0.13,-0.11,0.65,96.43,-19.53,3.17,0.03,-0.05,-0.04,4.01,-4.88,36.77,25.94,0.37,0.08,0.89,2
751,12.909,3.0,0.5529999999999999,0.43,0.13,0.7,105.38,-27.02,48.02,0.11,0.09,0.04,4.04,-6.71,32.65,52.19,0.39,0.65,0.73,2
752,12.913,2.0,-0.664,0.05,0.18,-0.72,110.6,-10.04,-19.76,-0.02,-0.06,-0.07,3.86,7.78,-30.98,46.69,0.22,-0.29,0.86,2
753,12.914000000000001,5.0,-0.49,-0.65,-0.35,0.46,15.92,70.46,107.63,0.24,0.13,-0.01,3.77,-32.65,7.32,10.38,-0.84,0.58,-0.04,2
754,12.918,0.0,0.757,0.05,0.04,0.65,95.23,-0.25,8.04,-0.02,-0.0,-0.01,4.05,-0.76,-1.68,28.69,-0.0,0.17,0.97,2
755,12.919,4.0,0.424,0.05,0.84,-0.33,4.04,13.58,15.56,-11.29,0.4,0.62,0.72,,,,,,,2
756,12.993,1.0,0.727,0.12,-0.1,0.67,98.66,-18.44,2.6,-0.1,-0.06,-0.03,4.01,-3.36,-0.15,18.16,0.35,0.15,0.91,2
757,12.995,5.0,-0.49,-0.65,-0.36,0.46,15.83,71.83,106.89,0.27,-0.09,-0.03,3.77,15.11,-17.09,-38.76,-0.84,0.5,-0.25,2
758,12.998,0.0,0.741,0.06,0.04,0.67,98.14,-0.55,8.15,-0.09,-0.0,0.0,4.05,-1.37,5.49,30.36,0.0,0.24,0.98,2
759,13.0,4.0,0.40399999999999997,0.01,0.83,-0.38,216.74,43.21,-122.32,0.14,-0.02,-0.04,3.7,41.66,9.16,-112.15,-0.69,-0.56,-0.31,2
760,13.003,2.0,-0.623,0.03,0.2,-0.76,117.16,-11.25,-20.17,-0.05,-0.02,-0.01,3.86,1.37,-37.54,82.86,0.23,-0.29,0.92,2
761,13.005,6.0,-0.264,-0.1,0.05,0.96,225.55,9.66,8.47,-0.06,-0.01,-0.0,3.73,1.53,1.37,15.11,-0.12,0.11,0.99,2
762,13.085,1.0,0.718,0.13,-0.11,0.68,100.31,-18.82,2.19,-0.09,-0.04,0.03,4.01,0.61,-5.65,15.41,0.36,0.13,0.96,2
763,13.085999999999999,3.0,0.541,0.42,0.15,0.72,108.45,-26.07,47.15,0.17,0.01,0.06,4.04,-5.04,-19.38,-25.02,0.44,0.59,0.78,2
764,13.09,0.0,0.726,0.06,0.05,0.68,100.56,-0.5,8.37,-0.1,-0.04,0.0,4.05,1.83,2.59,18.16,0.03,0.25,0.98,2
765,13.091,5.0,-0.475,-0.63,-0.36,0.49,12.01,75.54,104.58,-0.18,-0.12,0.07,3.77,0.76,-10.83,10.99,-1.07,0.09,-0.11,2
766,13.19,1.0,0.711,0.13,-0.11,0.68,101.29,-19.18,2.21,-0.13,-0.04,0.05,4.01,1.22,3.97,1.53,0.38,0.17,0.97,2
767,13.190999999999999,4.0,0.37200000000000005,-0.04,0.82,-0.43,221.86,35.52,-115.75,-0.03,0.01,0.05,3.7,17.7,1.53,-51.27,-0.59,-0.79,-0.39,2
768,13.195,0.0,0.7170000000000001,0.06,0.05,0.69,102.03,-1.05,9.19,-0.1,-0.03,0.01,4.05,5.8,-5.04,8.39,0.04,0.26,0.98,2
769,13.196,6.0,-0.27899999999999997,-0.1,0.05,0.95,227.37,9.35,8.91,-0.03,0.02,0.0,3.73,3.36,0.46,23.65,-0.13,0.16,0.98,2
770,13.295,1.0,0.7090000000000001,0.13,-0.11,0.68,101.52,-19.44,2.6,-0.05,-0.04,-0.0,4.01,-1.98,-3.05,-2.75,0.38,0.1,0.92,2
771,13.297,3.0,0.562,0.42,0.14,0.7,105.04,-25.35,47.82,0.27,-0.05,-0.02,4.04,-7.17,-34.64,-1.83,0.46,0.48,0.77,2
772,13.3,0.0,0.711,0.07,0.05,0.7,102.81,-1.86,10.1,-0.13,-0.02,0.0,4.05,6.26,-8.39,1.98,0.05,0.3,0.96,2
773,13.300999999999998,5.0,-0.49200000000000005,-0.63,-0.35,0.49,6.56,73.15,98.81,0.06,0.03,-0.1,3.77,-8.7,-11.29,48.68,-0.78,0.38,-0.01,2
774,13.4,1.0,0.71,0.14,-0.11,0.68,101.2,-20.08,2.63,-0.12,-0.01,0.07,4.01,-4.43,-0.92,-12.05,0.37,0.15,0.99,2
775,13.402000000000001,4.0,0.361,-0.05,0.82,-0.44,222.55,33.25,-115.05,0.09,-0.12,-0.06,3.7,3.36,4.73,4.88,-0.62,-0.62,-0.35,2
776,13.405,0.0,0.713,0.09,0.05,0.69,102.25,-2.88,11.07,-0.11,-0.05,0.02,4.05,3.81,-14.34,-13.58,0.1,0.3,0.97,2
777,13.405999999999999,6.0,-0.29100000000000004,-0.1,0.05,0.95,228.93,9.21,9.39,0.02,0.08,0.03,3.73,-2.29,1.68,6.87,-0.13,0.25,0.99,2
778,13.505,1.0,0.715,0.13,-0.11,0.68,100.45,-19.66,2.72,0.02,-0.01,0.04,4.01,3.97,7.02,-8.54,0.38,0.05,0.96,2
779,13.507,3.0,0.5710000000000001,0.44,0.12,0.69,101.94,-27.52,48.27,0.13,0.09,0.05,4.04,0.76,-32.35,-20.9,0.4,0.66,0.73,2
780,13.51,0.0,0.721,0.1,0.04,0.68,100.64,-4.17,11.78,-0.02,-0.03,0.03,4.05,2.44,-17.24,-20.14,0.1,0.23,1.0,2
781,13.512,5.0,-0.52,-0.63,-0.32,0.48,357.77,,,,,,,,,,,,,2
782,13.591,1.0,0.7190000000000001,0.13,-0.1,0.67,99.72,-19.11,3.46,-0.06,0.03,0.01,4.01,7.17,11.14,-9.16,0.3,0.1,0.96,2
783,13.592,4.0,0.342,-0.06,0.82,-0.46,221.99,30.64,-114.14,-0.0,0.19,0.04,3.7,13.43,32.35,-31.43,-0.39,-0.96,-0.25,2
784,13.595999999999998,0.0,0.731,0.11,0.04,0.67,98.69,-5.29,12.01,0.01,0.01,-0.0,4.05,0.46,-15.41,-17.7,0.08,0.2,0.96,2
785,13.597000000000001,6.0,-0.28600000000000003,-0.1,0.06,0.95,228.32,9.25,9.49,-0.01,0.08,0.0,3.73,-1.22,0.46,-12.66,-0.11,0.21,0.97,2
786,13.696,1.0,0.725,0.13,-0.1,0.67,98.85,-18.23,3.75,0.07,0.02,0.0,4.01,-3.2,6.56,-11.6,0.3,-0.01,0.96,2
787,13.698,3.0,0.601,0.45,0.13,0.65,96.3,-25.12,51.18,0.24,-0.04,-0.11,4.04,-1.68,-23.8,-47.0,0.44,0.46,0.67,2
788,13.702,0.0,0.74,0.12,0.03,0.66,97.02,-6.34,12.19,0.04,-0.0,0.02,4.05,0.0,-11.14,-8.54,0.12,0.17,0.98,2
789,13.703,5.0,-0.564,-0.63,-0.26,0.46,350.34,61.75,82.17,0.19,0.22,0.47,3.77,-3.2,-9.31,13.73,-1.06,0.6,0.23,2
790,13.800999999999998,1.0,0.727,0.12,-0.09,0.67,98.81,-17.35,3.53,0.01,0.01,0.02,4.01,2.44,10.22,1.98,0.29,0.05,0.97,2
791,13.802,4.0,0.319,-0.04,0.82,-0.47,219.32,28.78,-113.45,-0.22,0.38,0.27,3.7,19.23,37.23,-21.36,-0.3,-1.3,-0.35,2
792,13.806,0.0,0.743,0.12,0.02,0.66,96.3,-7.15,12.01,0.03,0.0,0.03,4.05,-2.29,-5.65,-1.37,0.13,0.18,1.01,2
793,13.808,6.0,-0.278,-0.1,0.06,0.95,227.25,9.09,9.35,-0.03,0.0,-0.01,3.73,-1.07,-1.98,-7.02,-0.13,0.15,0.97,2
794,13.905999999999999,1.0,0.726,0.12,-0.09,0.67,99.07,-16.78,3.61,-0.01,0.01,0.01,4.01,1.83,3.51,3.05,0.29,0.07,0.98,2
795,13.908,3.0,0.628,0.45,0.13,0.62,92.25,-23.46,51.55,0.22,0.06,-0.07,4.04,-19.53,-14.8,-19.68,0.37,0.55,0.71,2
796,13.911,0.0,0.741,0.12,0.02,0.66,96.67,-7.55,11.5,0.04,0.01,0.01,4.05,-4.88,-0.15,14.34,0.12,0.16,1.0,2
797,13.913,5.0,-0.5670000000000001,-0.64,-0.26,0.45,351.78,60.92,83.3,0.12,0.11,0.09,3.77,-11.6,6.71,-73.85,-0.88,0.6,0.13,2
798,13.915999999999999,2.0,-0.414,-0.03,0.45,-0.79,150.18,-24.64,-48.57,0.03,-0.07,0.08,3.86,-81.79,-25.18,1.22,0.46,-0.77,0.58,2
799,13.917,4.0,0.304,-0.02,0.82,-0.5,4.04,7.48,-0.61,-2.14,0.25,0.54,0.69,,,,,,,2
800,14.022,1.0,0.723,0.12,-0.08,0.68,99.6,-16.46,3.61,0.04,-0.0,0.01,4.01,3.51,1.68,11.75,0.29,0.03,0.98,2
801,14.023,5.0,-0.5770000000000001,-0.61,-0.28,0.47,347.03,62.82,76.31,0.01,0.24,-0.01,3.77,-2.44,-3.81,33.42,-0.77,0.47,0.3,2
802,14.026,0.0,0.731,0.12,0.01,0.67,98.45,-7.85,10.78,0.01,0.01,0.0,4.05,-4.43,2.44,26.7,0.12,0.17,0.98,2
803,14.027999999999999,4.0,0.32799999999999996,0.01,0.82,-0.48,214.95,32.92,-113.21,0.05,-0.04,0.2,3.7,-10.07,-11.14,20.29,-0.71,-0.86,-0.38,2
804,14.030999999999999,2.0,-0.395,-0.02,0.51,-0.76,153.72,-25.72,-57.88,-0.01,-0.03,-0.0,3.86,-74.92,-43.49,23.96,0.46,-0.75,0.45,2
805,14.033,6.0,-0.259,-0.11,0.04,0.96,225.0,10.43,7.62,-0.1,-0.01,-0.02,3.73,-1.37,1.98,3.36,-0.1,0.06,0.98,2
806,14.107000000000001,1.0,0.7120000000000001,0.12,-0.08,0.69,101.46,-16.24,3.39,-0.0,0.01,0.02,4.01,7.02,3.2,22.28,0.28,0.06,0.98,2
807,14.107999999999999,3.0,0.655,0.45,0.1,0.6,86.83,-24.32,51.38,0.02,0.12,-0.05,4.04,4.58,2.9,41.5,0.25,0.7,0.65,2
808,14.112,0.0,0.7140000000000001,0.11,0.01,0.69,101.4,-8.43,10.06,0.02,0.02,0.01,4.05,-1.07,-0.15,37.99,0.14,0.16,0.98,2
809,14.113,5.0,-0.579,-0.62,-0.25,0.47,346.33,60.64,77.3,0.18,0.06,-0.18,3.77,34.33,-1.83,-8.85,-0.5,0.44,0.07,2
810,14.117,2.0,-0.358,-0.01,0.57,-0.74,159.37,-25.35,-66.93,-0.03,0.02,-0.08,3.86,-52.03,-44.4,19.84,0.4,-0.75,0.36,2
811,14.118,4.0,0.326,0.01,0.82,-0.48,214.0,0.19,0.97,,,,,,,,,,,2
