,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
443,5.6727,6.0,0.9890000000000001,-0.01,0.09,-0.12,359.82,9.59,-2.17,0.09,-0.07,-0.05,3.78,4.43,-28.53,16.78,-0.1,0.06,0.97,5
444,5.7228,0.0,0.066,0.03,-0.05,-1.0,201.75,2.47,6.33,-0.05,-0.12,0.01,4.09,6.1,5.8,27.62,-0.01,-0.02,1.02,5
445,5.7243,5.0,0.696,0.36,0.41,0.47,90.85,13.1,64.66,0.02,0.42,0.22,3.83,22.28,27.16,5.65,-0.63,0.95,0.55,5
446,5.7277,2.0,-0.21600000000000003,0.1,-0.12,0.96,220.42,-7.94,-15.7,-0.18,-0.07,-0.03,3.92,-2.29,4.12,2.9,0.26,-0.39,0.87,5
447,5.7291,4.0,-0.55,0.45,-0.22,0.67,284.7,-21.12,-57.66,0.02,0.07,-0.05,3.75,-19.23,-60.58,-50.05,0.4,-0.71,0.5,5
448,5.7334,7.0,-0.9259999999999999,-0.09,0.07,-0.36,55.74,-11.46,6.86,-0.17,-0.02,0.09,4.01,-4.27,5.49,20.29,0.1,0.21,1.06,5
449,5.7349,3.0,-0.32299999999999995,-0.17,-0.19,-0.91,152.32,-10.87,28.05,0.19,-0.05,-0.15,4.09,25.48,34.79,-15.41,0.08,0.16,0.81,5
450,5.7882,1.0,0.177,-0.15,-0.08,-0.97,213.81,-18.74,5.63,-0.03,-0.08,0.09,4.07,5.19,-4.12,25.63,0.35,0.01,1.03,5
451,5.7896,6.0,0.993,-0.01,0.06,-0.1,2.19,7.18,-1.56,0.03,0.13,0.04,3.78,4.12,-16.33,17.85,-0.07,-0.15,1.04,5
452,5.8233,0.0,0.092,0.03,-0.06,-0.99,204.87,3.14,7.05,-0.01,-0.0,0.07,4.09,9.61,6.26,25.94,-0.04,0.13,1.06,5
453,5.8247,5.0,0.672,0.38,0.42,0.48,92.59,11.62,68.6,0.13,0.04,-0.03,3.83,62.1,-1.07,-27.31,-0.21,0.81,0.46,5
454,5.829,2.0,-0.242,0.1,-0.12,0.96,223.5,-7.23,-16.49,-0.01,-0.01,-0.05,3.92,7.63,-11.6,59.97,0.12,-0.26,0.9,5
455,5.8317,4.0,-0.517,0.5,-0.17,0.67,286.42,-30.11,-59.22,0.1,0.04,0.06,3.75,-8.24,-60.58,-46.69,0.57,-0.72,0.55,5
456,5.8357,7.0,-0.919,-0.08,0.06,-0.38,58.51,-9.78,6.05,-0.06,0.09,0.06,4.01,-0.31,30.98,28.84,0.09,0.08,1.07,5
457,5.8372,3.0,-0.281,-0.16,-0.21,-0.92,157.47,-10.11,29.15,-0.05,0.09,0.08,4.09,32.5,50.35,27.92,0.15,0.57,0.88,5
458,5.8749,1.0,0.198,-0.14,-0.08,-0.97,216.38,-17.93,5.38,0.11,0.0,0.06,4.07,4.73,29.75,25.18,0.25,0.14,1.01,5
459,5.8764,6.0,0.996,-0.0,0.05,-0.08,4.91,5.53,-0.92,0.12,-0.01,0.0,3.78,8.39,-18.77,30.21,0.03,0.02,1.01,5
460,5.9308,0.0,0.11900000000000001,0.04,-0.07,-0.99,208.04,3.86,8.19,0.07,-0.02,0.07,4.09,12.36,13.73,41.35,-0.15,0.16,1.06,5
461,5.9329,5.0,0.662,0.41,0.44,0.45,91.73,12.09,72.95,0.19,0.34,-0.13,3.83,22.58,10.68,-8.54,-0.45,0.68,0.45,5
462,5.9387,2.0,-0.292,0.1,-0.11,0.94,229.35,-7.21,-15.74,-0.0,0.01,-0.01,3.92,27.16,-20.6,51.73,0.13,-0.27,0.94,5
463,5.9403,4.0,-0.486,0.54,-0.12,0.67,288.59,-37.78,-61.35,0.07,-0.05,-0.05,3.75,-16.17,-38.45,-86.36,0.56,-0.67,0.42,5
464,5.9443,7.0,-0.9109999999999999,-0.07,0.03,-0.41,61.72,-6.45,5.68,0.14,0.08,0.04,4.01,5.65,42.57,31.43,0.15,-0.05,1.05,5
465,5.9458,3.0,-0.237,-0.14,-0.25,-0.93,163.24,-7.86,31.97,0.04,-0.04,-0.03,4.09,23.35,44.4,57.37,0.11,0.45,0.83,5
466,5.9813,1.0,0.22899999999999998,-0.14,-0.08,-0.96,219.99,-17.45,5.68,0.07,-0.01,-0.01,4.07,18.31,8.09,45.62,0.26,0.12,0.96,5
467,5.9831,6.0,0.998,0.01,0.03,-0.06,6.83,3.35,0.5,0.1,0.01,0.0,3.78,10.83,-20.29,17.55,0.04,0.01,1.02,5
468,6.0403,0.0,0.166,0.06,-0.08,-0.98,213.72,5.15,10.03,0.05,0.11,-0.02,4.09,7.48,12.97,58.75,-0.11,0.3,0.94,5
469,6.0417,5.0,0.653,0.4,0.45,0.45,93.51,13.22,74.4,0.11,0.17,-0.1,3.83,-4.27,23.96,-19.38,-0.34,0.77,0.36,5
470,6.0468,2.0,-0.35,0.1,-0.1,0.93,236.38,-7.17,-14.52,0.13,0.08,0.06,3.92,11.75,-21.06,80.57,0.07,-0.1,1.06,5
471,6.0484,4.0,-0.426,0.57,-0.08,0.69,285.99,-46.97,-61.24,-0.11,-0.03,0.02,3.75,-17.4,-14.95,-112.76,0.73,-0.71,0.24,5
472,6.0526,7.0,-0.892,-0.05,0.0,-0.45,67.37,-3.28,5.36,0.1,-0.02,-0.02,4.01,2.59,31.13,70.8,0.13,0.01,0.97,5
473,6.0543,3.0,-0.162,-0.12,-0.27,-0.94,172.23,-7.79,33.49,-0.0,0.05,0.0,4.09,38.6,63.93,72.33,0.13,0.59,0.8,5
474,6.0891,1.0,0.263,-0.13,-0.09,-0.95,223.98,-17.36,6.28,-0.01,0.03,0.02,4.07,21.67,-1.83,49.13,0.33,0.13,0.96,5
475,6.0908,6.0,0.9990000000000001,0.01,0.01,-0.05,8.46,1.38,1.13,0.05,-0.0,0.01,3.78,1.98,-15.26,13.28,0.02,0.03,1.01,5
476,6.127999999999999,0.0,0.212,0.07,-0.1,-0.97,219.26,5.35,12.44,0.05,0.06,-0.01,4.09,12.36,-1.68,42.27,-0.11,0.29,0.94,5
477,6.1296,5.0,0.655,0.38,0.47,0.46,95.19,15.37,73.43,0.09,0.08,0.03,3.83,-24.57,25.94,-21.82,-0.34,0.88,0.37,5
478,6.1363,2.0,-0.396,0.11,-0.08,0.91,242.1,-7.69,-13.65,0.18,0.02,-0.02,3.92,7.93,-23.96,23.8,0.02,-0.09,0.99,5
479,6.1377,4.0,-0.38,0.6,-0.04,0.71,283.97,-54.18,-60.77,-0.07,0.06,0.04,3.75,7.02,-25.33,-55.08,0.86,-0.45,0.23,5
480,6.1415,7.0,-0.8640000000000001,-0.05,-0.0,-0.5,74.26,-2.23,4.77,-0.04,-0.09,-0.05,4.01,-6.26,8.85,54.78,0.08,0.17,0.94,5
481,6.1433,3.0,-0.087,-0.09,-0.31,-0.94,181.4,-6.5,36.89,-0.02,-0.05,-0.02,4.09,47.61,73.39,69.27,0.14,0.55,0.78,5
482,6.178999999999999,1.0,0.292,-0.13,-0.1,-0.94,227.36,-17.69,6.96,0.06,0.0,0.01,4.07,10.07,4.88,28.69,0.27,0.14,0.95,5
483,6.181,6.0,0.9990000000000001,0.01,0.0,-0.04,9.51,0.45,1.13,0.01,0.07,0.05,3.78,-1.98,1.07,15.11,0.04,-0.03,1.02,5
484,6.2378,0.0,0.244,0.07,-0.12,-0.96,223.18,4.23,15.24,0.02,0.04,-0.0,4.09,14.04,-9.61,24.41,-0.07,0.3,0.95,5
485,6.2393,5.0,0.652,0.34,0.48,0.48,98.85,17.11,71.3,0.06,0.02,-0.06,3.83,-36.93,60.12,53.86,-0.29,0.93,0.36,5
486,6.2446,2.0,-0.405,0.12,-0.06,0.91,243.23,-9.52,-11.35,0.06,0.04,0.01,3.92,27.47,-28.99,2.59,0.17,-0.13,0.99,5
487,6.246,4.0,-0.35600000000000004,0.61,0.03,0.71,283.32,-61.69,-56.98,-0.09,0.09,-0.06,3.75,36.77,-36.01,-36.93,0.92,-0.36,0.14,5
488,6.2513,7.0,-0.845,-0.04,-0.01,-0.53,78.42,-2.01,4.64,-0.06,-0.02,-0.01,4.01,-2.29,0.92,21.06,0.02,0.14,1.0,5
489,6.2529,3.0,-0.006,-0.06,-0.33,-0.94,191.27,-5.81,38.55,-0.06,-0.11,-0.05,4.09,1.37,65.31,75.23,0.15,0.52,0.8,5
490,6.2888,1.0,0.308,-0.13,-0.11,-0.94,229.32,-17.5,7.28,0.05,0.02,0.04,4.07,1.83,2.75,9.46,0.28,0.18,0.99,5
491,6.2905,6.0,1.0,0.01,0.0,-0.03,11.01,0.17,0.86,0.07,0.04,0.0,3.78,1.83,0.61,25.94,0.07,-0.02,1.0,5
492,6.3353,0.0,0.26899999999999996,0.07,-0.14,-0.95,226.11,2.97,17.29,-0.04,-0.01,0.03,4.09,11.44,-2.9,21.82,-0.03,0.27,0.99,5
493,6.3369,5.0,0.631,0.29,0.51,0.51,106.21,20.02,70.04,-0.12,-0.03,-0.09,3.83,-25.02,60.27,-71.11,-0.27,0.84,0.18,5
494,6.3428,2.0,-0.42100000000000004,0.13,-0.03,0.9,245.3,-12.12,-9.19,-0.1,0.01,0.05,3.92,19.23,-31.13,44.56,0.29,-0.23,0.99,5
495,6.3446,4.0,-0.345,0.63,0.09,0.69,287.07,-68.66,-56.37,0.19,-0.06,0.04,3.75,56.0,-70.34,30.82,0.74,-0.17,0.58,5
496,6.3489,7.0,-0.84,-0.04,-0.01,-0.54,79.55,-1.35,4.71,-0.02,0.07,0.05,4.01,0.46,10.07,-3.05,-0.05,0.06,1.03,5
497,6.3505,3.0,0.075,-0.04,-0.32,-0.94,200.91,-6.8,36.84,-0.05,0.12,0.01,4.09,-2.59,41.81,50.81,0.17,0.68,0.72,5
498,6.3861,1.0,0.313,-0.12,-0.11,-0.93,229.9,-17.59,7.78,0.06,-0.02,0.02,4.07,4.73,-6.87,5.19,0.25,0.15,0.98,5
499,6.3876,6.0,1.0,0.01,0.0,0.0,14.08,0.26,1.16,-0.03,0.03,0.0,3.78,7.32,1.22,33.57,-0.03,-0.02,1.0,5
500,6.445,0.0,0.301,0.07,-0.15,-0.94,229.9,2.03,18.67,-0.03,-0.03,0.06,4.09,6.71,8.09,32.81,-0.03,0.3,1.02,5
501,6.4465,5.0,0.619,0.25,0.53,0.52,111.18,23.87,70.15,0.15,0.08,0.03,3.83,-3.36,62.71,7.17,-0.51,0.81,0.44,5
502,6.4533,2.0,-0.47100000000000003,0.15,-0.01,0.87,252.12,-14.07,-9.32,-0.07,0.0,0.06,3.92,0.15,-23.19,75.23,0.3,-0.21,0.98,5
503,6.4552,4.0,-0.354,0.62,0.14,0.68,289.98,-71.82,-54.63,-0.16,-0.33,0.28,3.76,11.75,-24.57,-25.94,1.08,-0.64,0.3,5
504,6.46,7.0,-0.838,-0.03,-0.03,-0.54,79.99,1.0,4.79,0.05,0.07,0.05,4.01,10.83,25.02,5.95,-0.06,0.02,1.05,5
505,6.4618,3.0,0.122,-0.02,-0.31,-0.94,206.64,-6.55,35.26,-0.02,-0.01,0.0,4.09,-20.29,48.98,71.56,0.15,0.59,0.82,5
506,6.494,1.0,0.321,-0.13,-0.12,-0.93,230.81,-18.03,8.25,0.06,-0.03,0.03,4.07,9.31,-1.53,14.5,0.26,0.15,0.99,5
507,6.4956,6.0,0.9990000000000001,0.02,0.0,0.03,17.45,0.49,1.83,0.01,0.12,0.01,3.78,9.46,5.34,37.54,-0.01,-0.08,1.02,5
508,6.5474,0.0,0.34,0.08,-0.15,-0.92,234.78,2.24,19.63,-0.04,-0.0,0.01,4.09,3.66,20.9,39.98,-0.01,0.33,0.95,5
509,6.5492,5.0,0.5920000000000001,0.21,0.57,0.52,117.42,26.96,73.62,-0.04,0.08,0.06,3.83,17.7,57.07,-44.25,-0.53,0.86,0.19,5
510,6.5534,2.0,-0.531,0.16,0.0,0.83,260.45,-15.52,-10.07,0.03,0.09,-0.05,3.92,23.8,-30.98,89.87,0.34,-0.09,0.9,5
511,6.5549,4.0,-0.36700000000000005,0.63,0.16,0.66,298.23,-72.73,-60.09,-0.03,0.08,-0.01,3.76,38.91,-14.04,16.63,1.02,-0.22,0.06,5
512,6.5587,7.0,-0.8340000000000001,-0.02,-0.06,-0.55,80.82,4.18,5.95,0.18,0.06,-0.06,4.01,12.21,34.94,16.33,-0.04,-0.09,0.96,5
513,6.5601,3.0,0.20800000000000002,-0.0,-0.28,-0.94,217.04,-7.19,32.23,0.01,0.12,-0.01,4.09,-9.0,43.64,55.39,0.18,0.57,0.77,5
514,6.5825,1.0,0.33799999999999997,-0.13,-0.12,-0.92,232.82,-18.41,8.32,-0.07,-0.04,0.0,4.07,6.1,-2.29,26.7,0.35,0.07,0.95,5
515,6.5842,6.0,0.998,0.02,0.01,0.05,20.33,1.1,2.74,0.04,0.05,0.01,3.78,14.34,9.61,20.6,0.02,0.03,1.02,5
516,6.65,0.0,0.382,0.09,-0.16,-0.91,240.29,2.55,20.96,0.03,0.08,0.03,4.09,-1.53,23.35,37.99,0.0,0.45,0.95,5
517,6.6515,5.0,0.583,0.18,0.61,0.5,121.82,32.51,77.41,0.04,0.08,-0.09,3.83,9.16,44.1,-34.03,-0.56,0.68,0.17,5
518,6.6564,2.0,-0.589,0.16,0.02,0.79,268.58,-15.81,-9.54,0.43,-0.04,0.01,3.92,34.64,23.65,18.77,0.22,0.21,0.95,5
519,6.6579999999999995,4.0,-0.391,0.63,0.17,0.64,305.4,-72.22,-63.76,-0.21,0.13,0.1,3.76,15.41,-23.5,20.6,1.02,-0.4,-0.09,5
520,6.662000000000001,7.0,-0.8140000000000001,-0.0,-0.07,-0.58,85.01,6.6,5.18,0.15,0.08,-0.03,4.01,-16.78,28.08,47.45,-0.14,-0.08,0.97,5
521,6.6634,3.0,0.26,0.01,-0.27,-0.93,223.42,-6.98,30.06,-0.0,0.04,-0.04,4.09,-26.7,40.28,52.64,0.13,0.51,0.8,5
522,6.6978,1.0,0.364,-0.13,-0.12,-0.91,236.19,-19.04,7.77,-0.03,0.06,0.03,4.07,7.32,-0.31,44.25,0.4,0.17,0.95,5
523,6.6998,6.0,0.997,0.04,0.02,0.06,21.45,2.26,4.37,0.03,0.08,-0.0,3.78,22.58,19.38,0.0,0.0,-0.04,1.01,5
524,6.736000000000001,0.0,0.423,0.11,-0.16,-0.89,245.78,3.39,21.63,0.02,0.05,0.02,4.09,-9.31,27.01,36.93,-0.04,0.42,0.93,5
525,6.7375,5.0,0.557,0.16,0.64,0.5,127.54,33.8,81.06,0.15,0.06,-0.05,3.83,0.0,52.64,34.33,-0.63,0.69,0.22,5
526,6.7412,2.0,-0.5710000000000001,0.11,0.04,0.81,264.62,-12.79,-3.89,-0.04,-0.02,0.21,3.92,19.53,70.65,-83.92,0.27,-0.12,1.17,5
527,6.7426,4.0,-0.41700000000000004,0.66,0.16,0.61,320.42,-68.53,-77.39,-0.2,0.15,-0.01,3.76,-6.71,-43.64,73.39,0.92,-0.38,-0.19,5
528,6.7461,7.0,-0.785,0.03,-0.08,-0.61,90.2,9.84,3.08,-0.08,0.01,0.01,4.01,-35.55,29.45,38.91,-0.21,0.15,0.98,5
529,6.7475,3.0,0.33299999999999996,0.02,-0.23,-0.92,232.56,-6.53,25.35,0.09,0.02,0.02,4.09,-39.06,60.27,95.98,0.05,0.54,0.89,5
530,6.7860000000000005,1.0,0.391,-0.13,-0.13,-0.9,239.59,-20.14,7.87,0.02,0.17,-0.02,4.07,8.85,-16.33,38.6,0.43,0.25,0.86,5
531,6.7875,6.0,0.996,0.06,0.04,0.06,20.77,4.41,6.79,0.15,0.12,-0.01,3.78,34.33,25.48,-7.17,0.04,0.03,1.0,5
532,6.8439,0.0,0.46,0.12,-0.14,-0.87,250.67,4.32,21.26,0.07,0.03,-0.02,4.09,-18.46,19.53,39.83,-0.09,0.43,0.88,5
533,6.8455,5.0,0.508,0.15,0.66,0.53,134.8,30.79,84.5,-0.1,0.04,0.24,3.83,-17.7,69.58,50.35,-0.63,1.05,-0.22,5
534,6.8496,2.0,-0.532,0.05,0.01,0.85,258.54,-5.23,-2.29,0.02,0.08,0.02,3.92,-0.92,88.96,-36.62,0.15,0.0,1.0,5
535,6.8515,4.0,-0.436,0.7,0.14,0.55,335.73,-62.39,-92.41,0.18,0.02,-0.15,3.76,2.29,-55.39,54.93,0.82,-0.35,0.16,5
536,6.8551,7.0,-0.774,0.06,-0.09,-0.62,91.9,12.25,0.66,0.03,0.07,-0.13,4.01,-29.3,8.85,9.46,-0.23,-0.02,0.88,5
537,6.8565,3.0,0.423,0.04,-0.18,-0.89,244.15,-4.97,20.91,-0.03,0.13,-0.02,4.09,-32.65,43.03,86.98,0.25,0.32,0.94,5
538,6.8811,1.0,0.41100000000000003,-0.15,-0.14,-0.89,242.16,-21.95,7.58,0.09,0.12,0.0,4.07,-3.97,-7.32,25.79,0.4,0.27,0.89,5
539,6.8833,6.0,0.993,0.08,0.07,0.05,20.62,7.33,10.15,0.06,-0.07,0.03,3.78,31.13,30.67,1.22,-0.06,0.25,1.0,5
540,6.9492,2.0,-0.517,-0.0,-0.03,0.86,256.25,1.85,-2.47,0.06,0.13,-0.08,3.92,-15.41,47.15,-13.73,0.06,0.09,0.92,5
541,6.9509,5.0,0.441,0.14,0.68,0.58,143.59,25.79,86.84,0.04,-0.01,0.15,3.83,-22.74,65.46,46.54,-0.46,1.09,0.09,5
542,6.9548,0.0,0.48,0.13,-0.14,-0.86,253.45,4.83,20.97,0.07,0.03,-0.0,4.09,-15.56,3.97,16.48,-0.1,0.41,0.9,5
543,6.9562,4.0,-0.451,0.72,0.16,0.5,347.07,-60.24,-100.01,-0.37,0.07,-0.23,3.76,41.66,-60.73,24.26,0.58,-0.5,-0.28,5
544,6.9597,7.0,-0.7609999999999999,0.08,-0.08,-0.64,93.9,12.85,-0.9,-0.21,0.1,-0.07,4.01,6.71,-9.61,-5.8,-0.38,0.18,0.86,5
545,6.9611,3.0,0.485,0.05,-0.16,-0.86,252.33,-3.86,18.4,-0.0,-0.18,-0.01,4.09,12.82,25.02,49.44,-0.09,0.18,0.95,5
546,6.9843,1.0,0.41600000000000004,-0.16,-0.14,-0.88,242.88,-23.3,7.43,0.09,0.17,-0.03,4.07,-12.36,-12.51,12.36,0.45,0.29,0.84,5
547,6.9858,6.0,0.9890000000000001,0.11,0.07,0.07,23.31,7.17,13.29,-0.27,0.17,0.16,3.78,19.84,-18.62,56.0,-0.44,0.12,1.1,5
548,7.0424,0.0,0.496,0.12,-0.13,-0.85,255.48,4.54,20.35,-0.02,-0.03,0.02,4.09,-14.04,-1.37,27.92,-0.09,0.32,0.96,5
549,7.0439,4.0,-0.47600000000000003,0.73,0.19,0.45,358.98,-57.12,-105.71,-0.0,-0.02,-0.04,3.75,57.22,-64.54,-8.09,0.79,-0.49,-0.12,5
550,7.0475,2.0,-0.514,-0.02,-0.05,0.86,255.84,4.68,-4.01,-0.02,0.13,-0.09,3.92,-22.28,2.29,17.24,0.05,-0.0,0.91,5
551,7.0492,3.0,0.54,0.05,-0.15,-0.83,259.64,-4.39,17.59,-0.11,-0.08,-0.0,4.09,-16.02,29.45,77.36,0.06,0.17,0.93,5
552,7.0855,7.0,-0.76,0.05,-0.1,-0.64,94.47,12.94,2.87,0.07,-0.17,0.18,4.01,38.91,1.37,11.44,-0.08,0.07,1.19,5
553,7.0871,6.0,0.986,0.12,0.08,0.08,24.83,7.77,14.49,-0.28,0.02,0.09,3.78,7.02,40.44,-16.94,-0.4,0.19,1.0,5
554,7.1425,1.0,0.413,-0.17,-0.14,-0.88,242.66,-24.9,7.11,0.08,-0.2,0.24,4.07,7.78,-22.28,-3.2,0.3,0.08,1.2,5
555,7.144,5.0,0.32,0.06,0.69,0.64,161.62,21.08,88.0,-0.18,-0.07,-0.2,3.83,-27.47,79.65,10.22,-0.11,0.81,-0.01,5
556,7.1474,0.0,0.526,0.12,-0.13,-0.83,259.18,3.4,19.58,-0.14,-0.1,-0.04,4.09,-16.33,9.0,45.62,-0.11,0.17,0.94,5
557,7.1488,4.0,-0.506,0.72,0.25,0.39,10.62,-55.88,-108.2,0.01,0.09,-0.24,3.75,89.87,-57.98,3.36,0.64,-0.36,-0.2,5
558,7.1531,2.0,-0.537,-0.0,-0.06,0.84,258.93,3.73,-5.56,-0.33,0.11,0.06,3.92,-3.51,-33.42,55.39,0.15,-0.4,1.01,5
559,7.1545,3.0,0.5920000000000001,0.05,-0.13,-0.79,266.93,-4.4,15.28,-0.07,-0.16,-0.06,4.09,-16.17,10.38,36.47,-0.05,0.15,0.96,5
560,7.184,7.0,-0.755,0.02,-0.13,-0.64,95.69,13.08,8.14,0.03,-0.1,0.11,4.01,32.35,-23.8,3.05,-0.16,0.2,1.11,5
561,7.1858,6.0,0.982,0.11,0.11,0.1,27.4,11.13,14.41,0.11,-0.41,-0.02,3.78,-1.68,23.65,42.88,-0.02,0.67,0.89,5
562,7.2416,1.0,0.423,-0.16,-0.14,-0.88,243.84,-24.3,7.22,-0.49,-0.3,-0.0,4.07,-7.63,21.82,22.43,0.43,-0.45,0.94,5
563,7.2431,5.0,0.258,0.03,0.69,0.67,169.96,18.66,87.7,-0.26,-0.07,-0.09,3.83,-37.23,68.05,3.97,-0.05,0.91,-0.01,5
564,7.2466,0.0,0.573,0.11,-0.12,-0.8,265.58,2.31,19.32,-0.26,-0.15,0.05,4.09,-3.05,5.49,62.56,-0.08,0.07,1.13,5
565,7.2479,4.0,-0.5529999999999999,0.69,0.31,0.35,18.46,-54.91,-105.2,-0.11,-0.18,-0.35,3.75,100.4,-16.78,-20.29,0.49,-0.55,0.03,5
566,7.252000000000001,2.0,-0.598,0.02,-0.05,0.8,267.5,1.35,-6.57,-0.05,-0.08,0.02,3.92,-5.49,-58.9,107.73,-0.08,-0.2,1.03,5
567,7.2536,3.0,0.609,0.04,-0.1,-0.79,269.27,-3.97,12.13,-0.13,-0.09,0.02,4.09,-22.89,8.09,10.99,0.01,0.08,1.03,5
568,7.2852,7.0,-0.7490000000000001,-0.01,-0.15,-0.65,96.81,11.9,11.82,0.19,-0.3,0.01,4.01,24.87,-15.72,21.21,0.06,0.12,1.02,5
569,7.2869,6.0,0.973,0.12,0.12,0.15,33.0,11.8,16.54,0.18,-0.15,-0.08,3.78,12.97,3.66,70.34,-0.0,0.35,0.86,5
570,7.3229,1.0,0.444,-0.16,-0.13,-0.87,246.94,-23.46,5.29,-0.07,-0.14,0.02,4.07,8.24,11.29,51.57,0.34,-0.08,0.93,5
571,7.3246,5.0,0.20600000000000002,-0.0,0.68,0.7,176.57,16.4,85.86,-0.08,0.17,-0.09,3.83,-43.95,49.44,14.95,-0.25,0.86,-0.11,5
572,7.3582,0.0,0.618,0.1,-0.11,-0.77,271.61,1.09,17.63,-0.32,-0.12,-0.03,4.09,-17.4,8.39,70.65,-0.07,-0.03,1.03,5
573,7.3597,4.0,-0.617,0.64,0.34,0.31,19.36,-55.04,-94.55,-0.19,-0.1,-0.29,3.75,116.58,36.77,37.69,0.66,-0.49,0.03,5
574,7.3633,2.0,-0.695,0.06,-0.02,0.72,282.42,-3.06,-6.12,-0.23,0.14,-0.02,3.92,-8.85,-62.87,203.7,0.22,-0.32,0.94,5
575,7.3647,3.0,0.6,0.03,-0.09,-0.8,267.79,-3.51,9.87,0.04,0.04,-0.03,4.09,-3.97,-6.1,-61.19,0.11,0.19,0.93,5
576,7.3887,7.0,-0.732,-0.04,-0.14,-0.66,99.64,9.31,14.49,-0.1,-0.06,0.02,4.01,18.01,-10.83,5.34,-0.11,0.33,0.95,5
577,7.3902,6.0,0.9590000000000001,0.15,0.11,0.22,40.98,8.66,19.32,-0.11,-0.17,0.07,3.78,8.39,-18.01,70.65,-0.18,0.54,0.93,5
578,7.4458,1.0,0.483,-0.16,-0.13,-0.85,252.38,-23.42,3.9,-0.15,-0.27,0.03,4.07,15.26,7.78,60.42,0.29,-0.18,1.04,5
579,7.4473,5.0,0.168,-0.02,0.66,0.73,181.15,14.74,82.71,-0.04,0.04,-0.14,3.82,-53.1,31.13,5.8,-0.17,0.83,0.06,5
580,7.4516,0.0,0.67,0.09,-0.09,-0.73,279.26,0.85,14.95,-0.2,-0.05,0.02,4.09,-19.68,25.94,79.8,-0.05,0.07,1.03,5
581,7.4532,4.0,-0.708,0.58,0.31,0.26,13.31,-48.04,-78.08,0.26,-0.46,0.02,3.75,95.37,61.49,49.13,0.77,-0.49,0.72,5
582,7.4569,2.0,-0.8079999999999999,0.12,-0.01,0.58,303.78,-7.43,-12.13,0.13,0.14,0.04,3.92,-59.05,-80.11,162.2,0.29,-0.16,0.99,5
583,7.4584,3.0,0.561,0.01,-0.09,-0.82,262.18,-5.03,9.58,0.04,-0.02,-0.01,4.09,-1.53,-27.77,-56.76,0.03,0.23,0.94,5
584,7.5109,7.0,-0.72,-0.05,-0.16,-0.67,101.53,9.38,17.03,0.14,-0.01,-0.04,4.01,9.16,21.82,49.9,-0.14,0.18,0.96,5
585,7.5125,6.0,0.951,0.16,0.1,0.24,43.9,6.11,21.06,-0.09,0.03,0.09,3.78,13.58,-11.6,10.38,-0.2,0.38,0.99,5
586,7.5461,1.0,0.527,-0.15,-0.11,-0.83,258.69,-22.12,1.71,-0.14,-0.17,0.06,4.07,1.68,8.24,49.74,0.31,-0.17,1.02,5
587,7.5476,5.0,0.142,-0.03,0.63,0.77,183.62,13.14,77.32,-0.07,-0.1,0.14,3.82,-62.71,8.7,9.61,-0.23,1.02,0.35,5
588,7.5546,0.0,0.723,0.1,-0.06,-0.68,287.79,2.48,13.02,-0.13,-0.02,0.04,4.09,-20.45,47.0,76.14,-0.08,0.11,1.03,5
589,7.5572,4.0,-0.773,0.54,0.25,0.23,7.04,-39.41,-66.93,-0.28,-0.55,0.0,3.75,47.76,51.57,44.71,0.15,-0.78,0.76,5
590,7.5606,2.0,-0.852,0.19,0.01,0.49,316.68,-12.12,-18.78,0.06,0.02,0.0,3.92,-45.32,-83.92,83.01,0.25,-0.28,0.95,5
591,7.562,3.0,0.524,-0.01,-0.11,-0.85,257.01,-6.91,10.03,0.05,-0.08,0.08,4.09,-1.37,-19.99,-32.81,0.03,0.21,1.06,5
592,7.5903,7.0,-0.675,-0.05,-0.18,-0.71,108.88,9.81,19.12,-0.04,-0.2,-0.0,4.01,10.38,31.28,45.93,0.03,0.34,0.94,5
593,7.5919,6.0,0.9490000000000001,0.17,0.1,0.25,44.43,5.5,22.01,0.03,0.12,0.03,3.78,8.7,-0.92,16.33,-0.12,0.26,0.98,5
594,7.6565,1.0,0.56,-0.14,-0.1,-0.81,263.47,-19.84,-0.38,-0.05,-0.08,0.01,4.07,0.0,32.2,39.22,0.3,-0.08,0.97,5
595,7.6579999999999995,5.0,0.124,-0.04,0.59,0.8,185.03,11.96,72.25,-0.12,-0.05,0.09,3.82,-38.6,-4.73,4.27,-0.15,0.97,0.4,5
596,7.6618,0.0,0.765,0.12,-0.02,-0.63,295.41,6.54,11.75,-0.07,-0.07,0.01,4.09,-21.51,61.34,59.66,-0.23,0.13,0.98,5
597,7.6632,4.0,-0.81,0.51,0.19,0.22,3.52,-31.84,-61.43,-0.37,-0.29,0.09,3.75,28.08,66.07,60.88,0.26,-0.89,0.74,5
598,7.6672,7.0,-0.6459999999999999,-0.04,-0.2,-0.74,113.46,10.93,20.51,-0.08,-0.1,-0.07,4.01,-5.19,30.52,39.67,-0.06,0.39,0.85,5
599,7.6689,3.0,0.503,-0.01,-0.11,-0.86,254.23,-7.32,10.06,0.08,-0.07,0.03,4.09,-2.44,-3.2,-22.28,0.03,0.2,1.01,5
