,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
14,0.24498000000000003,2.0,-0.35,0.14,-0.1,0.92,237.17,-10.49,-16.64,0.03,-0.0,0.0,3.88,0.61,-0.46,0.46,0.16,-0.26,0.95,8
15,0.24677,3.0,0.011000000000000001,0.0,-0.02,-1.0,195.26,0.31,2.27,0.03,0.0,0.01,4.06,0.15,0.31,-0.92,-0.03,0.04,1.01,8
16,0.25143000000000004,0.0,0.02,-0.03,-0.06,-1.0,196.19,-3.31,7.16,0.03,0.0,0.01,4.07,-0.15,-0.15,0.46,0.03,0.13,1.0,8
17,0.25306,6.0,0.938,0.06,-0.07,-0.34,334.29,-4.99,8.75,0.01,0.0,0.0,3.74,-0.31,0.0,0.0,0.1,0.16,0.98,8
18,0.32329,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.29,-15.15,4.21,-0.02,0.0,0.02,4.03,0.0,-0.46,0.0,0.28,0.07,0.98,8
19,0.32482,4.0,-0.883,0.16,-0.16,0.41,321.98,8.73,-24.23,0.02,-0.01,0.01,3.72,0.61,-0.31,0.31,-0.15,-0.39,0.92,8
20,0.33021999999999996,2.0,-0.35,0.14,-0.1,0.92,237.24,-10.43,-16.57,0.02,0.0,0.0,3.88,0.46,0.0,1.37,0.16,-0.27,0.96,8
21,0.33285,5.0,0.845,0.09,0.14,0.51,77.23,8.15,17.72,0.03,0.0,0.01,3.79,-0.92,0.0,0.0,-0.13,0.28,0.97,8
22,0.33695,0.0,0.02,-0.03,-0.06,-1.0,196.19,-3.3,7.12,0.02,0.0,0.01,4.07,-0.15,0.31,0.31,0.04,0.13,1.01,8
23,0.33853,3.0,0.009000000000000001,0.0,-0.02,-1.0,195.05,0.37,2.25,0.03,-0.0,0.0,4.06,0.31,0.15,0.15,-0.04,0.04,1.0,8
24,0.34259,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.27,-15.22,4.2,-0.02,-0.0,0.02,4.03,0.0,0.0,0.0,0.28,0.07,0.98,8
25,0.34415999999999997,6.0,0.938,0.06,-0.07,-0.34,334.31,-5.01,8.76,0.01,0.0,0.0,3.74,0.15,0.0,0.61,0.1,0.16,0.98,8
26,0.42202,2.0,-0.353,0.14,-0.1,0.92,237.47,-10.35,-16.5,0.02,-0.0,0.0,3.88,0.92,0.61,2.44,0.16,-0.27,0.95,8
27,0.42363,4.0,-0.883,0.15,-0.16,0.41,321.96,8.8,-24.11,0.01,-0.0,0.0,3.72,1.22,0.31,-0.31,-0.15,-0.39,0.91,8
28,0.43135,0.0,0.02,-0.03,-0.06,-1.0,196.15,-3.25,7.07,0.02,0.0,0.01,4.07,-0.31,1.07,0.0,0.04,0.13,1.0,8
29,0.43335,5.0,0.845,0.09,0.14,0.51,77.29,8.11,17.56,0.02,-0.0,0.02,3.79,-0.92,0.0,0.61,-0.13,0.29,0.97,8
30,0.43953000000000003,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.25,-15.19,4.17,-0.02,0.0,0.03,4.03,0.0,1.07,0.15,0.29,0.08,0.98,8
31,0.44123,3.0,0.01,0.0,-0.02,-1.0,195.16,0.48,2.21,0.03,0.0,0.01,4.06,-0.15,0.15,1.98,-0.04,0.04,1.01,8
32,0.44846,2.0,-0.354,0.13,-0.1,0.92,237.6,-10.24,-16.45,0.03,-0.0,0.0,3.88,-0.31,0.61,-0.92,0.16,-0.26,0.95,8
33,0.45028999999999997,6.0,0.938,0.06,-0.07,-0.33,334.37,-5.05,8.79,0.0,-0.0,0.0,3.75,0.31,0.0,-0.31,0.09,0.15,0.99,8
34,0.536,0.0,0.02,-0.03,-0.06,-1.0,196.18,-3.25,7.05,0.02,0.0,0.01,4.07,0.0,0.0,0.31,0.04,0.13,1.0,8
35,0.5375800000000001,4.0,-0.883,0.15,-0.16,0.41,322.01,8.85,-24.06,0.01,0.01,0.0,3.72,1.07,0.31,0.0,-0.14,-0.4,0.91,8
36,0.54093,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.26,-15.22,4.18,-0.03,0.0,0.02,4.02,0.0,0.0,0.0,0.29,0.07,0.98,8
37,0.54233,5.0,0.845,0.09,0.14,0.51,77.27,8.05,17.54,0.02,0.0,0.02,3.78,-0.31,0.0,0.0,-0.14,0.29,0.97,8
38,0.54745,2.0,-0.35200000000000004,0.13,-0.1,0.92,237.42,-10.16,-16.49,0.02,-0.0,0.0,3.88,-0.15,0.31,0.0,0.16,-0.27,0.95,8
39,0.5489,3.0,0.011000000000000001,0.0,-0.02,-1.0,195.31,0.49,2.25,0.03,0.0,0.0,4.06,0.0,0.0,0.46,-0.03,0.04,1.0,8
40,0.55223,0.0,0.021,-0.03,-0.06,-1.0,196.23,-3.24,7.08,0.02,0.0,0.01,4.07,0.15,0.0,0.0,0.04,0.13,1.0,8
41,0.55371,6.0,0.938,0.06,-0.07,-0.34,334.35,-5.06,8.83,0.0,-0.0,0.0,3.75,0.61,-0.15,0.0,0.09,0.16,0.99,8
42,0.63155,1.0,0.006,-0.13,-0.04,-0.99,194.2,-15.32,4.15,-0.02,-0.0,0.02,4.02,0.0,0.15,0.0,0.29,0.07,0.98,8
43,0.6331399999999999,4.0,-0.883,0.15,-0.16,0.41,321.99,8.77,-24.11,0.01,0.01,0.01,3.72,-0.76,-0.46,0.0,-0.14,-0.4,0.91,8
44,0.63676,2.0,-0.35200000000000004,0.13,-0.1,0.92,237.42,-10.2,-16.53,0.03,-0.0,-0.0,3.88,-0.15,-0.15,-1.07,0.16,-0.27,0.95,8
45,0.6382399999999999,5.0,0.845,0.09,0.14,0.51,77.24,8.08,17.55,0.02,0.0,0.02,3.78,0.46,0.61,-0.61,-0.13,0.28,0.97,8
46,0.64183,0.0,0.021,-0.03,-0.06,-1.0,196.27,-3.24,7.13,0.02,-0.0,0.01,4.07,0.15,-0.15,0.15,0.03,0.12,1.0,8
47,0.64327,3.0,0.011000000000000001,0.0,-0.02,-1.0,195.37,0.52,2.29,0.02,0.0,0.0,4.06,0.31,-0.92,-0.15,-0.04,0.04,1.0,8
48,0.66878,1.0,0.006,-0.13,-0.04,-0.99,194.24,-15.29,4.17,-0.02,-0.0,0.03,4.02,0.0,0.46,-0.15,0.29,0.07,0.98,8
49,0.6706,6.0,0.938,0.06,-0.07,-0.34,334.29,-5.03,8.9,0.01,-0.0,0.0,3.75,0.46,-0.15,-0.15,0.1,0.16,0.98,8
50,0.72912,2.0,-0.353,0.14,-0.1,0.92,237.53,-10.32,-16.46,0.02,-0.01,0.01,3.88,0.61,-0.76,0.0,0.16,-0.27,0.96,8
51,0.73102,4.0,-0.883,0.16,-0.16,0.41,321.93,8.65,-24.16,0.01,-0.0,0.0,3.72,-1.98,-0.92,0.31,-0.14,-0.4,0.91,8
52,0.73455,0.0,0.021,-0.03,-0.06,-1.0,196.28,-3.36,7.15,0.03,-0.0,0.02,4.07,0.15,0.0,0.15,0.03,0.13,1.01,8
53,0.7359399999999999,3.0,0.01,0.0,-0.02,-1.0,195.23,0.54,2.28,0.02,0.0,0.01,4.06,0.61,-0.92,-2.44,-0.04,0.04,1.0,8
54,0.7652,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.31,-15.29,4.24,-0.02,-0.01,0.02,4.02,0.0,1.07,-0.31,0.29,0.06,0.98,8
55,0.76672,5.0,0.846,0.09,0.14,0.51,77.17,8.13,17.63,0.03,-0.0,0.02,3.79,0.15,0.61,-1.68,-0.13,0.28,0.97,8
56,0.7704,2.0,-0.354,0.14,-0.1,0.92,237.64,-10.35,-16.49,0.04,-0.0,0.0,3.88,0.0,-1.53,-0.46,0.15,-0.26,0.96,8
57,0.7719199999999999,6.0,0.937,0.06,-0.07,-0.34,334.18,-5.04,9.0,0.01,0.0,0.0,3.75,0.61,-0.76,-0.46,0.09,0.16,0.99,8
58,0.83649,0.0,0.021,-0.03,-0.06,-1.0,196.26,-3.46,7.18,0.02,0.0,0.01,4.07,0.31,-0.92,0.0,0.04,0.13,1.01,8
59,0.83793,4.0,-0.883,0.16,-0.16,0.41,321.98,8.61,-24.31,0.02,-0.01,0.01,3.72,-1.68,0.0,-0.15,-0.15,-0.39,0.92,8
60,0.8726799999999999,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.3,-15.15,4.21,-0.02,-0.0,0.02,4.02,0.0,0.61,0.0,0.29,0.07,0.98,8
61,0.8742700000000001,5.0,0.846,0.09,0.14,0.51,77.02,8.21,17.74,0.03,0.0,0.02,3.79,1.22,0.15,-1.37,-0.13,0.28,0.97,8
62,0.87829,2.0,-0.353,0.14,-0.1,0.92,237.55,-10.46,-16.6,0.03,0.0,0.01,3.88,-0.61,-0.61,-0.92,0.16,-0.27,0.95,8
63,0.87971,3.0,0.009000000000000001,0.0,-0.02,-1.0,195.08,0.46,2.27,0.03,0.0,0.01,4.06,0.0,-0.76,0.15,-0.03,0.04,1.01,8
64,0.8833700000000001,0.0,0.022000000000000002,-0.03,-0.06,-1.0,196.31,-3.4,7.24,0.03,-0.0,0.01,4.07,0.31,-0.31,0.46,0.03,0.13,1.0,8
65,0.88485,6.0,0.937,0.06,-0.07,-0.34,334.1,-5.14,9.13,0.0,0.0,0.0,3.75,0.31,-0.31,0.15,0.09,0.16,0.99,8
66,0.9630799999999999,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.29,-15.1,4.19,-0.02,-0.0,0.02,4.02,0.15,0.31,0.0,0.28,0.07,0.98,8
67,0.96454,4.0,-0.883,0.16,-0.16,0.41,322.13,8.64,-24.35,0.02,-0.01,0.0,3.72,0.0,0.31,0.61,-0.15,-0.39,0.91,8
68,0.96834,2.0,-0.35200000000000004,0.14,-0.1,0.92,237.47,-10.56,-16.68,0.03,-0.0,0.0,3.88,-0.61,-0.31,-1.22,0.16,-0.27,0.95,8
69,0.9698899999999999,5.0,0.847,0.09,0.14,0.5,76.86,8.29,17.73,0.03,0.01,0.02,3.79,0.0,0.61,-1.53,-0.14,0.28,0.97,8
70,0.97882,0.0,0.022000000000000002,-0.03,-0.06,-1.0,196.38,-3.41,7.3,0.03,-0.0,0.01,4.07,0.46,-0.15,0.15,0.03,0.13,1.01,8
71,0.9802200000000001,3.0,0.008,0.0,-0.02,-1.0,194.96,0.33,2.23,0.02,0.0,0.01,4.06,0.31,-0.61,0.0,-0.03,0.04,1.01,8
72,1.0629,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.36,-15.07,4.21,-0.02,0.0,0.02,4.02,0.15,1.07,0.0,0.28,0.07,0.98,8
73,1.0642,6.0,0.937,0.06,-0.07,-0.34,334.1,-5.14,9.15,0.01,0.0,0.0,3.75,0.31,-0.46,0.15,0.09,0.16,0.98,8
74,1.0684,2.0,-0.35100000000000003,0.14,-0.1,0.92,237.36,-10.63,-16.76,0.03,-0.0,0.0,3.88,-0.76,-0.15,-1.53,0.16,-0.26,0.95,8
75,1.0698,4.0,-0.884,0.16,-0.16,0.41,322.23,8.83,-24.37,0.02,0.0,0.01,3.72,0.76,0.92,0.46,-0.14,-0.4,0.91,8
76,1.0731,0.0,0.023,-0.03,-0.06,-1.0,196.47,-3.36,7.38,0.02,-0.0,0.01,4.07,0.31,-0.31,0.15,0.03,0.13,1.0,8
77,1.0746,5.0,0.847,0.09,0.14,0.5,76.78,8.48,17.71,0.03,0.0,0.02,3.79,-0.15,1.22,-1.22,-0.14,0.28,0.97,8
78,1.1824,1.0,0.008,-0.13,-0.04,-0.99,194.38,-15.03,4.22,-0.02,-0.0,0.02,4.02,0.15,0.76,0.0,0.28,0.07,0.98,8
79,1.1838,3.0,0.008,0.0,-0.02,-1.0,194.95,0.26,2.37,0.02,0.0,0.0,4.06,0.92,-1.07,0.15,-0.03,0.04,1.0,8
80,1.1873,2.0,-0.35,0.14,-0.1,0.92,237.25,-10.7,-16.74,0.03,-0.0,-0.0,3.88,-0.15,-0.31,-0.92,0.17,-0.27,0.95,8
81,1.1886,6.0,0.937,0.06,-0.07,-0.34,334.13,-5.26,9.23,0.01,0.0,0.0,3.75,0.46,-0.76,0.46,0.1,0.16,0.99,8
82,1.192,0.0,0.022000000000000002,-0.03,-0.06,-1.0,196.39,-3.34,7.35,0.02,0.0,0.01,4.07,0.15,0.0,-0.15,0.04,0.13,1.0,8
83,1.1933,4.0,-0.884,0.16,-0.16,0.41,322.28,8.9,-24.34,0.02,0.0,0.01,3.72,-0.15,0.46,0.0,-0.14,-0.4,0.91,8
84,1.2670000000000001,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.32,-15.01,4.18,-0.02,0.0,0.02,4.02,0.15,0.61,0.0,0.28,0.07,0.98,8
85,1.2685,5.0,0.848,0.09,0.14,0.5,76.72,8.66,17.67,0.03,-0.0,0.02,3.79,-0.46,1.22,-0.92,-0.14,0.29,0.96,8
86,1.2721,2.0,-0.349,0.14,-0.1,0.92,237.17,-10.78,-16.73,0.02,-0.0,0.0,3.88,-0.15,-0.61,-1.22,0.17,-0.27,0.95,8
87,1.2736,3.0,0.008,0.0,-0.02,-1.0,195.02,0.19,2.48,0.03,-0.0,0.01,4.06,0.76,-0.92,0.31,-0.03,0.04,1.01,8
88,1.2771,0.0,0.022000000000000002,-0.03,-0.06,-1.0,196.37,-3.31,7.35,0.03,-0.0,0.01,4.07,0.0,-0.15,0.15,0.03,0.13,1.0,8
89,1.2786,6.0,0.937,0.06,-0.07,-0.34,334.15,-5.31,9.24,0.01,0.0,0.0,3.75,0.31,-0.61,0.31,0.1,0.16,0.98,8
90,1.3678,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.35,-14.92,4.19,-0.01,-0.0,0.03,4.02,0.15,0.31,0.46,0.28,0.07,0.99,8
91,1.3692,4.0,-0.884,0.16,-0.16,0.41,322.28,8.91,-24.37,0.01,0.0,0.0,3.72,-0.46,0.15,0.0,-0.15,-0.4,0.91,8
92,1.3728,2.0,-0.349,0.14,-0.1,0.92,237.21,-10.86,-16.75,0.03,0.0,0.0,3.88,-0.46,-0.92,0.0,0.17,-0.27,0.95,8
93,1.3743,5.0,0.848,0.09,0.14,0.5,76.73,8.78,17.67,0.03,-0.01,0.02,3.79,0.0,0.46,-0.76,-0.14,0.29,0.97,8
94,1.3778,0.0,0.022000000000000002,-0.03,-0.06,-1.0,196.32,-3.39,7.31,0.02,-0.0,0.02,4.07,-0.15,0.15,0.46,0.04,0.13,1.01,8
95,1.3792,3.0,0.008,0.0,-0.02,-1.0,195.01,0.13,2.53,0.03,-0.0,0.0,4.06,0.0,-0.76,0.61,-0.03,0.04,1.01,8
96,1.4846,1.0,0.006999999999999999,-0.13,-0.04,-0.99,194.36,-14.92,4.18,-0.01,0.0,0.03,4.03,0.31,0.46,0.76,0.28,0.07,0.99,8
97,1.4861,6.0,0.937,0.06,-0.07,-0.34,334.2,-5.37,9.24,-0.0,0.0,0.0,3.75,0.0,-0.61,0.61,0.09,0.16,0.99,8
98,1.4894,2.0,-0.35,0.14,-0.1,0.92,237.31,-10.87,-16.83,0.03,0.01,0.0,3.88,-0.76,-0.92,0.61,0.17,-0.26,0.95,8
99,1.4908,4.0,-0.884,0.16,-0.16,0.41,322.37,8.91,-24.48,0.01,0.0,0.01,3.72,-0.76,0.0,0.61,-0.15,-0.41,0.91,8
100,1.4941,0.0,0.023,-0.03,-0.06,-1.0,196.43,-3.44,7.33,0.02,0.0,0.01,4.07,-0.15,-0.15,0.31,0.04,0.13,1.0,8
101,1.4955,5.0,0.847,0.09,0.14,0.5,76.83,8.86,17.65,0.02,-0.01,0.02,3.79,0.92,0.31,-0.76,-0.14,0.29,0.96,8
102,1.5719999999999998,1.0,0.008,-0.13,-0.04,-0.99,194.45,-14.88,4.22,-0.01,0.0,0.02,4.03,0.15,0.31,0.46,0.28,0.08,0.98,8
103,1.5735,3.0,0.009000000000000001,0.0,-0.02,-1.0,195.11,0.09,2.55,0.03,0.0,0.0,4.06,-0.31,-0.76,-0.46,-0.03,0.05,1.0,8
104,1.577,2.0,-0.35,0.14,-0.1,0.92,237.28,-10.81,-16.84,0.02,-0.0,0.0,3.88,-0.76,0.0,0.0,0.17,-0.27,0.95,8
105,1.5784,6.0,0.938,0.06,-0.07,-0.34,334.27,-5.46,9.24,0.0,0.0,0.01,3.75,0.0,-0.31,1.22,0.1,0.16,0.99,8
106,1.5818,0.0,0.023,-0.03,-0.06,-1.0,196.43,-3.37,7.3,0.02,0.0,0.01,4.07,0.0,0.0,0.61,0.04,0.13,1.0,8
107,1.5833,4.0,-0.884,0.16,-0.16,0.41,322.37,9.02,-24.56,0.01,-0.0,0.01,3.72,-0.92,0.46,0.92,-0.16,-0.4,0.91,8
108,1.6772,1.0,0.008,-0.13,-0.04,-0.99,194.42,-14.74,4.2,-0.02,-0.0,0.02,4.03,0.15,0.31,0.46,0.28,0.07,0.98,8
109,1.6787,5.0,0.847,0.09,0.15,0.5,76.84,8.87,17.7,0.02,0.0,0.02,3.79,0.46,0.0,-1.22,-0.15,0.28,0.97,8
110,1.6821,2.0,-0.35,0.14,-0.1,0.92,237.26,-10.79,-16.87,0.03,0.01,0.0,3.88,0.0,0.0,-0.46,0.17,-0.27,0.95,8
111,1.6835,3.0,0.009000000000000001,0.0,-0.02,-1.0,195.05,0.07,2.49,0.02,0.0,0.01,4.06,0.0,-0.46,-1.22,-0.02,0.05,1.01,8
112,1.6869,0.0,0.023,-0.03,-0.06,-1.0,196.48,-3.32,7.33,0.02,0.0,0.01,4.07,0.0,0.15,0.0,0.04,0.13,1.0,8
113,1.6883,6.0,0.938,0.06,-0.07,-0.33,334.32,-5.51,9.24,0.01,0.0,0.01,3.74,0.15,-0.46,0.31,0.1,0.17,0.99,8
114,1.7823,1.0,0.009000000000000001,-0.13,-0.04,-0.99,194.53,-14.78,4.23,-0.02,0.01,0.02,4.03,0.15,0.31,0.31,0.28,0.08,0.98,8
115,1.7838,4.0,-0.884,0.16,-0.16,0.41,322.39,9.23,-24.6,0.02,0.0,0.0,3.72,0.0,0.76,0.46,-0.14,-0.4,0.91,8
116,1.7872,2.0,-0.35,0.14,-0.1,0.92,237.27,-10.8,-16.77,0.02,-0.0,0.0,3.88,0.0,-0.31,-0.46,0.17,-0.27,0.95,8
117,1.7886,5.0,0.847,0.09,0.15,0.5,76.84,8.9,17.72,0.03,0.0,0.02,3.79,1.22,0.31,0.0,-0.15,0.28,0.96,8
118,1.7919999999999998,0.0,0.024,-0.03,-0.06,-1.0,196.55,-3.39,7.36,0.03,-0.0,0.01,4.07,0.0,0.15,0.0,0.04,0.13,1.0,8
119,1.7935,3.0,0.008,0.0,-0.02,-1.0,194.96,0.06,2.51,0.03,0.0,0.01,4.06,-0.31,-0.46,1.22,-0.03,0.05,1.01,8
120,1.8875,1.0,0.008,-0.13,-0.04,-0.99,194.47,-14.84,4.2,-0.01,0.0,0.03,4.03,-0.15,0.31,0.0,0.27,0.08,0.99,8
121,1.8889,6.0,0.938,0.06,-0.07,-0.33,334.41,-5.48,9.16,0.0,0.0,0.0,3.74,0.15,-0.31,0.61,0.1,0.16,0.98,8
122,1.8924,2.0,-0.35,0.14,-0.1,0.92,237.31,-10.77,-16.72,0.02,-0.0,-0.0,3.88,0.31,0.0,0.61,0.17,-0.27,0.95,8
123,1.8938,4.0,-0.884,0.16,-0.16,0.41,322.48,9.21,-24.51,0.02,0.01,0.0,3.72,0.46,0.15,0.92,-0.14,-0.4,0.91,8
124,1.8972,0.0,0.024,-0.03,-0.07,-1.0,196.58,-3.26,7.4,0.02,-0.0,0.01,4.07,0.31,0.31,-0.15,0.04,0.13,1.01,8
125,1.8986,5.0,0.847,0.09,0.15,0.5,76.81,8.89,17.74,0.03,0.0,0.01,3.79,-0.46,0.0,0.0,-0.15,0.28,0.96,8
126,1.9727,1.0,0.008,-0.13,-0.04,-0.99,194.48,-14.78,4.22,-0.02,0.0,0.02,4.03,0.0,0.31,0.0,0.28,0.07,0.98,8
127,1.9742,3.0,0.009000000000000001,-0.0,-0.02,-1.0,195.03,-0.05,2.48,0.02,0.0,0.0,4.06,0.0,-0.15,0.76,-0.02,0.05,1.0,8
128,1.9792,2.0,-0.35100000000000003,0.14,-0.1,0.92,237.42,-10.73,-16.63,0.02,-0.01,0.0,3.88,0.61,0.46,1.22,0.17,-0.27,0.95,8
129,1.9806,6.0,0.938,0.06,-0.07,-0.33,334.43,-5.57,9.22,0.0,-0.0,0.0,3.74,0.0,-0.15,0.92,0.1,0.16,0.99,8
130,1.9858,0.0,0.023,-0.03,-0.06,-1.0,196.49,-3.18,7.38,0.02,-0.0,0.01,4.07,0.0,0.76,0.0,0.03,0.13,1.0,8
131,1.9871,4.0,-0.885,0.16,-0.16,0.41,322.52,9.21,-24.52,0.01,0.0,0.0,3.72,0.0,0.0,0.0,-0.15,-0.4,0.91,8
132,2.0514,1.0,0.008,-0.13,-0.04,-0.99,194.43,-14.71,4.2,-0.01,0.0,0.02,4.03,-0.15,0.61,-0.15,0.27,0.07,0.98,8
133,2.0528,5.0,0.847,0.09,0.15,0.5,76.82,8.92,17.68,0.02,0.0,0.02,3.79,-1.07,0.0,0.0,-0.15,0.29,0.97,8
134,2.0867,2.0,-0.35200000000000004,0.14,-0.1,0.92,237.44,-10.69,-16.62,0.02,-0.01,0.0,3.88,1.22,1.37,-0.92,0.17,-0.28,0.95,8
135,2.0881,3.0,0.008,-0.0,-0.02,-1.0,195.01,-0.09,2.45,0.02,0.0,0.01,4.06,0.0,-0.15,1.07,-0.02,0.05,1.0,8
136,2.0919,0.0,0.023,-0.03,-0.07,-1.0,196.53,-3.09,7.41,0.02,0.0,0.02,4.07,0.0,1.22,0.0,0.03,0.13,1.0,8
137,2.0932,6.0,0.938,0.06,-0.07,-0.33,334.51,-5.61,9.24,0.01,0.0,0.0,3.74,0.31,-0.15,0.46,0.1,0.16,0.99,8
138,2.19,1.0,0.008,-0.13,-0.04,-0.99,194.4,-14.66,4.18,-0.02,-0.0,0.02,4.03,0.0,0.92,-0.31,0.28,0.07,0.98,8
139,2.1913,4.0,-0.884,0.16,-0.16,0.41,322.45,9.2,-24.49,0.01,-0.0,0.0,3.72,-0.31,-0.31,0.0,-0.15,-0.4,0.91,8
140,2.1953,2.0,-0.35200000000000004,0.14,-0.1,0.92,237.46,-10.56,-16.51,0.03,0.0,0.0,3.88,1.07,1.22,-1.53,0.16,-0.26,0.95,8
141,2.1966,5.0,0.847,0.09,0.15,0.5,76.84,8.97,17.62,0.02,-0.0,0.02,3.79,-0.31,0.31,0.46,-0.15,0.29,0.96,8
142,2.2003,0.0,0.023,-0.02,-0.07,-1.0,196.55,-2.98,7.45,0.02,0.0,0.01,4.07,0.0,0.46,-0.61,0.03,0.13,1.0,8
143,2.2016,3.0,0.009000000000000001,-0.0,-0.02,-1.0,195.07,-0.07,2.5,0.02,0.0,0.01,4.06,0.15,0.0,0.92,-0.02,0.05,1.0,8
144,2.2951,1.0,0.008,-0.13,-0.04,-0.99,194.43,-14.64,4.19,-0.01,-0.0,0.02,4.03,0.0,0.31,-0.15,0.27,0.07,0.99,8
145,2.2965,6.0,0.938,0.06,-0.07,-0.33,334.46,-5.59,9.29,0.01,-0.0,0.0,3.74,0.46,0.0,0.0,0.11,0.16,0.99,8
146,2.3015,2.0,-0.35100000000000003,0.14,-0.1,0.92,237.31,-10.43,-16.39,0.02,-0.0,0.0,3.88,0.31,1.37,-0.76,0.17,-0.27,0.96,8
147,2.303,4.0,-0.884,0.16,-0.16,0.41,322.44,9.18,-24.46,0.02,0.0,0.0,3.72,0.0,-0.15,-0.46,-0.15,-0.4,0.91,8
148,2.3065,0.0,0.022000000000000002,-0.02,-0.06,-1.0,196.38,-2.92,7.39,0.02,0.0,0.01,4.07,0.0,0.46,-0.61,0.03,0.13,1.0,8
149,2.3079,5.0,0.847,0.09,0.15,0.5,76.96,8.99,17.55,0.02,-0.01,0.01,3.79,0.0,0.0,0.0,-0.14,0.29,0.96,8
150,2.3603,1.0,0.008,-0.13,-0.04,-0.99,194.46,-14.63,4.19,-0.01,-0.0,0.02,4.03,0.0,0.0,0.0,0.27,0.07,0.99,8
151,2.3618,3.0,0.009000000000000001,-0.0,-0.02,-1.0,195.05,-0.1,2.56,0.03,0.0,0.01,4.06,0.46,0.15,-0.61,-0.02,0.05,1.01,8
152,2.3956,2.0,-0.35100000000000003,0.13,-0.1,0.92,237.17,-10.25,-16.27,0.02,-0.01,0.0,3.88,0.61,0.46,-0.92,0.16,-0.27,0.95,8
153,2.3972,6.0,0.938,0.06,-0.07,-0.33,334.42,-5.49,9.28,0.0,-0.0,0.0,3.74,0.31,0.31,-0.46,0.1,0.17,0.98,8
154,2.401,0.0,0.022000000000000002,-0.02,-0.07,-1.0,196.35,-2.73,7.42,0.02,-0.0,0.01,4.07,0.15,0.0,-0.61,0.03,0.13,1.0,8
155,2.4024,4.0,-0.884,0.16,-0.16,0.41,322.3,9.14,-24.41,0.02,0.0,0.0,3.72,0.0,-1.07,0.0,-0.15,-0.39,0.91,8
