,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1473,25.875999999999998,5.0,-0.009000000000000001,-0.17,-0.98,0.11,175.2,3.07,-167.92,0.04,0.01,-0.0,3.79,1.53,-1.37,-4.27,-0.1,-0.21,-0.97,6
1474,25.88,0.0,-0.147,0.08,0.23,0.96,208.55,-12.79,25.59,-0.02,-0.0,0.01,4.08,0.92,0.46,1.53,0.25,0.42,0.89,6
1475,25.883000000000003,4.0,0.66,-0.11,0.15,-0.73,278.08,2.19,-21.76,-0.1,-0.0,0.01,3.72,0.0,0.92,4.12,-0.03,-0.47,0.9,6
1476,25.927,1.0,0.055,0.06,0.04,1.0,187.45,-6.41,4.47,-0.02,0.0,0.03,4.04,0.0,0.61,1.07,0.13,0.08,1.01,6
1477,25.928,3.0,-0.084,0.59,0.67,0.45,126.71,-39.5,139.72,-0.02,0.0,0.0,4.07,3.66,1.98,-0.31,0.65,0.47,-0.6,6
1478,25.962,2.0,0.39,-0.17,-0.03,-0.9,241.53,-19.17,-4.89,-0.03,0.0,-0.01,3.89,0.92,-0.76,2.9,0.35,-0.1,0.92,6
1479,25.964000000000002,6.0,-0.775,-0.01,0.13,0.62,295.95,-10.96,10.57,-0.05,0.0,0.0,3.75,0.92,0.46,-1.83,0.18,0.13,0.97,6
1480,25.969,0.0,-0.147,0.08,0.23,0.96,208.6,-12.71,25.63,-0.02,-0.0,0.01,4.08,0.76,0.61,0.61,0.24,0.42,0.89,6
1481,25.971,,,,,,,,,,,,,,,,,,,6
1482,26.05,1.0,0.054000000000000006,0.06,0.04,1.0,187.6,-6.46,4.52,-0.01,0.0,0.03,4.04,0.61,-0.61,0.61,0.13,0.08,1.02,6
1483,26.052,3.0,-0.08800000000000001,0.59,0.67,0.44,126.53,-39.74,140.28,-0.05,0.0,-0.03,4.07,0.0,1.22,4.43,0.63,0.44,-0.6,6
1484,26.066999999999997,2.0,0.391,-0.17,-0.03,-0.9,241.64,-19.19,-4.9,-0.03,0.0,0.01,3.89,1.07,-0.61,0.61,0.35,-0.1,0.94,6
1485,26.069000000000003,6.0,-0.775,-0.01,0.13,0.62,295.93,-11.02,10.78,-0.06,0.01,0.0,3.75,0.0,0.15,-0.92,0.19,0.13,0.98,6
1486,26.074,0.0,-0.149,0.08,0.23,0.96,208.81,-12.66,25.74,-0.03,0.0,0.01,4.08,0.92,0.61,-0.15,0.25,0.42,0.89,6
1487,26.075,5.0,-0.009000000000000001,-0.16,-0.98,0.11,176.07,3.01,-167.98,0.04,0.0,-0.01,3.79,-1.53,3.66,-1.22,-0.09,-0.2,-0.97,6
1488,26.17,1.0,0.052000000000000005,0.06,0.04,1.0,187.8,-6.43,4.56,-0.01,-0.01,0.03,4.04,0.0,0.92,0.15,0.12,0.07,1.01,6
1489,26.171,4.0,0.6609999999999999,-0.12,0.16,-0.72,278.47,2.13,-22.79,-0.06,0.01,-0.02,3.72,-3.2,-0.76,-4.27,-0.02,-0.44,0.89,6
1490,26.177,2.0,0.38799999999999996,-0.17,-0.03,-0.91,241.22,-19.16,-4.86,-0.03,0.0,-0.01,3.89,0.31,0.0,-2.14,0.35,-0.1,0.92,6
1491,26.179000000000002,3.0,-0.09,0.59,0.67,0.44,126.1,-39.96,140.62,-0.04,0.01,-0.01,4.07,-0.61,-1.83,4.88,0.65,0.45,-0.61,6
1492,26.184,0.0,-0.15,0.08,0.23,0.96,208.91,-12.66,25.87,-0.02,-0.0,0.01,4.08,0.76,-0.61,0.15,0.23,0.42,0.89,6
1493,26.186,6.0,-0.775,-0.01,0.13,0.62,295.87,-11.0,10.8,-0.06,-0.01,0.01,3.75,-0.61,0.31,-1.68,0.17,0.12,0.99,6
1494,26.271,1.0,0.052000000000000005,0.06,0.04,1.0,187.85,-6.33,4.55,-0.02,-0.01,0.02,4.04,0.0,0.0,0.15,0.13,0.07,1.01,6
1495,26.278000000000002,2.0,0.386,-0.17,-0.03,-0.91,240.98,-19.17,-4.82,-0.04,-0.01,0.01,3.89,0.0,0.46,1.07,0.35,-0.11,0.93,6
1496,26.28,5.0,-0.005,-0.16,-0.98,0.1,175.23,2.45,-168.57,0.02,-0.0,-0.03,3.79,-0.76,-0.46,7.17,-0.06,-0.18,-0.95,6
1497,26.285,0.0,-0.151,0.08,0.23,0.96,209.01,-12.73,25.9,-0.01,0.0,0.01,4.08,0.0,-0.46,0.76,0.24,0.43,0.89,6
1498,26.287,6.0,-0.7759999999999999,-0.01,0.13,0.62,296.0,-10.91,10.66,-0.06,-0.0,-0.0,3.75,-0.76,0.46,2.59,0.17,0.13,0.98,6
1499,26.369,1.0,0.051,0.06,0.04,1.0,187.94,-6.35,4.55,-0.01,0.0,0.02,4.04,0.15,-0.31,0.61,0.12,0.08,1.01,6
1500,26.37,4.0,0.662,-0.12,0.15,-0.72,278.59,1.56,-22.52,-0.09,-0.02,0.02,3.72,4.73,-1.83,0.0,-0.04,-0.48,0.9,6
1501,26.374000000000002,2.0,0.386,-0.17,-0.03,-0.91,240.94,-19.17,-4.83,-0.04,0.0,-0.0,3.89,-0.92,-1.53,-1.22,0.35,-0.1,0.93,6
1502,26.375999999999998,3.0,-0.09,0.59,0.67,0.44,125.85,-39.7,141.14,-0.09,-0.0,-0.0,4.07,-1.22,0.31,-0.15,0.67,0.41,-0.63,6
1503,26.379,0.0,-0.15,0.08,0.23,0.96,208.91,-12.75,25.9,-0.02,0.0,0.01,4.08,0.46,-1.53,-0.46,0.24,0.42,0.88,6
1504,26.381,6.0,-0.777,-0.01,0.13,0.62,296.26,-10.81,10.5,-0.06,0.0,-0.0,3.75,0.0,0.76,2.9,0.17,0.12,0.98,6
1505,26.458000000000002,1.0,0.05,0.06,0.04,1.0,188.09,-6.34,4.6,-0.01,0.01,0.02,4.04,0.0,-0.46,-0.92,0.12,0.09,1.01,6
1506,26.46,5.0,-0.005,-0.17,-0.98,-22.25,-0.11,-0.03,-0.0,3.72,1.83,-1.98,2.44,-0.04,-0.48,0.88,,,,6
1507,26.463,2.0,0.385,-0.17,-0.03,-0.91,240.88,-19.31,-4.86,-0.04,-0.0,0.01,3.89,-0.15,-1.98,1.53,0.36,-0.11,0.94,6
1508,26.465,3.0,-0.08900000000000001,0.59,0.67,0.44,126.15,-39.57,140.91,-0.07,0.0,0.0,4.07,0.61,1.53,-4.27,0.66,0.41,-0.62,6
1509,26.47,0.0,-0.14800000000000002,0.08,0.24,0.96,208.66,-12.87,25.96,-0.02,-0.0,0.02,4.08,0.61,-1.22,-1.22,0.25,0.42,0.89,6
1510,26.471999999999998,5.0,-0.006,-0.17,-0.98,0.11,174.73,2.74,-168.16,0.02,-0.0,0.0,3.79,3.36,-2.75,-4.12,-0.06,-0.19,-0.98,6
1511,26.545,1.0,0.051,0.06,0.04,1.0,187.98,-6.32,4.58,-0.01,-0.01,0.02,4.04,0.31,0.0,0.92,0.13,0.07,1.01,6
1512,26.546,6.0,-0.778,-0.01,0.13,0.61,296.51,-10.8,10.4,-0.06,-0.0,0.0,3.75,-0.31,0.76,0.92,0.18,0.12,0.98,6
1513,26.579,2.0,0.385,-0.17,-0.03,-0.91,240.91,-19.45,-4.9,-0.04,0.0,0.0,3.88,0.0,0.0,-1.22,0.36,-0.11,0.93,6
1514,26.58,4.0,0.6629999999999999,-0.12,0.15,-0.72,278.85,1.65,-22.35,-0.1,-0.01,-0.01,3.72,-0.31,0.46,-0.76,-0.03,-0.47,0.88,6
1515,26.585,0.0,-0.14800000000000002,0.08,0.24,0.96,208.61,-12.88,26.07,-0.03,-0.0,0.01,4.08,0.76,-0.31,0.0,0.25,0.43,0.88,6
1516,26.587,3.0,-0.08900000000000001,0.59,0.67,0.44,126.46,-39.49,140.74,-0.06,-0.0,-0.01,4.07,1.37,1.68,-5.65,0.65,0.43,-0.62,6
1517,26.641,1.0,0.05,0.06,0.04,1.0,188.04,-6.27,4.57,-0.01,0.01,0.02,4.04,0.15,0.15,1.22,0.13,0.09,1.01,6
1518,26.642,6.0,-0.779,-0.01,0.13,0.61,296.66,-10.76,10.32,-0.06,0.0,0.0,3.75,0.15,0.31,2.29,0.17,0.12,0.98,6
1519,26.676,2.0,0.38299999999999995,-0.17,-0.03,-0.91,240.68,-19.42,-4.73,-0.04,0.01,0.0,3.89,1.37,0.92,-2.59,0.36,-0.1,0.92,6
1520,26.678,,,,,,,,,,,,,,,,,,,6
1521,26.684,0.0,-0.147,0.08,0.24,0.96,208.54,-12.94,26.14,-0.03,0.0,0.01,4.08,1.22,0.31,-0.61,0.25,0.43,0.88,6
1522,26.686999999999998,6.0,-0.78,-0.01,0.13,0.61,296.82,-10.83,10.34,-0.07,-0.01,0.01,3.75,0.92,-0.46,1.37,0.16,0.12,0.99,6
1523,26.756,1.0,0.05,0.06,0.04,1.0,188.01,-6.29,4.6,-0.02,-0.0,0.02,4.04,0.15,0.15,0.0,0.13,0.08,1.01,6
1524,26.758000000000003,5.0,-0.011000000000000001,-0.16,-0.98,0.11,175.97,3.18,-167.8,0.02,0.02,-0.02,3.79,0.46,-3.05,-0.31,-0.08,-0.22,-0.95,6
1525,26.761999999999997,2.0,0.382,-0.17,-0.03,-0.91,240.41,-19.3,-4.59,-0.03,0.01,-0.0,3.89,1.98,1.07,-0.46,0.36,-0.09,0.92,6
1526,26.764,4.0,0.6609999999999999,-0.12,0.15,-0.72,278.59,1.42,-22.88,-0.06,0.01,-0.0,3.72,1.83,-1.22,-0.92,-0.01,-0.44,0.9,6
1527,26.769000000000002,0.0,-0.146,0.08,0.24,0.96,208.43,-12.89,26.29,-0.03,0.01,0.01,4.08,0.92,0.0,-1.98,0.26,0.43,0.88,6
1528,26.772,3.0,-0.084,0.58,0.68,0.44,127.0,-38.94,140.28,-0.03,0.01,-0.01,4.07,-1.22,-1.37,-2.9,0.61,0.47,-0.61,6
1529,26.833000000000002,1.0,0.049,0.06,0.04,1.0,188.17,-6.25,4.6,-0.02,0.0,0.02,4.04,0.0,0.92,1.37,0.13,0.08,1.01,6
1530,26.835,6.0,-0.78,-0.01,0.13,0.61,296.84,-10.84,10.36,-0.05,0.01,-0.0,3.75,0.31,-0.76,-0.15,0.18,0.12,0.98,6
1531,26.872,2.0,0.38,-0.17,-0.03,-0.91,240.13,-19.24,-4.34,-0.05,-0.0,-0.01,3.89,2.14,0.76,-0.76,0.36,-0.1,0.92,6
1532,26.874000000000002,5.0,-0.013000000000000001,-0.16,-0.98,0.11,176.04,3.48,-167.63,0.04,0.03,-0.02,3.79,0.92,-1.37,1.68,-0.11,-0.22,-0.95,6
1533,26.881,0.0,-0.146,0.08,0.24,0.96,208.41,-12.85,26.4,-0.03,0.0,0.01,4.08,0.61,0.61,-1.07,0.25,0.43,0.88,6
1534,26.883000000000003,4.0,0.6609999999999999,-0.12,0.15,-0.72,278.59,1.23,-22.56,-0.07,-0.01,-0.0,3.72,3.05,-1.37,-0.76,-0.02,-0.45,0.89,6
1535,26.936,1.0,0.047,0.06,0.04,1.0,188.37,-6.22,4.63,-0.02,0.01,0.03,4.04,0.31,1.37,0.92,0.13,0.09,1.01,6
1536,26.938000000000002,3.0,-0.083,0.58,0.68,0.0,,,,,,,,,,,,,,6
1537,26.971,2.0,0.379,-0.17,-0.03,-0.91,239.98,-19.23,-4.15,-0.05,0.0,0.01,3.89,1.07,0.92,-3.2,0.37,-0.1,0.94,6
1538,26.973000000000003,3.0,-0.08199999999999999,0.58,0.68,0.44,127.01,-38.82,139.87,-0.05,0.02,-0.02,4.07,-3.36,-1.22,2.14,0.63,0.46,-0.61,6
1539,26.976999999999997,0.0,-0.145,0.08,0.24,0.96,208.29,-12.71,26.48,-0.02,0.0,0.01,4.08,0.61,1.22,-2.14,0.24,0.44,0.88,6
1540,26.978,6.0,-0.78,-0.01,0.13,0.61,296.74,-10.85,10.33,-0.05,0.0,0.0,3.75,0.31,-0.46,0.0,0.18,0.13,0.98,6
1541,27.035,1.0,0.047,0.06,0.04,1.0,188.35,-6.21,4.67,-0.02,-0.0,0.03,4.04,0.0,0.46,-1.07,0.13,0.08,1.02,6
1542,27.037,5.0,-0.015,-0.16,-0.98,0.11,175.46,3.76,-167.44,0.06,0.03,-0.02,3.79,0.92,-0.61,1.53,-0.13,-0.22,-0.95,6
1543,27.07,2.0,0.379,-0.17,-0.03,-0.91,240.0,-19.2,-4.05,-0.04,0.01,0.01,3.89,0.92,1.22,-0.61,0.36,-0.08,0.94,6
1544,27.072,4.0,0.659,-0.12,0.15,-0.73,278.18,1.23,-22.22,-0.09,-0.01,0.01,3.72,1.37,1.22,-1.83,-0.02,-0.46,0.9,6
1545,27.076,0.0,-0.14300000000000002,0.08,0.24,0.96,208.09,-12.5,26.56,-0.03,-0.0,0.01,4.08,0.15,1.22,-1.83,0.24,0.43,0.88,6
1546,27.078000000000003,3.0,-0.079,0.59,0.67,0.44,126.79,-38.75,139.72,-0.03,-0.01,0.01,4.07,-0.15,-0.76,-1.22,0.65,0.49,-0.6,6
1547,27.136999999999997,1.0,0.049,0.06,0.04,1.0,188.21,-6.22,4.65,-0.01,-0.01,0.03,4.04,0.61,0.31,0.92,0.13,0.08,1.02,6
1548,27.138,6.0,-0.779,-0.01,0.13,0.61,296.65,-10.91,10.34,-0.06,-0.0,0.0,3.75,0.0,-0.61,-2.14,0.17,0.12,0.99,6
1549,27.171,2.0,0.377,-0.17,-0.03,-0.91,239.72,-19.05,-3.97,-0.03,0.01,0.01,3.89,-1.22,1.53,-3.2,0.36,-0.08,0.94,6
1550,27.173000000000002,5.0,-0.016,-0.17,-0.98,0.11,175.13,3.95,-167.34,0.04,0.01,,,,,,,,,6
1551,27.176,0.0,-0.141,0.08,0.24,0.96,207.94,-12.26,26.61,-0.03,0.0,0.01,4.08,0.0,0.46,-1.53,0.24,0.44,0.88,6
1552,27.178,6.0,-0.779,-0.01,0.13,0.61,296.59,-10.91,10.28,-0.05,0.0,-0.0,3.75,0.0,-1.07,0.0,0.18,0.13,0.98,6
1553,27.276,1.0,0.047,0.06,0.04,1.0,188.37,-6.16,4.69,-0.02,0.0,0.02,4.04,0.15,0.46,0.76,0.12,0.09,1.01,6
1554,27.278000000000002,5.0,-0.015,-0.17,-0.98,0.11,174.89,3.94,-167.27,0.04,0.01,-0.01,3.79,0.92,0.61,0.0,-0.11,-0.21,-0.97,6
1555,27.281,2.0,0.375,-0.16,-0.03,-0.91,239.39,-18.91,-3.95,-0.05,-0.0,-0.0,3.89,-0.31,2.44,2.29,0.35,-0.1,0.93,6
1556,27.283,4.0,0.653,-0.12,0.15,-0.73,277.31,1.32,-22.32,-0.07,0.01,0.0,3.72,0.31,0.76,-2.29,-0.0,-0.45,0.9,6
1557,27.287,0.0,-0.141,0.07,0.24,0.96,207.88,-12.18,26.58,-0.01,0.0,0.01,4.08,0.0,1.07,0.92,0.23,0.44,0.88,6
1558,27.288,3.0,-0.077,0.59,0.67,0.44,126.65,-38.6,139.65,-0.05,0.0,-0.02,4.07,-0.15,-0.92,-0.61,0.63,0.46,-0.61,6
1559,27.381,1.0,0.046,0.06,0.04,1.0,188.5,-6.15,4.73,-0.01,0.0,0.02,4.04,0.0,0.31,-0.31,0.12,0.09,1.01,6
1560,27.381999999999998,6.0,-0.778,-0.01,0.13,0.62,296.38,-10.92,10.25,-0.06,-0.0,0.0,3.75,0.31,-0.31,-1.53,0.18,0.12,0.98,6
1561,27.388,2.0,0.377,-0.16,-0.03,-0.91,239.71,-18.84,-4.07,-0.03,0.0,0.0,3.89,-0.15,-0.61,0.76,0.34,-0.09,0.93,6
1562,27.389,5.0,-0.015,-0.17,-0.98,0.12,174.68,3.97,-167.18,0.04,0.02,-0.01,3.79,1.22,0.31,1.53,-0.11,-0.22,-0.95,6
1563,27.392,0.0,-0.14,0.08,0.24,0.96,207.78,-12.22,26.53,-0.02,0.0,0.02,4.08,0.0,0.0,0.0,0.23,0.44,0.89,6
1564,27.394000000000002,4.0,0.653,-0.12,0.15,-0.73,277.16,1.26,-22.17,-0.09,0.01,0.0,3.72,1.37,-0.61,-1.22,-0.0,-0.46,0.89,6
1565,27.465,1.0,0.046,0.06,0.04,1.0,188.56,-6.11,4.74,-0.01,0.0,0.02,4.04,0.15,0.76,-0.61,0.12,0.08,1.01,6
1566,27.467,3.0,-0.076,0.59,0.67,0.44,12.0,-0.31,-1.07,0.63,0.5,-0.6,,,,,,,,6
1567,27.471,2.0,0.377,-0.17,-0.03,-0.91,239.74,-18.91,-4.22,-0.03,0.0,-0.0,3.89,0.15,-0.76,2.44,0.35,-0.09,0.93,6
1568,27.473000000000003,6.0,-0.777,-0.01,0.13,0.62,296.31,-10.96,10.36,-0.04,0.0,0.0,3.75,0.76,-0.15,0.46,0.18,0.13,0.98,6
1569,27.476,0.0,-0.14,0.08,0.24,0.96,207.83,-12.25,26.51,-0.02,-0.0,0.01,4.08,-0.46,0.0,0.31,0.23,0.44,0.89,6
1570,27.478,5.0,-0.013999999999999999,-0.17,-0.98,0.12,174.4,3.9,-166.96,0.04,0.01,-0.01,3.79,0.46,-0.15,-1.37,-0.11,-0.22,-0.95,6
1571,27.572,1.0,0.046,0.05,0.04,1.0,188.5,-6.02,4.75,-0.01,-0.0,0.03,4.04,0.15,1.07,-0.31,0.12,0.08,1.02,6
1572,27.573,4.0,0.653,-0.12,0.15,-0.73,277.24,1.06,-22.27,-0.08,-0.0,0.0,3.72,-0.92,-1.07,0.92,-0.02,-0.46,0.9,6
1573,27.576999999999998,2.0,0.37799999999999995,-0.17,-0.03,-0.91,239.87,-19.0,-4.23,-0.05,-0.0,0.01,3.89,0.0,0.61,0.31,0.36,-0.11,0.94,6
1574,27.579,3.0,-0.075,0.59,0.67,0.44,126.42,-38.43,139.61,-0.04,-0.01,-0.02,4.07,0.61,1.07,-0.76,0.63,0.48,-0.61,6
1575,27.581999999999997,0.0,-0.141,0.08,0.24,0.96,207.86,-12.18,26.54,-0.02,-0.01,0.01,4.08,0.15,0.46,0.46,0.23,0.43,0.88,6
1576,27.587,6.0,-0.778,-0.01,0.13,0.61,296.42,-11.0,10.38,-0.05,0.0,-0.0,3.75,0.92,-0.31,0.92,0.19,0.13,0.97,6
1577,27.668000000000003,1.0,0.044000000000000004,0.05,0.04,1.0,188.7,-5.89,4.75,-0.01,-0.01,0.02,4.04,0.0,0.76,0.31,0.12,0.08,1.01,6
1578,27.67,,,,,,,,,,,,,,,,,,,6
1579,27.674,2.0,0.379,-0.17,-0.03,-0.91,240.01,-18.92,-4.31,-0.02,0.01,-0.01,3.89,-0.15,0.76,0.92,0.34,-0.08,0.93,6
1580,27.675,6.0,-0.778,-0.01,0.13,0.61,296.52,-11.02,10.34,-0.05,0.0,0.0,3.75,0.92,0.0,0.46,0.18,0.14,0.98,6
1581,27.679000000000002,0.0,-0.141,0.08,0.24,0.96,207.97,-12.2,26.46,-0.01,0.0,0.01,4.08,-0.46,0.46,0.31,0.23,0.44,0.88,6
1582,27.68,5.0,-0.013999999999999999,-0.17,-0.98,0.12,174.22,3.95,-166.78,0.02,0.01,-0.01,3.79,0.46,0.0,-2.44,-0.08,-0.23,-0.96,6
1583,27.773000000000003,1.0,0.044000000000000004,0.05,0.04,1.0,188.7,-5.89,4.75,-0.01,0.01,0.02,4.04,-0.46,0.31,-0.61,0.11,0.09,1.02,6
1584,27.774,4.0,0.654,-0.12,0.15,-0.73,277.61,0.96,-22.62,-0.06,0.0,0.0,3.72,-0.61,-1.07,1.83,-0.01,-0.44,0.9,6
1585,27.778000000000002,2.0,0.38,-0.17,-0.03,-0.91,240.08,-18.88,-4.42,-0.04,-0.0,-0.01,3.89,-0.61,0.15,0.61,0.34,-0.1,0.92,6
1586,27.779,3.0,-0.075,0.59,0.67,0.44,126.67,-38.3,139.47,-0.06,0.01,-0.01,4.07,1.98,1.98,-2.75,0.63,0.44,-0.63,6
1587,27.783,0.0,-0.142,0.08,0.24,0.96,208.02,-12.26,26.42,-0.02,-0.0,0.01,4.08,-0.31,-0.76,-0.15,0.23,0.43,0.88,6
1588,27.784000000000002,6.0,-0.779,-0.01,0.13,0.61,296.64,-11.02,10.36,-0.05,-0.0,0.01,3.75,0.61,0.0,-0.15,0.18,0.13,0.98,6
1589,27.881999999999998,1.0,0.046,0.05,0.04,1.0,188.56,-5.79,4.75,-0.01,0.0,0.03,4.04,-0.15,0.15,-1.07,0.11,0.09,1.02,6
1590,27.884,5.0,-0.013999999999999999,-0.17,-0.98,0.12,174.38,4.0,-166.69,0.02,0.01,-0.0,3.79,-0.15,-0.61,-1.53,-0.1,-0.22,-0.96,6
1591,27.888,2.0,0.38,-0.17,-0.03,-0.91,240.13,-18.87,-4.63,-0.03,0.0,0.0,3.89,-0.92,0.0,0.76,0.35,-0.09,0.94,6
1592,27.89,4.0,0.655,-0.13,0.15,-0.73,277.69,0.84,-22.62,-0.06,0.0,-0.0,3.72,0.0,-1.68,-0.61,-0.01,-0.44,0.9,6
1593,27.894000000000002,0.0,-0.142,0.08,0.24,0.96,208.02,-12.29,26.41,-0.01,-0.0,0.01,4.08,-0.31,-0.46,-0.92,0.23,0.43,0.88,6
1594,27.991999999999997,1.0,0.048,0.05,0.04,1.0,188.35,-5.7,4.71,-0.01,-0.0,0.02,4.04,-0.31,0.76,-1.07,0.11,0.08,1.01,6
1595,27.994,4.0,0.6579999999999999,-0.13,0.15,-0.73,278.22,0.71,-22.54,-0.08,-0.02,0.0,3.72,-0.15,0.0,0.31,-0.02,-0.46,0.89,6
1596,27.999000000000002,2.0,0.379,-0.17,-0.03,-0.91,240.01,-18.85,-4.73,-0.03,0.0,-0.01,3.89,-0.61,-0.31,0.31,0.34,-0.1,0.92,6
1597,28.000999999999998,3.0,-0.076,0.59,0.67,0.44,126.35,-38.31,139.95,-0.02,-0.01,-0.0,4.07,0.0,-1.07,0.15,0.62,0.48,-0.61,6
1598,28.006999999999998,0.0,-0.142,0.08,0.24,0.96,208.03,-12.31,26.43,-0.02,-0.01,0.01,4.08,-0.31,-0.92,-0.15,0.23,0.43,0.89,6
1599,28.009,5.0,-0.011000000000000001,-0.18,-0.98,0.12,173.39,3.62,-167.08,0.03,0.0,-0.01,3.79,-0.15,0.0,1.98,-0.1,-0.21,-0.96,6
1600,28.041999999999998,1.0,0.046,0.05,0.04,1.0,188.55,-5.65,4.73,-0.01,0.0,0.02,4.04,0.0,0.0,-0.61,0.11,0.08,1.01,6
1601,28.044,6.0,-0.7809999999999999,-0.01,0.13,0.61,296.94,-11.07,10.46,-0.04,0.0,0.0,3.75,0.31,0.0,0.15,0.18,0.14,0.98,6
1602,28.081,2.0,0.38,-0.17,-0.03,-0.91,240.17,-18.95,-4.75,-0.03,-0.01,0.0,3.89,0.31,-0.76,1.07,0.34,-0.1,0.94,6
1603,28.081999999999997,4.0,0.657,-0.13,0.15,-0.73,278.08,0.79,-22.75,-0.07,0.0,-0.0,3.72,-2.29,1.07,-1.68,-0.0,-0.45,0.89,6
1604,28.086,0.0,-0.142,0.08,0.24,0.96,208.02,-12.26,26.42,-0.02,-0.01,0.01,4.08,-0.31,0.0,0.0,0.24,0.43,0.89,6
1605,28.088,3.0,-0.076,0.59,0.67,0.44,126.21,-38.26,140.08,-0.07,-0.0,-0.02,4.07,-1.07,-0.46,3.05,0.64,0.45,-0.62,6
1606,28.178,1.0,0.047,0.05,0.04,1.0,188.4,-5.66,4.72,-0.01,0.0,0.03,4.04,0.15,0.15,0.0,0.11,0.09,1.02,6
1607,28.18,6.0,-0.7809999999999999,-0.01,0.13,0.61,296.99,-11.12,10.5,-0.04,-0.0,0.0,3.75,-0.31,-0.15,-0.61,0.18,0.14,0.98,6
1608,28.183000000000003,2.0,0.38,-0.17,-0.03,-0.91,240.24,-18.9,-4.72,-0.04,0.01,0.0,3.89,0.0,0.0,-0.31,0.35,-0.1,0.93,6
1609,28.185,5.0,-0.011000000000000001,-0.18,-0.98,0.12,173.18,3.63,-167.06,0.01,-0.01,0.0,3.79,0.46,0.0,-1.07,-0.06,-0.22,-0.98,6
1610,28.189,0.0,-0.142,0.08,0.24,0.96,208.06,-12.3,26.36,-0.03,0.0,0.01,4.08,0.46,0.46,0.0,0.24,0.43,0.88,6
1611,28.191,4.0,0.657,-0.13,0.15,-0.73,278.05,0.74,-23.03,-0.05,0.01,-0.01,3.72,-2.44,-0.46,-1.53,0.0,-0.44,0.89,6
1612,28.247,1.0,0.045,0.05,0.04,1.0,188.65,-5.57,4.76,-0.01,0.0,0.02,4.04,-0.15,0.31,0.61,0.11,0.09,1.01,6
1613,28.248,3.0,-0.075,0.59,0.67,0.0,,,,,,,,,,,,,,6
1614,28.281999999999996,2.0,0.379,-0.17,-0.03,-0.91,240.09,-18.88,-4.67,-0.05,-0.0,-0.0,3.89,0.46,1.22,0.15,0.35,-0.11,0.93,6
1615,28.284000000000002,6.0,-0.7809999999999999,-0.01,0.13,0.61,297.01,-11.14,10.42,-0.05,-0.0,-0.0,3.75,0.0,0.0,0.61,0.18,0.13,0.97,6
1616,28.288,0.0,-0.14300000000000002,0.08,0.24,0.96,208.14,-12.31,26.39,-0.02,-0.0,0.01,4.08,0.76,1.68,0.31,0.23,0.43,0.89,6
1617,28.29,5.0,-0.01,-0.18,-0.98,0.12,173.23,3.57,-167.07,0.02,0.0,-0.01,3.79,-0.46,0.61,-1.83,-0.08,-0.22,-0.97,6
1618,28.386999999999997,1.0,0.045,0.05,0.04,1.0,188.66,-5.55,4.74,-0.01,-0.01,0.02,4.04,0.31,0.15,1.53,0.12,0.08,1.01,6
1619,28.389,4.0,0.6559999999999999,-0.13,0.15,-0.73,277.99,0.59,-23.07,-0.05,0.0,-0.01,3.72,1.68,-0.61,-0.76,-0.0,-0.43,0.89,6
1620,28.393,2.0,0.382,-0.17,-0.03,-0.91,240.39,-18.78,-4.77,-0.03,0.0,0.0,3.89,1.37,1.22,3.2,0.34,-0.09,0.93,6
1621,28.394000000000002,3.0,-0.07400000000000001,0.59,0.67,0.44,125.75,-38.19,140.23,-0.03,0.02,0.0,4.07,-0.76,-1.68,0.61,0.62,0.49,-0.63,6
1622,28.397,0.0,-0.145,0.07,0.24,0.96,208.4,-12.15,26.49,-0.02,0.0,0.01,4.08,1.53,1.22,2.14,0.23,0.44,0.88,6
1623,28.399,6.0,-0.782,-0.01,0.13,0.61,297.29,-11.18,10.36,-0.04,-0.01,0.0,3.75,0.0,0.31,1.37,0.18,0.14,0.98,6
1624,28.494,1.0,0.045,0.05,0.04,1.0,188.66,-5.6,4.74,-0.02,0.01,0.03,4.04,0.0,-0.46,1.07,0.11,0.09,1.01,6
1625,28.496,5.0,-0.009000000000000001,-0.18,-0.98,0.12,173.19,3.49,-167.12,0.04,0.01,-0.01,3.79,1.22,0.15,-0.31,-0.1,-0.23,-0.96,6
1626,28.5,2.0,0.381,-0.16,-0.03,-0.91,240.33,-18.66,-4.72,-0.05,0.01,0.0,3.89,0.46,-0.31,0.61,0.36,-0.11,0.93,6
1627,28.506999999999998,4.0,0.6559999999999999,-0.13,0.15,-0.73,277.91,0.48,-22.9,-0.06,0.0,-0.0,3.72,2.29,-1.07,-0.76,0.0,-0.45,0.89,6
1628,28.511,0.0,-0.146,0.07,0.24,0.96,208.47,-12.12,26.59,-0.02,0.0,0.01,4.08,1.53,0.0,1.37,0.23,0.44,0.88,6
1629,28.513,3.0,-0.07400000000000001,0.59,0.67,0.44,125.0,,,,,,,,,,,,,6
1630,28.590999999999998,1.0,0.045,0.05,0.04,1.0,188.69,-5.62,4.73,-0.02,-0.0,0.02,4.04,0.0,0.0,1.07,0.12,0.08,1.01,6
