,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1691,28.377,5.0,-0.563,0.24,-0.28,,,,,,,,,,,,,,,4
1692,28.381,2.0,0.9229999999999999,-0.27,-0.02,-0.28,343.33,-10.16,-29.44,-0.06,-0.04,-0.07,3.91,19.53,25.94,-36.93,0.08,-0.41,0.82,4
1693,28.381999999999998,6.0,-0.892,0.09,-0.03,-0.44,66.38,6.97,-7.62,-0.12,-0.03,-0.0,3.77,-9.92,-10.53,-12.51,-0.17,-0.01,0.99,4
1694,28.386,0.0,-0.71,-0.13,-0.07,0.69,286.64,16.65,5.47,-0.05,0.07,0.02,4.09,13.43,-3.97,6.41,-0.22,0.04,1.0,4
1695,28.386999999999997,5.0,-0.522,0.26,-0.33,-0.74,131.88,47.23,18.41,0.24,-0.05,0.03,3.81,5.04,97.96,159.3,-0.78,-0.02,0.66,4
1696,28.48,1.0,-0.634,0.07,0.09,0.77,272.99,-12.07,2.9,0.0,-0.05,0.05,4.06,8.09,-4.58,4.73,0.18,0.04,1.03,4
1697,28.482,4.0,0.7440000000000001,-0.61,-0.13,0.24,45.68,5.74,-76.83,0.44,0.47,-0.17,3.74,-89.72,75.07,-150.91,-0.01,-0.93,-0.49,4
1698,28.485,0.0,-0.71,-0.14,-0.06,0.69,286.84,16.26,6.7,0.06,0.04,0.04,4.09,13.73,3.66,-8.09,-0.25,0.18,1.0,4
1699,28.487,3.0,-0.705,-0.13,0.14,0.68,285.57,-1.35,21.55,-0.19,0.16,-0.01,4.09,-32.2,60.27,158.54,0.21,0.12,1.05,4
1700,28.491,2.0,0.917,-0.23,-0.01,-0.33,336.7,-9.57,-24.67,0.05,0.13,0.03,3.91,31.13,27.92,-58.59,0.28,-0.49,0.89,4
1701,28.491999999999997,6.0,-0.907,0.08,-0.02,-0.41,62.73,5.31,-7.15,-0.16,-0.3,0.09,3.77,41.66,-26.7,-91.25,0.03,-0.03,1.13,4
1702,28.585,1.0,-0.633,0.06,0.09,0.77,272.83,-12.32,3.28,0.01,-0.01,0.02,4.06,1.98,-7.17,-6.87,0.2,0.06,1.0,4
1703,28.587,5.0,-0.292,0.24,,,,,,,,,,,,,,,,4
1704,28.590999999999998,2.0,0.902,-0.19,0.0,-0.39,329.2,-8.24,-20.88,0.01,0.11,0.04,3.9,11.14,52.8,-39.83,0.24,-0.46,0.92,4
1705,28.593000000000004,6.0,-0.92,0.05,-0.0,-0.39,59.53,2.61,-5.73,0.18,0.02,0.04,3.77,2.9,-14.8,44.56,0.17,-0.25,0.98,4
1706,28.596,0.0,-0.7020000000000001,-0.15,-0.06,0.69,286.0,17.06,8.26,-0.05,-0.02,-0.01,4.09,14.95,6.71,-4.12,-0.32,0.09,0.93,4
1707,28.598000000000003,5.0,-0.11199999999999999,0.21,-0.49,-0.84,195.31,27.85,60.51,-0.06,0.46,-0.03,3.81,-5.04,30.67,16.94,-0.41,0.92,0.03,4
1708,28.678,1.0,-0.631,0.07,0.09,0.77,272.58,-12.61,3.53,-0.08,-0.03,0.02,4.06,1.83,-3.97,0.15,0.2,-0.02,1.01,4
1709,28.68,4.0,0.794,-0.58,-0.16,0.11,35.39,-7.09,-73.26,0.19,-0.34,-0.02,3.74,111.24,23.19,0.92,0.41,-0.83,0.54,4
1710,28.683000000000003,2.0,0.888,-0.19,0.03,-0.42,324.77,-6.37,-20.82,0.08,-0.03,0.04,3.91,-4.58,14.95,-21.51,0.13,-0.28,1.02,4
1711,28.684,3.0,-0.76,-0.1,0.13,0.63,294.12,-4.3,18.13,0.05,0.14,0.06,4.09,46.69,-73.09,-125.58,0.22,0.34,1.0,4
1712,28.689,0.0,-0.698,-0.16,-0.05,0.69,285.85,17.51,9.57,0.03,-0.01,0.03,4.09,10.07,0.76,0.15,-0.3,0.18,0.97,4
1713,28.69,6.0,-0.9129999999999999,0.05,0.01,-0.41,61.87,1.53,-5.17,0.07,-0.02,-0.0,3.77,9.77,-3.81,2.29,0.05,-0.08,0.98,4
1714,28.783,1.0,-0.634,0.07,0.09,0.76,272.95,-12.7,3.52,-0.07,-0.05,0.0,4.06,1.83,-1.68,5.19,0.19,-0.02,0.99,4
1715,28.784000000000002,5.0,-0.095,0.22,-0.47,-0.85,196.0,,,,,,,,,,,,,4
1716,28.789,2.0,0.884,-0.17,0.05,-0.43,322.65,-3.98,-20.29,0.07,-0.01,0.05,3.9,9.16,27.92,15.41,0.12,-0.3,1.02,4
1717,28.79,6.0,-0.91,0.04,0.01,-0.41,62.84,0.45,-4.21,-0.03,-0.02,0.0,3.77,11.14,-9.92,14.8,-0.02,-0.04,1.0,4
1718,28.794,0.0,-0.6990000000000001,-0.17,-0.05,0.69,286.08,17.55,10.24,-0.01,-0.03,0.04,4.09,1.22,2.14,5.19,-0.34,0.17,0.97,4
1719,28.795,5.0,-0.075,0.2,-0.42,-0.88,196.52,24.76,51.89,-0.06,-0.07,0.01,3.81,-59.97,-23.35,-13.73,-0.38,0.7,0.64,4
1720,28.895,1.0,-0.636,0.07,0.09,0.76,273.25,-12.88,3.19,-0.07,-0.07,0.04,4.06,-6.71,1.83,-3.97,0.19,-0.0,1.02,4
1721,28.896,4.0,0.86,-0.49,-0.12,0.1,31.15,-5.73,-59.74,-0.06,-0.07,0.07,3.75,6.26,18.92,-1.07,0.04,-0.87,0.59,4
1722,28.9,2.0,0.884,-0.17,0.06,-0.43,322.18,-2.1,-20.24,-0.03,-0.08,0.1,3.91,-0.61,24.11,2.59,-0.06,-0.35,1.06,4
1723,28.901,3.0,-0.588,-0.09,0.25,0.76,266.82,-8.91,29.78,0.09,-0.06,-0.07,4.09,16.48,-41.5,-77.06,0.06,0.51,0.75,4
1724,28.905,0.0,-0.7020000000000001,-0.17,-0.05,0.69,286.73,18.21,9.98,-0.06,0.01,0.02,4.09,-11.6,7.78,1.07,-0.31,0.11,0.97,4
1725,28.906999999999996,6.0,-0.909,0.03,0.01,-0.42,63.25,0.64,-3.27,0.01,-0.08,0.02,3.77,8.54,14.65,-18.77,0.06,-0.01,1.03,4
1726,28.998,1.0,-0.631,0.07,0.09,0.77,272.55,-12.82,2.5,-0.08,0.03,0.04,4.06,-15.26,-2.75,-16.94,0.26,-0.01,1.0,4
1727,29.0,5.0,-0.10400000000000001,0.2,-0.39,-0.0,,,,,,,,,,,,,,4
1728,29.005,0.0,-0.6970000000000001,-0.16,-0.07,0.69,285.64,18.81,8.14,-0.08,0.01,-0.01,4.09,-10.38,-0.15,-24.87,-0.3,0.03,0.95,4
1729,29.006999999999998,6.0,-0.9179999999999999,0.02,-0.01,-0.4,60.68,1.61,-2.22,-0.06,-0.2,0.01,3.77,9.46,8.54,-34.03,0.08,0.13,1.01,4
1730,29.011,2.0,0.894,-0.15,0.07,-0.42,323.94,0.22,-18.95,-0.04,0.06,-0.1,3.91,9.77,-25.18,50.81,0.02,-0.39,0.85,4
1731,29.011999999999997,5.0,-0.11699999999999999,0.16,-0.38,-0.91,188.36,21.99,44.0,-0.38,-0.12,0.13,3.81,27.47,-66.68,18.92,-0.04,0.8,0.93,4
1732,29.096999999999998,1.0,-0.615,0.08,0.09,0.78,270.39,-13.85,2.03,-0.02,0.08,-0.03,4.06,-2.29,-15.56,-18.46,0.32,-0.0,0.93,4
1733,29.099,4.0,0.875,-0.47,-0.07,0.09,27.08,-2.6,-56.91,0.06,0.03,0.03,3.75,16.48,26.09,-8.39,0.13,-0.96,0.5,4
1734,29.101999999999997,2.0,0.91,-0.15,0.06,-0.38,328.41,-0.33,-18.53,-0.11,0.1,-0.01,3.91,1.83,-28.84,47.76,0.02,-0.45,0.89,4
1735,29.104,3.0,-0.5579999999999999,-0.08,0.24,0.79,262.52,-8.04,28.44,-0.11,-0.22,0.1,4.09,-25.94,15.56,-10.83,-0.01,0.39,1.08,4
1736,29.108,0.0,-0.685,-0.16,-0.08,0.71,283.27,18.94,6.53,-0.13,0.04,-0.03,4.09,-2.75,-2.9,-12.97,-0.29,-0.01,0.95,4
1737,29.109,6.0,-0.927,0.02,-0.01,-0.38,58.09,1.54,-1.48,0.06,0.0,-0.05,3.77,7.32,0.15,-18.46,-0.01,-0.05,0.94,4
1738,29.189,1.0,-0.608,0.1,0.09,0.78,269.5,-15.48,1.76,-0.16,0.05,0.01,4.06,-7.63,-23.19,-2.9,0.35,-0.1,0.96,4
1739,29.19,5.0,-0.171,0.1,-0.4,-0.89,180.28,18.35,46.0,0.0,,,,,,,,,,4
1740,29.194000000000003,0.0,-0.68,-0.15,-0.07,0.71,282.22,18.24,5.89,-0.14,0.03,0.01,4.09,-0.15,-8.09,3.05,-0.29,-0.05,0.96,4
1741,29.195999999999998,6.0,-0.932,0.01,-0.01,-0.36,56.53,1.46,-0.5,0.02,0.19,0.04,3.77,9.16,2.44,-0.15,-0.14,-0.13,1.03,4
1742,29.2,2.0,0.9209999999999999,-0.16,0.05,-0.35,332.61,-1.19,-19.68,-0.03,-0.02,0.06,3.91,-15.72,-9.31,1.37,-0.01,-0.43,0.94,4
1743,29.201999999999998,5.0,-0.17800000000000002,0.09,-0.4,-0.89,179.08,17.51,46.47,0.24,-0.03,0.14,3.81,2.14,2.75,13.58,-0.46,0.63,0.72,4
1744,29.299,1.0,-0.605,0.12,0.1,0.78,269.35,-17.61,1.02,-0.09,0.0,-0.04,4.06,-7.48,-26.09,-4.73,0.33,-0.08,0.9,4
1745,29.301,4.0,0.887,-0.45,-0.04,0.09,25.76,0.86,-53.86,-0.02,-0.06,-0.03,3.75,9.46,17.85,11.6,0.01,-0.74,0.63,4
1746,29.305,0.0,-0.6859999999999999,-0.14,-0.07,0.71,282.81,16.97,5.76,-0.09,-0.03,-0.05,4.09,0.15,-14.19,6.41,-0.3,0.01,0.9,4
1747,29.305999999999997,3.0,-0.55,-0.07,0.22,0.8,261.18,-7.33,26.07,0.11,-0.04,-0.03,4.09,19.07,2.59,-32.2,0.06,0.47,0.84,4
1748,29.31,2.0,0.9129999999999999,-0.18,0.05,-0.37,330.89,-2.32,-20.98,-0.12,-0.07,-0.02,3.91,-21.97,1.98,-46.54,-0.1,-0.39,0.9,4
1749,29.311,6.0,-0.93,0.01,-0.02,-0.37,57.02,2.69,0.19,-0.01,0.03,0.0,3.77,7.78,12.36,6.87,-0.08,0.0,1.01,4
1750,29.403000000000002,1.0,-0.596,0.14,0.11,0.78,268.42,-20.12,0.76,-0.05,0.0,-0.07,4.06,-3.66,-30.06,-20.29,0.35,-0.03,0.88,4
1751,29.405,5.0,-0.153,0.08,-0.41,-0.9,181.52,15.0,,,,,,,,,,,,4
1752,29.41,2.0,0.895,-0.2,0.05,-0.4,327.02,-3.73,-23.38,-0.17,-0.03,-0.06,3.91,-31.74,-10.83,-45.93,-0.08,-0.48,0.83,4
1753,29.410999999999998,6.0,-0.9279999999999999,0.0,-0.03,-0.37,57.55,3.66,1.1,-0.04,-0.02,0.02,3.77,7.17,7.63,3.05,-0.08,0.06,1.01,4
1754,29.415,0.0,-0.6859999999999999,-0.13,-0.05,0.71,282.52,15.12,6.06,-0.17,-0.03,-0.07,4.09,5.95,-25.94,-9.16,-0.27,-0.08,0.92,4
1755,29.416,5.0,-0.009000000000000001,0.03,-0.42,-0.91,194.31,3.16,49.51,-0.24,0.91,0.87,3.81,-2.75,-23.96,-7.48,0.09,2.14,0.52,4
1756,29.509,1.0,-0.586,0.14,0.12,0.79,266.97,-21.99,1.67,-0.25,-0.06,-0.02,4.06,18.62,-17.09,-11.75,0.38,-0.27,0.92,4
1757,29.511,4.0,0.897,-0.44,-0.03,0.0,16.06,-2.86,-52.44,-0.24,-0.29,-0.31,3.75,31.43,48.52,-45.93,-0.22,-0.36,0.68,4
1758,29.514,2.0,0.871,-0.23,0.05,-0.43,323.22,-6.52,-26.94,-0.26,-0.0,-0.01,3.91,-45.78,-15.11,-40.89,-0.05,-0.64,0.81,4
1759,29.516,3.0,-0.547,-0.07,0.21,0.81,260.92,-6.48,24.77,0.03,0.11,-0.07,4.09,-28.08,11.14,5.04,0.25,0.47,0.78,4
1760,29.519000000000002,0.0,-0.6779999999999999,-0.11,-0.04,0.73,280.81,12.54,5.8,-0.23,0.0,-0.01,4.09,7.93,-29.3,-17.55,-0.18,-0.15,1.0,4
1761,29.521,6.0,-0.9279999999999999,-0.0,-0.04,-0.37,57.56,4.4,1.84,-0.02,-0.04,0.0,3.77,1.22,6.71,-5.19,-0.07,0.07,1.0,4
1762,29.593000000000004,1.0,-0.589,0.14,0.14,0.78,267.35,-23.09,3.4,-0.28,-0.06,0.1,4.06,30.21,-12.82,37.23,0.51,-0.08,1.07,4
1763,29.595,5.0,-0.034,0.03,-0.43,-0.9,192.2,,,,,,,,,,,,,4
1764,29.598000000000003,2.0,0.8440000000000001,-0.27,0.06,-0.46,319.54,-8.62,-31.28,-0.01,0.06,0.14,3.91,-43.33,25.63,-54.32,0.25,-0.57,1.05,4
1765,29.6,6.0,-0.93,-0.0,-0.04,-0.37,57.02,4.58,2.32,0.0,-0.05,-0.01,3.77,7.78,-5.19,-6.26,-0.03,0.07,0.98,4
1766,29.603,0.0,-0.67,-0.1,-0.02,0.74,279.15,10.22,5.5,-0.04,0.14,0.62,4.09,0.0,-11.6,-12.82,-0.07,0.33,1.57,4
1767,29.605,5.0,-0.040999999999999995,0.03,-0.45,-0.89,191.51,5.48,53.89,0.13,0.07,-0.12,3.81,37.84,-4.12,-36.77,-0.22,0.78,0.44,4
1768,29.699,1.0,-0.619,0.14,0.14,0.76,271.8,-22.66,3.19,0.43,0.17,-0.01,4.06,22.43,42.27,22.28,0.45,0.51,0.85,4
1769,29.701,4.0,0.904,-0.43,0.0,-0.03,10.81,-1.15,-50.58,0.11,0.16,0.13,3.75,2.44,-12.51,115.2,0.19,-0.82,0.58,4
1770,29.704,0.0,-0.654,-0.1,-0.03,0.75,276.87,11.19,5.46,0.32,0.1,0.17,4.09,3.81,18.31,-32.81,-0.17,0.4,1.07,4
1771,29.706,3.0,-0.568,-0.07,0.21,0.79,263.73,-7.26,24.84,-0.04,0.06,-0.03,4.09,11.9,-11.9,14.19,0.19,0.39,0.87,4
1772,29.71,2.0,0.805,-0.27,0.09,-0.52,310.76,-7.84,-32.81,0.46,0.04,0.19,3.91,-15.72,85.75,-73.55,0.39,-0.26,1.14,4
1773,29.712,6.0,-0.93,-0.01,-0.04,-0.36,56.94,3.85,3.06,-0.01,0.04,0.04,3.77,4.27,-2.75,4.88,-0.12,0.03,1.04,4
1774,29.804000000000002,1.0,-0.614,0.12,0.14,0.77,270.77,-20.9,3.36,0.36,0.02,-0.04,4.06,-30.67,10.99,-48.07,0.27,0.4,0.9,4
1775,29.805999999999997,5.0,-0.037000000000000005,0.02,-0.47,-0.88,191.0,,,,,,,,,,,,,4
1776,29.81,0.0,-0.633,-0.12,-0.04,0.76,274.0,14.01,5.14,0.19,0.08,-0.09,4.09,-0.46,30.52,-36.93,-0.17,0.28,0.87,4
1777,29.811,6.0,-0.929,-0.01,-0.04,-0.37,57.44,4.09,3.29,-0.03,-0.05,0.0,3.77,-1.37,0.61,3.36,-0.04,0.12,0.99,4
1778,29.815,2.0,0.7659999999999999,-0.24,0.14,-0.58,300.79,-3.15,-32.27,0.18,0.22,-0.14,3.91,10.53,82.09,-10.53,0.3,-0.33,0.76,4
1779,29.816,5.0,-0.013999999999999999,0.02,-0.49,-0.87,193.77,2.7,58.07,-0.01,0.11,0.25,3.81,8.39,4.58,-44.1,-0.04,1.0,0.55,4
1780,29.894000000000002,1.0,-0.586,0.11,0.11,0.79,266.52,-17.89,2.41,0.04,0.05,-0.05,4.06,-23.04,31.59,-41.96,0.31,0.07,0.89,4
1781,29.896,4.0,0.898,-0.43,0.01,-0.1,3.17,-3.63,-50.69,-0.04,-0.14,0.05,3.74,-28.84,30.06,-42.88,0.01,-0.63,0.75,4
1782,29.899,2.0,0.758,-0.2,0.18,-0.6,297.13,2.26,-30.78,0.11,0.32,-0.07,3.91,22.58,48.37,15.87,0.29,-0.46,0.82,4
1783,29.901,3.0,-0.579,-0.05,0.24,0.78,264.8,-11.44,26.2,0.09,-0.01,0.09,4.09,-0.15,-31.74,21.21,0.18,0.54,0.93,4
1784,29.904,0.0,-0.611,-0.14,-0.07,0.78,271.13,17.89,4.2,0.04,0.03,-0.05,4.09,-9.16,49.29,-19.68,-0.28,0.11,0.9,4
1785,29.906,6.0,-0.9279999999999999,-0.02,-0.04,-0.37,57.61,3.74,3.47,-0.0,-0.06,-0.01,3.77,1.07,-3.81,-8.39,-0.02,0.1,0.98,4
1786,29.980999999999998,1.0,-0.563,0.11,0.09,0.81,263.22,-16.12,1.45,0.0,0.09,-0.06,4.06,-19.23,-1.22,-29.75,0.28,0.06,0.89,4
1787,29.982,5.0,-0.046,0.04,-0.48,-0.88,19.0,-0.46,0.12,-0.26,0.72,,,,,,,,,4
1788,30.016,0.0,-0.601,-0.17,-0.11,0.77,270.11,23.0,2.23,0.03,0.05,-0.05,4.09,-29.14,58.44,-4.88,-0.32,0.07,0.89,4
1789,30.018,3.0,-0.57,-0.04,0.25,0.78,263.21,-12.63,26.69,-0.06,-0.17,-0.06,4.09,-3.36,-5.04,-11.75,0.07,0.32,0.91,4
1790,30.022,2.0,0.775,-0.15,0.19,-0.58,298.42,7.16,-27.7,0.09,0.24,-0.07,3.91,24.26,30.52,78.74,0.13,-0.42,0.84,4
1791,30.024,6.0,-0.9309999999999999,-0.02,-0.04,-0.36,56.7,3.02,3.68,0.02,0.02,0.01,3.77,2.59,-8.54,-12.36,-0.05,0.04,1.01,4
1792,30.094,1.0,-0.5529999999999999,0.1,0.08,0.82,261.66,-15.05,1.38,0.02,0.1,-0.04,4.06,-3.05,13.58,-5.49,0.31,0.05,0.9,4
1793,30.096,5.0,-0.063,0.05,-0.46,-0.88,190.31,8.5,55.08,-0.04,-0.4,-0.32,3.81,-17.55,-11.75,58.75,-0.02,0.33,0.71,4
1794,30.099,0.0,-0.6,-0.2,-0.15,0.76,270.55,28.88,-0.0,0.11,0.1,-0.1,4.09,-24.11,62.87,2.14,-0.39,0.15,0.83,4
1795,30.1,4.0,0.8809999999999999,-0.46,0.0,-0.13,0.98,-6.62,-53.95,0.1,-0.19,-0.27,3.75,30.21,7.63,-76.9,0.19,-0.5,0.65,4
1796,30.104,2.0,0.8140000000000001,-0.11,0.21,-0.53,304.94,13.3,-24.16,0.15,0.15,-0.18,3.91,18.92,10.07,93.08,-0.01,-0.26,0.8,4
1797,30.105,3.0,-0.5720000000000001,-0.04,0.23,0.78,263.62,-11.7,25.04,-0.04,-0.1,-0.05,4.09,-38.76,14.04,-0.15,0.12,0.33,0.9,4
1798,30.199,1.0,-0.5489999999999999,0.1,0.07,0.83,261.08,-13.99,0.61,0.11,0.07,-0.13,4.06,-15.56,5.19,3.51,0.19,0.12,0.91,4
1799,30.2,6.0,-0.9359999999999999,-0.02,-0.03,-0.35,55.19,2.59,3.63,0.02,0.07,-0.01,3.77,2.75,-5.65,-12.36,-0.08,0.0,0.99,4
1800,30.204,0.0,-0.5870000000000001,-0.23,-0.2,0.75,269.32,35.45,-2.75,0.14,0.12,-0.14,4.09,-20.75,76.45,-21.21,-0.45,0.13,0.74,4
1801,30.205,5.0,-0.006,0.02,-0.45,-0.8,,,,,,,,,,,,,,4
1802,30.21,2.0,0.85,-0.07,0.22,-0.47,312.55,17.4,-20.31,0.16,0.1,-0.17,3.91,19.23,4.27,85.45,-0.11,-0.23,0.8,4
1803,30.211,6.0,-0.9359999999999999,-0.02,-0.04,-0.35,55.14,2.96,3.94,-0.01,-0.01,0.0,3.77,0.92,8.39,3.97,-0.05,0.08,0.98,4
1804,30.304000000000002,1.0,-0.555,0.1,0.06,0.82,262.14,-13.62,-0.88,0.34,-0.18,0.49,4.06,2.44,2.59,24.41,0.06,0.23,1.5,4
1805,30.305999999999997,5.0,-0.024,0.02,-0.51,-0.86,192.68,3.2,61.0,0.08,-0.23,-0.0,3.81,28.69,16.63,-27.92,-0.11,0.75,0.67,4
1806,30.311,0.0,-0.557,-0.28,-0.27,0.73,265.45,45.31,-7.21,-0.07,-0.02,-0.03,4.09,-21.21,115.97,-8.24,-0.69,-0.15,0.67,4
1807,30.311999999999998,4.0,0.878,-0.43,-0.02,-0.21,353.14,-12.79,-49.81,0.19,0.01,0.05,3.75,-20.6,-12.36,-68.51,0.43,-0.74,0.68,4
1808,30.316,2.0,0.885,-0.04,0.23,-0.41,321.81,21.6,-15.64,0.01,0.16,-0.08,3.91,22.28,16.78,89.11,-0.27,-0.33,0.82,4
1809,30.316999999999997,3.0,-0.654,-0.07,0.15,0.74,276.29,-5.4,18.97,0.01,-0.05,-0.01,4.09,-30.21,69.12,82.7,0.05,0.33,0.94,4
1810,30.409000000000002,1.0,-0.561,0.1,0.04,0.82,262.88,-11.99,-1.96,-0.15,-0.15,0.09,4.06,-21.06,20.9,-1.68,0.14,-0.23,1.09,4
1811,30.41,6.0,-0.935,-0.02,-0.04,-0.35,55.23,3.76,3.86,0.03,-0.04,0.01,3.77,-1.53,10.22,-3.51,-0.02,0.08,1.01,4
1812,30.414,0.0,-0.526,-0.34,-0.34,0.7,261.44,57.04,-11.91,0.02,-0.09,-0.05,4.09,-11.14,125.27,-4.12,-0.85,-0.11,0.41,4
1813,30.415,5.0,-0.031,0.04,-0.54,-0.84,193.36,5.58,64.7,,,,,,,,,,,4
1814,30.419,2.0,0.9159999999999999,-0.0,0.23,-0.33,332.26,24.69,-10.02,0.18,-0.25,-0.17,3.91,-1.37,6.87,77.82,-0.38,0.17,0.8,4
1815,30.42,6.0,-0.9359999999999999,-0.02,-0.05,-0.35,55.01,4.65,3.81,-0.01,-0.04,-0.01,3.77,-2.59,7.02,-7.02,-0.06,0.1,0.98,4
1816,30.474,1.0,-0.5579999999999999,0.08,0.02,0.83,262.43,-8.52,-3.41,0.05,0.05,-0.07,4.06,-6.41,51.73,-8.24,0.15,-0.0,0.91,4
1817,30.476,5.0,-0.065,0.09,-0.56,-0.82,193.74,12.84,68.25,0.07,0.19,0.12,3.81,3.97,43.49,-163.88,-0.39,0.86,0.21,4
1818,30.506999999999998,0.0,-0.489,-0.41,-0.4,0.66,253.64,68.58,-20.02,-0.09,-0.13,-0.09,4.09,-16.78,124.05,11.9,-0.9,-0.22,0.19,4
1819,30.509,4.0,0.855,-0.49,-0.03,-0.17,358.97,-12.37,-58.06,0.1,0.05,-0.13,3.75,-18.77,-27.77,100.25,0.28,-0.68,0.44,4
1820,30.511999999999997,2.0,0.9329999999999999,0.02,0.22,-0.28,339.02,24.86,-5.75,-0.01,-0.12,-0.13,3.91,28.99,-27.47,61.49,-0.43,0.03,0.77,4
1821,30.514,6.0,-0.938,-0.02,-0.05,-0.34,54.41,4.95,3.77,0.02,0.03,0.01,3.77,2.29,1.53,4.88,-0.09,0.04,1.01,4
1822,30.574,1.0,-0.547,0.05,-0.0,0.84,260.6,-4.46,-3.2,0.05,-0.03,0.1,4.06,-3.66,54.32,-29.91,0.0,-0.01,1.08,4
1823,30.576,5.0,-0.133,0.16,-0.52,-0.83,190.62,23.5,63.9,0.18,-0.16,-0.4,3.81,-59.05,-25.48,-47.0,-0.38,0.3,0.38,4
1824,30.612,0.0,-0.455,-0.47,-0.45,0.61,234.57,78.52,-40.02,0.06,-0.08,-0.01,4.09,-12.51,107.42,7.17,-0.97,-0.1,0.05,4
1825,30.613000000000003,,,,,,,,,,,,,,,,,,,4
1826,30.616999999999997,2.0,0.9470000000000001,0.04,0.2,-0.24,344.72,23.86,-1.58,0.02,-0.05,0.07,3.91,5.49,-26.86,65.61,-0.47,0.08,1.01,4
1827,30.618000000000002,6.0,-0.937,-0.02,-0.05,-0.35,54.73,5.01,4.03,-0.04,-0.02,0.01,3.77,2.14,-1.37,0.46,-0.11,0.11,1.0,4
1828,30.717,1.0,-0.534,0.01,-0.02,0.84,258.65,0.45,-2.78,-0.1,-0.09,0.03,4.06,9.16,54.78,-3.36,-0.05,-0.17,1.01,4
1829,30.719,5.0,-0.08800000000000001,0.11,-0.49,-0.86,191.6,16.22,58.81,0.06,0.42,0.3,3.81,-30.06,-10.53,21.21,-0.4,1.08,0.27,4
1830,30.721999999999998,0.0,-0.42,-0.52,-0.5,0.56,172.57,82.87,-102.63,0.01,-0.15,0.04,4.09,-13.73,92.93,5.95,-1.04,-0.15,-0.17,4
1831,30.724,4.0,0.857,-0.51,-0.04,-0.04,12.64,-6.45,-61.53,0.01,-0.16,-0.5,3.75,-3.51,-47.76,27.16,0.06,-0.47,0.38,4
1832,30.728,2.0,0.9640000000000001,0.05,0.18,-0.19,351.96,21.4,1.68,0.12,-0.12,0.07,3.91,2.44,-41.35,54.17,-0.33,0.19,0.96,4
1833,30.73,3.0,-0.815,-0.17,0.02,0.55,306.97,9.05,17.56,-0.03,0.06,-0.14,4.09,4.43,3.05,-4.12,-0.11,0.25,0.83,4
1834,30.803,1.0,-0.528,-0.03,-0.04,0.85,257.8,5.13,-2.48,0.07,-0.06,0.09,4.06,5.95,35.71,-2.14,-0.17,-0.06,1.07,4
1835,30.804000000000002,6.0,-0.9359999999999999,-0.02,-0.05,-0.35,55.11,5.07,4.16,-0.07,-0.05,0.03,3.77,-4.43,0.0,2.59,-0.14,0.15,1.02,4
1836,30.808000000000003,0.0,-0.382,-0.56,-0.53,0.51,127.09,77.13,-148.15,-0.01,-0.07,0.13,4.09,-5.34,69.89,10.38,-1.1,-0.17,-0.26,4
1837,30.81,5.0,-0.037000000000000005,0.09,-0.49,-0.87,195.0,,,,,,,,,,,,,4
1838,30.813000000000002,2.0,0.975,0.05,0.15,-0.16,356.48,17.67,3.6,0.01,0.06,0.22,3.91,3.66,-28.99,65.92,-0.34,0.01,1.2,4
1839,30.815,6.0,-0.9359999999999999,-0.01,-0.06,-0.35,55.0,5.74,3.39,-0.21,0.02,0.05,3.77,-13.43,11.9,-18.16,-0.25,0.17,1.01,4
1840,30.908,1.0,-0.526,-0.05,-0.05,0.85,257.63,8.36,-2.22,-0.01,-0.04,-0.07,4.06,0.46,30.82,6.1,-0.17,-0.07,0.9,4
1841,30.91,5.0,0.009000000000000001,0.08,-0.5,-0.86,199.39,7.03,60.83,0.22,-0.1,0.11,3.81,11.75,30.21,70.19,-0.23,0.81,0.63,4
1842,30.914,0.0,-0.35600000000000004,-0.59,-0.55,0.48,114.95,72.02,-159.82,0.06,-0.1,0.11,4.09,-1.68,44.25,8.54,-1.03,-0.07,-0.43,4
1843,30.915,4.0,0.848,-0.52,-0.09,0.01,20.29,-8.31,-63.73,-0.06,0.18,0.21,3.75,-44.4,-10.38,3.51,0.11,-1.14,0.36,4
1844,30.919,2.0,0.9840000000000001,0.06,0.13,-0.11,1.39,15.2,4.99,0.1,-0.03,0.28,3.91,-6.56,-11.29,40.13,-0.24,0.17,1.26,4
1845,30.92,3.0,-0.7879999999999999,-0.15,0.01,0.6,300.8,8.86,14.72,-0.05,-0.03,0.04,4.09,0.76,-6.56,-19.84,-0.19,0.22,0.99,4
1846,31.011999999999997,1.0,-0.526,-0.07,-0.06,0.85,257.68,10.33,-2.31,0.05,-0.08,0.05,4.06,-2.44,9.46,-0.61,-0.29,-0.01,1.02,4
1847,31.013,6.0,-0.943,0.0,-0.08,-0.32,52.25,8.32,2.5,-0.14,-0.08,-0.02,3.77,7.93,24.87,-33.42,-0.2,0.19,0.95,4
1848,31.018,0.0,-0.33799999999999997,-0.6,-0.56,0.46,112.48,68.81,-161.94,0.09,-0.1,0.28,4.09,1.68,13.58,-11.9,-1.17,-0.07,-0.56,4
1849,31.02,5.0,0.08199999999999999,0.06,-0.51,-0.85,20.0,,,,,,,,,,,,,4
