0.069393,4,0.965,-0.09,0.11,-0.21,347.75,10.24,-13.62,-0.02,-0.01,0,3.51,0,0.46,-0.61,-0.2,-0.23,0.95
0.070999
0.11424,0,-0.048,-0.12,-0.03,-0.99,187.96,-13.08,4.3,0.06,-0,0,3.84,0.15,0,-0.15,0.17,0.06,0.99
0.11536,1,-0.057,0.12,0.06,0.99,199.93,-13.88,6.1,0,-0,0.02,3.77,0.15,0,0,0.24,0.1,0.99
0.11922,2,0.68,0.1,0.05,-0.72,280.86,12.76,3.87,0.01,-0.01,0.01,3.69,0,0,-0.61,-0.23,0.08,0.98
0.12025,5,0.962,0.11,0.12,0.22,41.52,10.02,15.29,0.01,-0,0.01,3.58,-0.92,-0.31,-1.37,-0.17,0.26,0.96
0.17116,4,0.966,-0.09,0.11,-0.21,347.76,10.28,-13.54,-0.02,0.01,0.01,3.51,0.31,-0.31,1.07,-0.2,-0.25,0.96
0.17227,7,0.968,-0.01,-0.01,0.25,43.2,-0.99,-1.54,0.07,-0,-0,3.7,0,0,-0.15,0.08,-0.06,1
0.19725,0,-0.048,-0.11,-0.03,-0.99,188.01,-13,4.3,0.06,-0,0.01,3.84,0,0,0,0.17,0.07,0.99
0.1985,1,-0.057,0.12,0.06,0.99,199.95,-13.85,6.11,0,-0,0.02,3.77,-0.15,0.15,-0.46,0.25,0.1,0.99
0.21388,2,0.679,0.1,0.05,-0.72,280.8,12.86,3.87,0.03,-0,0,3.69,0,0.15,-0.46,-0.23,0.09,0.97
0.21513,5,0.962,0.11,0.11,0.22,41.38,9.95,15.22,0,-0,0.02,3.58,-0.15,-0.31,-1.07,-0.17,0.26,0.97
0.27709,4,0.966,-0.09,0.11,-0.21,347.75,10.25,-13.5,-0.02,-0,0.01,3.51,-0.15,0.31,-0.61,-0.2,-0.24,0.96
0.27822,7,0.968,-0.01,-0.01,0.25,43.21,-1.05,-1.57,0.07,0,-0,3.7,-0.15,0,0.15,0.08,-0.06,0.99
0.29301,0,-0.048,-0.11,-0.03,-0.99,187.98,-12.9,4.29,0.06,0,0.01,3.84,0,0,-0.61,0.17,0.07,1
0.29395,1,-0.058,0.12,0.06,0.99,199.97,-13.89,6.14,-0,-0,0.03,3.77,0.15,0,0,0.24,0.1,0.99
0.33437,2,0.678,0.1,0.05,-0.73,280.65,12.92,3.8,0.02,0,0,3.69,0,0,-1.22,-0.22,0.09,0.97
0.33563,5,0.962,0.11,0.11,0.22,41.29,9.97,15.19,0,0,0.02,3.58,-0.61,0,-0.76,-0.18,0.26,0.97
0.35531,4,0.965,-0.09,0.11,-0.21,347.75,10.28,-13.58,-0.02,-0,0.01,3.51,0.31,-0.46,-0.46,-0.2,-0.24,0.96
0.35637,7,0.968,-0.01,-0.01,0.25,43.22,-1.11,-1.59,0.07,0,-0,3.7,0,0,0.46,0.08,-0.06,0.99
0.40535,0,-0.048,-0.11,-0.03,-0.99,187.98,-12.84,4.32,0.06,-0,0.01,3.84,0.15,0.15,-0.31,0.17,0.06,0.99
0.40648,1,-0.057,0.12,0.06,0.99,199.94,-13.92,6.1,0,-0,0.02,3.77,0,0.15,0,0.24,0.1,0.99
0.42647,2,0.679,0.1,0.05,-0.73,280.69,12.86,3.81,0.02,-0.01,0.01,3.69,0.31,0.15,-0.15,-0.23,0.08,0.98
0.42771,5,0.963,0.11,0.11,0.22,41.18,10.03,15.11,0,0,0.02,3.58,-0.92,0.92,0,-0.17,0.26,0.97
0.44206,4,0.966,-0.09,0.11,-0.21,347.76,10.21,-13.51,-0.02,-0,0.01,3.51,0.46,-0.46,0,-0.2,-0.24,0.96
0.44305,7,0.967,-0.01,-0.01,0.25,43.3,-1.18,-1.65,0.06,0,-0,3.7,0,0.15,0.92,0.08,-0.06,0.99
0.50433,0,-0.048,-0.11,-0.03,-0.99,188.03,-12.82,4.36,0.06,-0,0.01,3.84,0.31,0.15,0.15,0.17,0.07,0.99
0.50558,1,-0.057,0.12,0.06,0.99,199.94,-14.05,6.09,0.01,-0,0.02,3.77,0,-0.15,0,0.24,0.11,0.99
0.51771,2,0.678,0.1,0.05,-0.73,280.63,12.89,3.83,0.02,-0,0.01,3.69,0,-0.15,-0.15,-0.23,0.08,0.98
0.51884,5,0.963,0.11,0.12,0.22,41.24,10.14,15.03,0.01,-0,0.01,3.58,-0.31,1.07,-0.31,-0.17,0.26,0.96
0.5602,4,0.966,-0.09,0.11,-0.21,347.85,10.2,-13.51,-0.03,-0,0.01,3.51,-0.15,0,1.53,-0.2,-0.24,0.96
0.56113,7,0.967,-0.01,-0.01,0.25,43.39,-1.17,-1.64,0.07,0,-0,3.7,0.61,0.76,0.31,0.08,-0.07,0.99
0.61443,0,-0.048,-0.11,-0.03,-0.99,188.03,-12.81,4.35,0.06,-0,0.01,3.84,0.15,0,0.15,0.16,0.06,0.99
0.61544,1,-0.057,0.12,0.06,0.99,199.94,-13.95,6.1,0,-0,0.02,3.77,0,0,-0.15,0.24,0.1,0.99
0.63498,2,0.679,0.1,0.05,-0.72,280.74,12.92,3.87,0.02,0,0.01,3.69,-0.61,0,0,-0.22,0.08,0.98
0.63596,5,0.962,0.11,0.12,0.22,41.32,10.13,14.97,0,-0,0.02,3.58,-0.31,0.15,-0.61,-0.17,0.26,0.97
0.64622,4,0.966,-0.09,0.11,-0.21,347.86,10.35,-13.5,-0.02,0,0,3.51,-0.31,0.15,1.22,-0.2,-0.24,0.95
