0.10285,2,-0.668,-0.12,-0.08,0.73,279.37,16.07,2.6,0,0,-0,3.66,-0.46,0.31,0.31,-0.27,0.05,0.96
0.10429,7,-0.96,0.04,-0.01,-0.28,45.97,2.34,-4,0,-0,-0,3.62,0.15,0.15,0.15,-0.04,-0.07,1
0.10633,0,-0.021,0.09,0.04,0.99,196.13,-10.61,3.93,0.02,0,0.01,3.78,0.61,-0.46,0,0.17,0.07,0.99
0.10732,6,-0.966,0.01,0.11,0.24,346.32,-12.14,1.36,-0,-0,-0,3.52,-0.15,0.31,0,0.2,0.02,0.98
0.10985,3,-0.664,0.1,-0.16,-0.72,110.11,21.41,6.41,0.01,0,0.01,3.46,0.61,1.07,-0.31,-0.37,0.1,0.93
0.11106,1,0.031,-0.16,-0.05,-0.99,196.83,-18.44,5.18,0.01,0,0.03,3.69,0.15,-0.31,0.15,0.32,0.09,0.97
0.17501,4,-0.946,0.1,-0.14,0.28,339.83,12.39,-15.51,-0,0.01,0.01,3.46,-0.46,0.15,-0.15,-0.21,-0.27,0.95
0.17688,7,-0.961,0.04,-0.01,-0.28,45.94,2.43,-3.93,0,-0,0,3.62,0.31,0.15,-0.31,-0.04,-0.07,1
0.17927,2,-0.669,-0.12,-0.08,0.73,279.38,16.05,2.64,-0,-0,0.01,3.66,-0.31,0,0,-0.28,0.04,0.97
0.18008,6,-0.966,0.01,0.11,0.24,346.31,-12.1,1.34,-0.01,0,0,3.52,0,0.15,0,0.2,0.02,0.98
0.19502,0,-0.021,0.09,0.04,0.99,196.1,-10.65,3.96,0.02,-0,0.01,3.78,0.61,-0.31,0.76,0.17,0.07,1
0.19607,1,0.031,-0.16,-0.05,-0.99,196.81,-18.38,5.19,0.01,0,0.02,3.69,-0.15,-0.15,-0.46,0.32,0.09,0.97
0.27431,3,-0.665,0.1,-0.17,-0.72,109.99,21.49,6.47,0,0,0.01,3.46,1.22,0.92,-0.31,-0.38,0.1,0.94
0.56229,5,-0.942,-0.1,-0.15,-0.28,49.23,12.89,16.51,0.01,-0,0.01,3.55,-0.92,0.15,-0.76,-0.22,0.28,0.94
0.56606,4,-0.946,0.1,-0.14,0.27,340.01,12.4,-15.61,-0,-0.01,0.01,3.46,0,-0.31,1.22,-0.22,-0.26,0.95
0.56727,7,-0.96,0.04,-0.01,-0.28,46,2.5,-3.92,-0.01,-0,-0,3.62,0.31,0.61,0,-0.04,-0.07,0.99
0.57067,2,-0.669,-0.12,-0.08,0.73,279.49,16.01,2.51,0.01,-0,0,3.66,-0.46,0,1.37,-0.28,0.05,0.96
0.57166,6,-0.966,0.01,0.11,0.24,346.37,-12.11,1.29,-0.01,-0,0,3.52,-0.15,0.15,0.15,0.2,0.01,0.98
0.57428,0,-0.022,0.09,0.04,0.99,196.22,-10.64,4.02,0.02,-0,0.01,3.78,0.76,0.15,0.61,0.17,0.07,0.99
0.57505,1,0.031,-0.16,-0.05,-0.99,196.81,-18.39,5.19,0,0,0.02,3.69,0.15,-0.31,0.15,0.32,0.09,0.97
0.57729,3,-0.664,0.1,-0.17,-0.72,109.99,21.66,6.52,0.01,-0,0.02,3.46,1.07,1.22,-0.31,-0.38,0.1,0.94
0.57812,5,-0.942,-0.1,-0.15,-0.28,49.19,12.97,16.49,0,-0,0.02,3.55,-0.15,-0.31,-0.92,-0.23,0.28,0.95
0.58026,4,-0.946,0.1,-0.14,0.27,340.18,12.47,-15.63,0,0,0,3.46,0,-0.46,1.07,-0.21,-0.26,0.95
0.58104,7,-0.96,0.04,-0.01,-0.28,45.96,2.53,-3.86,-0,0,-0,3.62,0,0.46,0,-0.05,-0.07,0.99
0.58329,2,-0.67,-0.12,-0.08,0.73,279.6,16.03,2.5,0.01,0,0.01,3.66,-0.31,0,0.92,-0.28,0.05,0.97
0.58407,6,-0.966,0.01,0.1,0.24,346.4,-12.09,1.26,-0.01,0,0,3.52,-0.15,0.15,0,0.2,0.02,0.98
0.5866,0,-0.023,0.09,0.04,0.99,196.29,-10.63,4.08,0.01,0,0.01,3.78,0.61,0,0.31,0.17,0.07,0.99
0.58783,1,0.031,-0.16,-0.05,-0.99,196.8,-18.5,5.19,0.01,0,0.02,3.69,0,-0.15,0.15,0.31,0.09,0.97
0.592,3,-0.664,0.1,-0.17,-0.72,110.03,21.84,6.56,0.01,-0,0.01,3.46,0.46,1.07,0,-0.37,0.1,0.93
0.59287,7,-0.961,0.04,-0.01,-0.28,45.94,2.59,-3.83,-0,0,-0,3.62,0,0.46,0,-0.04,-0.06,0.99
0.59498,4,-0.947,0.1,-0.14,0.27,340.29,12.42,-15.66,0,-0,0,3.46,-0.46,0,-0.15,-0.22,-0.26,0.95
0.59574,6,-0.966,0.01,0.1,0.24,346.36,-12.05,1.23,-0.01,0,0,3.52,-0.46,0.31,0,0.2,0.02,0.98
0.59791,2,-0.67,-0.12,-0.08,0.73,279.62,16.03,2.55,0,-0,0,3.66,0,-0.15,0,-0.28,0.05,0.97
0.59869,5,-0.943,-0.1,-0.15,-0.28,49.12,12.92,16.37,-0,-0,0.02,3.55,0,0,-1.07,-0.23,0.28,0.95
0.60068,0,-0.022,0.09,0.04,0.99,196.26,-10.61,4.07,0.02,0,0.01,3.78,0.31,0.15,0,0.17,0.07,0.99
0.60175,1,0.03,-0.16,-0.05,-0.99,196.69,-18.49,5.13,0.01,0,0.02,3.69,-0.15,-0.31,-0.15,0.32,0.09,0.97
0.60454,3,-0.664,0.1,-0.17,-0.72,110.02,21.93,6.61,0,-0,0.01,3.46,0.15,0.61,-0.31,-0.38,0.1,0.94
0.60567,5,-0.943,-0.1,-0.15,-0.28,49.02,12.97,16.34,0,0,0.02,3.55,-0.15,0.61,-0.15,-0.23,0.28,0.95
0.60809,4,-0.947,0.1,-0.14,0.27,340.26,12.43,-15.69,-0,0,0.01,3.46,0,0,-0.15,-0.22,-0.27,0.95
0.60893,7,-0.961,0.04,-0.01,-0.27,45.89,2.67,-3.77,-0,0,-0,3.62,0,0.31,0.15,-0.05,-0.06,0.99
0.61194,2,-0.67,-0.12,-0.08,0.73,279.58,16.01,2.5,-0,0,0.01,3.66,0,0.15,0.15,-0.28,0.04,0.97
0.61324,6,-0.966,0.02,0.1,0.24,346.3,-11.93,1.17,-0.01,0,0,3.52,-0.31,0.15,0,0.2,0.02,0.98
0.61714,0,-0.022,0.09,0.04,0.99,196.23,-10.54,4.07,0.02,-0,0.01,3.78,0.15,0.46,0.61,0.17,0.07,0.99
0.61843,1,0.029,-0.16,-0.05,-0.99,196.6,-18.51,5.09,0.01,0,0.02,3.69,0.15,-0.15,0.15,0.32,0.09,0.97
0.68046,3,-0.664,0.1,-0.17,-0.72,110.08,22.04,6.62,0,0,0.01,3.46,0.31,0.46,-0.61,-0.38,0.11,0.93
0.6817,7,-0.961,0.04,-0.01,-0.28,45.93,2.69,-3.79,-0,0,0,3.62,0.31,0.61,0.46,-0.05,-0.06,1
0.68508,4,-0.947,0.1,-0.14,0.27,340.32,12.46,-15.67,-0,-0,0.01,3.46,0.31,-0.61,1.07,-0.22,-0.27,0.95
0.68617,6,-0.966,0.02,0.1,0.24,346.36,-11.94,1.13,-0.01,-0,0,3.52,-0.15,0.15,0,0.2,0.02,0.98
0.69111,2,-0.671,-0.12,-0.08,0.73,279.68,16.01,2.44,0,-0,0.01,3.66,-0.31,0.15,0.61,-0.28,0.05,0.97
0.69206,1,0.029,-0.16,-0.05,-0.99,196.63,-18.6,5.11,0,0,0.03,3.69,0,0,0,0.33,0.09,0.97
0.77427,0,-0.023,0.09,0.04,0.99,196.35,-10.53,4.13,0.02,-0,0.01,3.78,0.31,0.15,0.76,0.17,0.07,0.99
0.77521,7,-0.96,0.04,-0.01,-0.28,46.01,2.73,-3.8,-0,0,0,3.62,0.15,0,-0.15,-0.05,-0.06,1
0.77877,3,-0.664,0.1,-0.17,-0.72,110.07,22.12,6.7,0.01,0,0.02,3.46,0.61,0.31,0.15,-0.38,0.1,0.93
0.7799,6,-0.966,0.02,0.1,0.24,346.25,-11.84,1.13,-0.01,0,0,3.52,-0.15,0,0.15,0.2,0.01,0.98
0.79807,4,-0.947,0.1,-0.14,0.27,340.53,12.47,-15.68,-0,-0,0.01,3.46,-0.15,0,2.75,-0.22,-0.26,0.95
0.7995,1,0.03,-0.16,-0.05,-0.99,196.67,-18.59,5.15,0.01,0,0.03,3.69,0,-0.15,0,0.32,0.09,0.97
0.88599,2,-0.67,-0.12,-0.08,0.73,279.62,16.11,2.42,0,0,0,3.66,-0.31,0.31,0,-0.28,0.04,0.96
0.8894,7,-0.96,0.04,-0.01,-0.28,45.95,2.74,-3.74,0,0,-0,3.62,0.31,0,-0.31,-0.05,-0.07,0.99
0.89425,0,-0.023,0.09,0.04,0.99,196.35,-10.48,4.08,0.01,0,0.01,3.78,0.15,0,0.76,0.17,0.07,0.99
0.89511,6,-0.966,0.02,0.1,0.24,346.34,-11.76,1.04,-0.01,0,0,3.52,0,0.31,0.61,0.2,0.01,0.98
0.90613,3,-0.664,0.1,-0.17,-0.72,110.1,22.14,6.81,-0,-0,0.01,3.45,0.61,0.76,-0.15,-0.38,0.11,0.93
0.90709,1,0.03,-0.16,-0.05,-0.99,196.73,-18.62,5.21,0.01,0,0.03,3.69,0.15,-0.61,0.15,0.32,0.09,0.98
0.99405,4,-0.947,0.1,-0.14,0.27,340.63,12.56,-15.65,-0,0,0,3.46,0.46,-0.61,1.68,-0.22,-0.27,0.94
0.99494,7,-0.96,0.04,-0.01,-0.28,45.96,2.81,-3.71,0,0,0,3.62,-0.15,-0.31,-0.15,-0.05,-0.07,1
0.99747,2,-0.67,-0.12,-0.08,0.73,279.66,16.16,2.37,0.01,0.01,-0.01,3.66,-0.31,0.46,1.68,-0.27,0.05,0.96
0.99819,6,-0.966,0.02,0.1,0.24,346.37,-11.74,1.02,-0,0,0,3.51,0,0,0,0.2,0.02,0.98
1.0221,0,-0.024,0.09,0.04,0.99,196.47,-10.43,4.12,0.01,0,0.01,3.78,0.15,0,0.31,0.17,0.08,0.99
1.023,1,0.031,-0.16,-0.05,-0.99,196.78,-18.61,5.24,0.01,0,0.02,3.69,0.15,0,0,0.32,0.09,0.97
1.0821,3,-0.664,0.1,-0.17,-0.72,110.02,22.16,6.78,0.01,0,0.01,3.46,0.46,0.15,0.15,-0.38,0.1,0.92
1.0832,7,-0.961,0.04,-0.01,-0.27,45.89,2.69,-3.77,0,0,-0,3.62,-0.15,-0.61,-0.31,-0.05,-0.07,0.99
1.0871,4,-0.948,0.1,-0.14,0.27,340.63,12.56,-15.58,0.01,0.01,0.01,3.46,0,0.61,-0.92,-0.21,-0.27,0.95
1.0882,6,-0.966,0.02,0.1,0.24,346.39,-11.71,1.01,-0.01,0,0,3.52,0.15,0,0,0.2,0.01,0.98
1.1035,2,-0.67,-0.12,-0.08,0.73,279.61,16.15,2.36,0.01,0,0.01,3.66,-0.15,-0.31,0,-0.28,0.05,0.97
1.1045,1,0.032,-0.16,-0.05,-0.99,196.86,-18.61,5.3,0.01,-0,0.02,3.69,0.61,0.46,0.76,0.32,0.08,0.97
1.1762,0,-0.024,0.09,0.04,0.99,196.4,-10.4,4.11,0.02,0,0.01,3.78,0,-0.31,-0.15,0.17,0.07,0.99
