0.032315,3,-0.974,0.01,-0.2,-0.11,26.9,22.68,1.2,-0.01,0.01,0.01,3.57,-0.31,0.15,0.31,-0.4,0.01,0.93
0.033779,1,-0.682,-0.15,0.06,-0.71,105.38,-17.3,7.58,0.01,0,0.02,3.76,0.46,0,0.61,0.3,0.12,0.97
0.036121,4,-0.57,-0.02,-0.15,0.81,263.13,11.67,-12.55,-0.01,0.01,0.01,3.5,-0.31,-0.46,0.92,-0.2,-0.22,0.96
0.037029,5,-0.896,-0.14,-0.03,0.42,324.91,9.74,13.01,0.01,-0,0.01,3.58,-0.46,0,0.61,-0.17,0.23,0.97
0.089404,0,0.74,0.1,-0.04,0.66,97.35,-11.43,5.29,0,0,0.01,3.83,0.46,0.31,0.46,0.2,0.09,0.98
0.093894,7,-0.918,0.04,-0.02,0.39,327.65,-0,-4.93,0,0.01,-0,3.69,-0.15,-0.15,0.31,0.01,-0.09,1
0.097667,2,-0.142,-0.13,0.04,0.98,211.35,13.73,6.57,0.04,0,0.01,3.68,0,-0.15,0.76,-0.27,0.13,0.96
0.098506,6,-0.371,0.12,0,0.92,238.59,-12.9,-5.22,0,0,0,3.55,0.46,-0.46,0.31,0.22,-0.09,0.97
0.14737,3,-0.974,0.01,-0.2,-0.11,27,22.8,1.13,-0.01,0,0.01,3.57,-0.46,0.15,0.92,-0.4,0.02,0.93
0.14869,1,-0.682,-0.15,0.06,-0.71,105.49,-17.24,7.6,0.01,0.01,0.02,3.76,0.31,0.15,0.46,0.3,0.12,0.98
0.15144,4,-0.571,-0.02,-0.15,0.81,263.25,11.61,-12.48,-0.01,0,0.01,3.5,-0.31,-0.46,0.76,-0.2,-0.22,0.96
0.15231,5,-0.897,-0.14,-0.03,0.42,325.15,9.64,13.07,0.01,-0.01,0.01,3.58,-0.46,0.31,1.53,-0.17,0.23,0.97
0.17205,0,0.739,0.1,-0.04,0.66,97.43,-11.37,5.3,0,0,0.01,3.83,0.31,0.15,0.76,0.2,0.09,0.98
0.17343,6,-0.372,0.12,0,0.92,238.62,-12.94,-5.23,0,-0,0,3.55,0.31,-0.31,0.61,0.22,-0.09,0.97
0.17859,2,-0.143,-0.13,0.04,0.98,211.46,13.71,6.64,0.04,0,0,3.68,0,0,1.22,-0.28,0.13,0.96
0.18054,7,-0.918,0.04,-0.02,0.39,327.65,-0.03,-4.93,0,0,-0,3.69,0,0,0.31,0,-0.09,1
0.24284,3,-0.974,0.01,-0.2,-0.11,27.07,22.84,1.11,-0.01,0,0.02,3.57,-0.61,0,1.37,-0.4,0.02,0.93
0.24456,5,-0.898,-0.14,-0.03,0.42,325.23,9.66,13.08,0.01,-0.01,0.01,3.58,-0.31,-0.15,-0.61,-0.17,0.24,0.97
0.24697,4,-0.572,-0.02,-0.15,0.81,263.48,11.55,-12.38,-0,0,0.01,3.5,-0.15,0,0.76,-0.2,-0.22,0.96
0.24788,1,-0.682,-0.15,0.06,-0.71,105.45,-17.25,7.55,0.01,0.01,0.02,3.76,0,0.15,0.46,0.3,0.12,0.97
0.27453,0,0.739,0.1,-0.04,0.67,97.54,-11.3,5.39,0,0,0.01,3.83,0.15,0,0.46,0.19,0.09,0.99
0.27569,7,-0.918,0.04,-0.02,0.39,327.67,-0.05,-4.9,-0,0.01,-0,3.69,0,0,0.15,0,-0.09,0.99
0.2784,2,-0.144,-0.13,0.04,0.98,211.56,13.76,6.69,0.04,0.01,0.01,3.68,-0.31,-0.15,0.46,-0.27,0.13,0.96
0.2793,6,-0.372,0.12,0,0.92,238.61,-12.93,-5.27,0,0.01,0,3.55,0.15,-0.15,0.31,0.22,-0.08,0.97
0.34113,3,-0.974,0.01,-0.2,-0.11,27.14,22.8,1.11,-0.01,0,0.01,3.57,0,0,-0.61,-0.4,0.02,0.93
0.34212,1,-0.682,-0.15,0.06,-0.71,105.5,-17.17,7.59,0.01,0,0.02,3.76,0,0.15,0,0.3,0.12,0.97
0.34502,4,-0.573,-0.02,-0.14,0.81,263.54,11.53,-12.37,-0,0.01,0,3.5,-0.15,-0.15,0.46,-0.19,-0.21,0.96
0.34593,5,-0.898,-0.14,-0.03,0.42,325.28,9.66,13.04,0,-0,0.01,3.58,-0.15,-0.15,0.46,-0.17,0.23,0.97
