0.058182,3,-0.764,0.09,-0.18,-0.61,92.55,22.54,4.95,0.02,0,0.01,3.61,0.46,0.46,-1.68,-0.38,0.06,0.93
0.061508
0.11204,4,-0.954,0.09,-0.13,0.26,342.44,11.77,-13.61,-0.02,0,0.01,3.52,0.92,0.31,-0.61,-0.22,-0.24,0.96
0.11341,6,-0.873,0.1,0.06,0.47,317.93,-11.84,-6.74,-0,0,0,3.56,0,0.15,0,0.2,-0.12,0.98
0.11702,0,0.112,0.1,0.03,0.99,180.67,-11.03,4.52,-0,-0,0.01,3.86,-0.31,0.31,-1.37,0.2,0.07,0.99
0.12387,1,-0.008,-0.15,-0.06,-0.99,192.03,-17.13,7.26,-0,-0,0.02,3.79,-0.31,0,-0.31,0.31,0.12,0.97
0.15417,2,-0.729,-0.12,-0.08,0.67,289.38,16.12,3.5,0.01,-0,0.01,3.7,0.61,0.61,-1.22,-0.28,0.07,0.96
0.15943,7,-0.979,0.06,0.02,-0.19,36.26,-0.57,-7.54,0.01,-0,-0,3.72,0,0,-0.15,0.02,-0.13,0.99
0.20081,4,-0.954,0.09,-0.13,0.26,342.41,11.75,-13.57,-0.02,0,0,3.52,0.61,0.76,-0.46,-0.22,-0.24,0.95
0.20173,6,-0.873,0.1,0.06,0.47,317.85,-11.77,-6.74,0,0,-0,3.56,0,0,-0.31,0.2,-0.11,0.97
0.22296,3,-0.766,0.09,-0.18,-0.61,92.26,22.57,4.93,0.02,0.01,0.02,3.61,0.76,0,-2.14,-0.39,0.06,0.94
0.22401,1,-0.008,-0.15,-0.06,-0.99,192,-17.15,7.25,-0,-0,0.02,3.79,0,0.15,0,0.3,0.12,0.97
0.24522,0,0.113,0.1,0.03,0.99,180.6,-10.96,4.55,0,-0,0.01,3.86,-0.15,-0.15,-1.07,0.19,0.08,0.99
0.24755,7,-0.979,0.06,0.02,-0.19,36.22,-0.66,-7.56,-0,-0,0,3.72,0,0,-0.31,0.01,-0.13,0.99
0.3079,2,-0.728,-0.12,-0.08,0.67,289.28,16.18,3.53,0.02,0,0,3.7,0,0.31,-0.92,-0.28,0.08,0.96
0.31142,6,-0.873,0.1,0.06,0.47,317.71,-11.72,-6.69,0,0,0,3.56,0.31,0,0,0.21,-0.12,0.97
0.32991,4,-0.953,0.08,-0.13,0.26,342.27,11.82,-13.55,-0.01,0.01,0.01,3.52,0,0,0.46,-0.21,-0.25,0.95
0.33216,1,-0.008,-0.15,-0.06,-0.99,192.01,-17.15,7.23,0,0,0.02,3.79,0,0.31,0,0.3,0.12,0.96
0.35108,0,0.114,0.1,0.03,0.99,180.51,-10.89,4.49,0,-0,0.01,3.86,0,0.15,-0.46,0.19,0.08,0.99
