0.0063558,2,0.491,0.14,0.02,-0.86,254.33,15.23,6.01,0.01,-0.01,0.01,3.7,0,0,0.61,-0.27,0.11,0.96
0.0083602,0.99
0.060336,4,0.85,-0.05,0.16,-0.5,311.55,12.11,-14.66,0.01,-0,0.01,3.53,0,-0.46,0.61,-0.21,-0.24,0.95
0.061311,6,0.727,-0.14,-0.04,-0.67,289.56,-13.79,-8.65,0,0,0,3.57,0,0,0.15,0.24,-0.14,0.96
0.064016,0,-0.376,-0.1,-0.01,-0.92,149.26,-9.71,5.39,-0.01,-0,0.01,3.86,0,0,0.31,0.18,0.1,0.99
0.064778,5,0.987,0.13,0.07,-0.05,9.13,8.98,15.06,-0.02,-0.01,0.01,3.61,0,0.15,0.92,-0.18,0.26,0.96
0.079674,2,0.492,0.14,0.02,-0.86,254.45,15.25,6.06,0.01,-0,0.01,3.7,0,0,0.46,-0.27,0.11,0.97
0.081101,1,0.234,0.16,0.02,0.96,165.66,-17.07,6.38,0,0,0.03,3.8,-0.15,-0.15,0,0.3,0.11,0.97
0.10852,4,0.851,-0.05,0.16,-0.5,311.65,12.1,-14.71,0,0,0.01,3.53,0,-0.15,0.92,-0.2,-0.25,0.95
0.10941,7,0.999,-0.05,-0.01,-0.03,11.04,-1.1,-5.23,-0,0,-0,3.74,0,0.15,0.46,0.01,-0.1,0.99
0.16142,0,-0.375,-0.1,-0.01,-0.92,149.36,-9.66,5.39,-0.01,-0,0.01,3.86,-0.31,0.15,0.15,0.18,0.1,0.99
0.16272,6,0.727,-0.14,-0.04,-0.67,289.52,-13.8,-8.62,0,0,0,3.57,-0.15,0,-0.15,0.24,-0.15,0.96
0.16557,2,0.491,0.14,0.02,-0.86,254.4,15.36,6.05,0.01,0,0.01,3.7,0,0.46,0.46,-0.27,0.11,0.96
0.16656,5,0.987,0.13,0.07,-0.05,9.12,9.03,15.15,-0.02,0,0.02,3.61,0.15,0.15,0.15,-0.18,0.26,0.96
0.18126,4,0.851,-0.05,0.16,-0.5,311.72,12.09,-14.66,0.01,0,0.01,3.53,0,0,0,-0.21,-0.24,0.96
0.18221,1,0.234,0.16,0.02,0.96,165.68,-17.06,6.39,0,-0,0.02,3.8,0,0,0,0.3,0.11,0.98
0.20921,0,-0.375,-0.1,-0.01,-0.92,149.36,-9.68,5.36,-0,-0,0.01,3.86,-0.15,0,0.15,0.18,0.1,0.99
0.21012,7,0.999,-0.05,-0.01,-0.03,11.13,-1.18,-5.29,-0.01,-0,-0,3.74,0,0.15,0,0.01,-0.09,0.99
0.2645,2,0.491,0.14,0.02,-0.86,254.4,15.35,6.01,0.01,-0,0.01,3.7,0,0,-0.31,-0.27,0.1,0.96
0.26583,6,0.726,-0.14,-0.04,-0.67,289.42,-13.78,-8.6,-0,0,0,3.57,0,0,0.15,0.24,-0.15,0.96
0.29576,4,0.851,-0.05,0.15,-0.5,311.7,12.04,-14.59,-0,-0,0.01,3.53,0.15,0,0,-0.21,-0.25,0.95
0.2969,5,0.987,0.13,0.07,-0.05,9.17,9.05,15.15,-0.02,-0,0.02,3.61,0.31,0,0,-0.18,0.26,0.97
0.29908,0,-0.375,-0.1,-0.01,-0.92,149.35,-9.68,5.31,-0.01,-0,0.01,3.86,-0.15,0,0,0.18,0.1,0.99
0.29988,1,0.233,0.16,0.02,0.96,165.74,-17.03,6.42,-0,0,0.02,3.8,-0.15,-0.31,0,0.3,0.11,0.97
0.3074,2,0.491,0.14,0.02,-0.86,254.36,15.4,6.01,0.01,0,0.01,3.7,0.31,0,-0.31,-0.27,0.1,0.97
0.30862,7,0.999,-0.05,-0.01,-0.03,11.1,-1.06,-5.27,-0,0,-0,3.74,0,0,0,0.01,-0.09,0.99
0.39466,3,0.89,-0.07,0.19,0.41,63.63,23.53,1.93,-0.01,0.01,0.02,3.63,-0.15,-0.31,-0.15,-0.42,0.04,0.93
