0,1,0.675,-0.03,-0.07,-0.73,279.02,-7.5,3.77,0.02,-0.02,0.02,4.09,-0.61,9.46,-2.44,0.11,0.08,1.02
0.0009,5,-0.379,0.24,-0.63,-0.63,177.6,51.23,82.5,-0.02,0.09,-0.15,3.94,8.85,0.61,-70.19,-0.67,0.54,-0.02
0.0391,0,0.864,0.03,-0.05,-0.5,313.85,-2.74,5.83,0.01,-0,0.02,4.09,-0.31,20.6,3.81,0.05,0.11,1.01
0.04,7,-0.454,-0.1,-0.04,-0.88,139.14,-7.56,9.42,0.02,-0.01,-0,4.07,6.41,7.93,12.97,0.13,0.15,0.98
0.0999,6,-0.893,0.02,0.13,-0.43,66.43,-12.61,-9.01,-0,-0.02,-0,3.9,-0.61,3.97,-6.26,0.23,-0.14,0.96
0.1009,2,0.985,-0.01,0.17,-0.02,11.76,19.57,-1.92,0.02,-0,-0,4.05,-66.07,50.81,-15.87,-0.32,-0.02,0.93
0.1035,3,0.05,0.22,-0.13,-0.97,203.81,23.86,17.94,0.02,0.04,0.01,3.96,67.29,30.36,27.77,-0.42,0.33,0.86
0.1045,4,-0.748,0.59,-0.27,-0.15,7.1,35.67,-78.41,0.06,-0.01,-0.05,3.87,-12.21,-11.9,48.52,-0.5,-0.77,0.17
0.1072,1,0.675,-0.02,-0.06,-0.73,279.02,-6.37,3.72,0.01,-0.05,0.04,4.09,-0.92,16.78,0,0.07,0.07,1.04
0.1084,5,-0.396,0.25,-0.62,-0.63,175.74,53.74,80.38,0.04,0.03,-0.19,3.94,-8.7,-17.4,-5.04,-0.69,0.44,0.05
0.1229,0,0.865,0.05,-0.03,-0.5,314.12,-0.22,6.11,0,0.02,0.02,4.09,1.98,31.59,3.51,0.02,0.1,1.02
0.1238,7,-0.442,-0.09,-0.05,-0.89,140.67,-7.08,9.97,0.01,-0.02,0.01,4.07,8.85,6.71,15.11,0.12,0.16,0.99
0.2031,6,-0.896,0.02,0.13,-0.42,65.65,-12.46,-8.98,-0.01,-0,0.01,3.9,-3.51,5.49,-5.95,0.21,-0.14,0.97
