0,6,-0.652,0.06,-0.02,0.76,275.85,-4,-5.98,0,-0.01,0,3.6,0.46,-0.46,1.37,0.06,-0.1,1
0.003,4,-0.776,0.04,-0.15,0.61,296.17,10.69,-14.75,0.06,-0.01,0.01,3.56,-0.76,-0.76,3.2,-0.18,-0.2,0.97
0.004,7,-0.993,-0.03,-0.04,0.11,1.3,4.59,2.59,0.03,-0,-0,3.77,-0.61,-0.31,-0.31,-0.06,0.05,1
0.006,2,-0.368,-0.14,0.1,0.91,239.44,10.61,16.37,0.02,-0,0.01,3.73,-1.98,0.31,0,-0.2,0.29,0.94
0.007,5,-0.982,-0.12,-0.04,-0.14,30.49,2.85,14.55,0.01,0.01,0.02,3.64,-0.46,-0.31,-0.46,-0.05,0.25,0.99
0.069,3,-0.872,0.13,-0.09,-0.46,68.54,16.8,-8.77,-0.04,0.01,0.01,3.67,0,0,0,-0.32,-0.12,0.96
0.07,1,-0.289,-0.14,-0.02,-0.95,159.11,-14.98,7.09,0.02,0,0.02,3.84,-0.46,0.76,-0.15,0.25,0.11,0.99
0.098,0,0.505,0.04,0.01,0.86,133.27,-3.59,3.08,-0.01,0.02,0.01,3.88,-0.15,0.15,0.15,0.05,0.07,1.01
0.1,6,-0.653,0.06,-0.02,0.76,275.92,-4.03,-5.95,0.02,-0,0,3.6,0,-0.15,-1.68,0.06,-0.09,1
0.104,4,-0.777,0.04,-0.15,0.61,296.52,10.69,-14.72,0.04,-0,0,3.56,-0.46,-1.37,3.66,-0.18,-0.21,0.97
0.105,7,-0.993,-0.03,-0.04,0.11,1.24,4.47,2.54,0.03,0,0,3.77,-0.92,-0.31,-0.61,-0.04,0.05,1
0.108,2,-0.369,-0.14,0.09,0.91,239.55,10.75,16.25,0.02,-0,0,3.73,-1.37,1.37,1.37,-0.2,0.29,0.94
0.109,5,-0.982,-0.12,-0.04,-0.14,30.42,2.88,14.49,0.01,-0.01,0.01,3.64,-1.07,-1.07,-3.05,-0.04,0.26,0.97
0.167,3,-0.872,0.13,-0.1,-0.46,68.53,16.93,-8.75,-0.03,0.01,0.01,3.67,-0.15,0.61,0.15,-0.32,-0.13,0.95
0.168,1,-0.29,-0.14,-0.02,-0.95,159.03,-14.82,7.02,0,0,0.02,3.83,0,1.83,0.15,0.26,0.12,0.98
0.206,0,0.506,0.04,0.01,0.86,133.13,-3.57,3.04,-0.01,0.02,0.01,3.88,-0.15,0.92,0.15,0.06,0.07,1.01
0.207,6,-0.653,0.06,-0.02,0.76,275.91,-4.09,-5.87,0,-0.01,0,3.6,0.61,-0.46,1.68,0.06,-0.1,0.99
0.21,4,-0.779,0.04,-0.15,0.61,296.79,10.69,-14.73,0.05,-0,0.01,3.56,-0.92,-0.92,1.37,-0.18,-0.2,0.97
0.21,7,-0.993,-0.03,-0.04,0.11,1.11,4.51,2.5,0.03,-0,-0,3.77,0,-0.31,-0.15,-0.05,0.05,1
0.213,2,-0.369,-0.14,0.09,0.91,239.56,10.84,16.26,0.02,-0.01,0,3.73,1.07,0,-0.31,-0.21,0.28,0.94
0.215,5,-0.983,-0.12,-0.04,-0.13,30.05,2.91,14.46,0.01,0.01,0.01,3.64,0.31,0,0,-0.04,0.24,0.98
0.264,3,-0.872,0.14,-0.1,-0.46,68.49,16.93,-8.9,-0.04,0.01,0.01,3.67,-1.37,0.76,0,-0.32,-0.12,0.95
0.265,1,-0.29,-0.14,-0.02,-0.95,159.1,-14.78,6.99,0.02,0.01,0.03,3.83,-0.15,0.15,0.46,0.25,0.11,0.99
0.315,0,0.507,0.04,0.01,0.86,133.01,-3.48,3.05,-0.01,0.02,0.01,3.88,0.15,1.22,0.31,0.05,0.07,1.01
0.316,6,-0.653,0.06,-0.01,0.76,275.92,-4.08,-5.74,0.01,-0.01,0,3.6,0,-0.46,-1.37,0.06,-0.09,1
0.318,4,-0.781,0.04,-0.15,0.61,297.13,10.61,-14.56,0.05,-0.01,0,3.56,1.83,-1.07,0,-0.18,-0.2,0.97
0.318,5,-0.983,-0.12,-0.04,-0.13,30.05,2.96,14.41,0.01,-0,0.01,3.64,-0.15,-0.31,0,-0.04,0.26,0.97
0.321,2,-0.37,-0.14,0.09,0.91,239.72,10.85,16.4,0.02,-0,0,3.73,1.37,0.46,1.22,-0.2,0.29,0.94
0.322,7,-0.992,-0.03,-0.04,0.11,1.03,4.51,2.55,0.03,0,-0,3.77,-0.15,-0.15,0.15,-0.05,0.05,0.99
