0,4,0.782,-0.59,0.03,0.18,29.34,15.43,-72.46,0.05,-0.02,0.29,3.62,-21.97,-7.48,12.21,-0.3,-1.2,0.42
0.001,7,0.509,0.11,0.08,0.85,131.46,-6.3,14.44,0.44,0.65,0.28,3.83,59.66,140.69,-35.1,-0.25,-0.01,1.28
0.003,2,0.98,0.15,0.08,-0.11,3.35,11.1,15.94,-0.15,0.35,0.33,3.78,-5.34,-8.09,-3.81,-0.36,0.01,1.34
0.004,6,0.212,0.1,-0.54,0.81,179.48,-23.29,-64.9,-0.41,0.72,-0.87,3.65,43.79,-49.44,49.13,0.18,0.1,0.73
0.066,0,0.608,-0.04,-0.01,-0.79,269.06,-4.57,-1.4,0.19,-0.05,0.31,3.93,8.39,13.43,-19.23,-0,0.14,1.3
0.068,1,-0.601,0.09,0.09,0.79,268.33,-14.54,2.03,0.28,0.05,0.07,3.9,-21.06,-52.03,-57.68,0.22,0.34,1.08
0.11,3,-0.11,-0.18,0.02,0.98,207.74,20.42,4.63,0.02,-0.02,0.16,3.76,-23.19,2.29,-19.53,-0.43,0.05,1.06
0.111,5,0.292,-0.01,0.5,0.82,164.86,18.27,58.21,0.18,-0.05,-0.12,3.69,5.95,18.92,3.2,-0.42,0.63,0.51
0.114,4,0.77,-0.6,0.03,0.2,31.12,16.93,-73.68,-0.13,-0.21,-0.14,3.62,-14.8,-22.89,10.99,-0.26,-0.69,0.42
0.115,7,0.45,0.06,0.15,0.88,140.1,1.91,18.99,-0.09,-0.13,0.07,3.83,36.77,103.3,80.87,0.16,0.37,0.97
0.118,2,0.982,0.14,0.08,-0.09,4.62,10.94,15.23,-0.12,0.04,-0.09,3.78,-7.02,2.44,5.04,-0.27,0.17,0.86
0.119,6,0.201,0.13,-0.53,0.82,181.78,-24.93,-63.05,-0.3,0.57,-0.5,3.65,26.55,12.51,-7.48,0.4,-0.08,0.73
0.164,0,0.616,-0.03,-0.01,-0.79,270.15,-3.29,-0.82,0.1,-0.17,-0.17,3.93,4.27,-0.15,37.08,-0.13,0.07,0.86
0.165,1,-0.579,0.11,0.11,0.8,265.41,-17.44,2.4,0.13,-0.32,0,3.9,1.68,-9.46,-3.2,-0.03,0.02,1.05
0.205,3,-0.106,-0.18,0.01,0.98,207.1,20.83,3.77,0.02,-0.38,-0.09,3.77,6.1,7.02,21.36,-0.42,-0.3,0.84
