0,5,0.749,-0.04,0.39,0.53,94.66,39.26,27.42,0.03,-0.06,-0,3.67,-6.1,-5.95,1.68,-0.59,0.37,0.75
0.0037,4,0.782,-0.2,0.2,0.56,82.79,32.1,-6.86,0.12,-0.01,0.05,3.58,10.22,2.59,-4.27,-0.53,-0.23,0.91
0.0049,1,-0.51,0.06,0.08,0.85,255.33,-10.44,4.14,-0.06,0.02,-0.1,3.88,-0.76,-16.02,-5.49,0.2,0,0.89
0.0199,0,0.665,0.18,0.02,-0.72,281.13,17.14,12.72,-0.17,0.01,0.07,3.9,-5.19,26.7,-13.73,-0.3,0.06,1.04
0.021,7,0.445,0.01,0.14,0.88,141.35,5.69,14.56,0.01,-0.06,-0.06,3.81,2.29,29.75,-44.1,-0.05,0.18,0.91
0.0233,2,0.974,-0.04,0.22,0.04,18.35,25.69,-3.15,0.01,-0.04,0.04,3.76,7.63,10.07,-6.87,-0.44,-0.02,0.95
0.0241,6,0.964,-0.22,-0.05,0.15,31.72,-1.54,-25.62,0.09,0.08,-0.09,3.63,44.56,-16.33,43.03,0.09,-0.48,0.77
0.0849,3,0.201,-0.08,0.18,0.96,172.54,13.36,18.25,-0.17,0.15,0.18,3.73,-10.83,-14.5,-4.43,-0.15,0.55,1.03
0.0859,5,0.746,-0.04,0.39,0.54,95.4,38.76,26.94,0.03,-0.05,-0.04,3.67,-10.83,4.12,4.88,-0.57,0.37,0.72
0.0881,4,0.789,-0.19,0.2,0.55,81.87,31.87,-5.73,0.15,-0,0.07,3.58,16.63,-1.53,-1.22,-0.52,-0.23,0.92
0.0889,1,-0.51,0.07,0.08,0.85,255.26,-11.47,4.45,-0.16,-0.14,-0.03,3.88,2.14,-1.68,-2.44,0.15,-0.13,0.97
0.1479,0,0.654,0.19,0.04,-0.73,279.65,19,11.68,-0.28,0.03,-0.01,3.9,-9.46,6.26,-18.92,-0.27,-0.09,0.99
0.1494,6,0.962,-0.19,-0.07,0.19,36.69,-3.79,-22.88,-0.09,-0.16,-0.1,3.63,20.9,-60.42,1.07,0.03,-0.18,0.91
0.1526,2,0.973,-0.04,0.23,0.03,17.16,26.37,-3.42,-0.05,0.01,0.06,3.76,0.61,-6.1,-11.29,-0.53,-0.07,0.9
0.1534,7,0.438,-0.01,0.14,0.89,142.51,7.76,14.4,-0.04,-0.07,-0.02,3.81,0.92,24.41,21.67,-0.05,0.24,0.95
0.1906,3,0.21,-0.07,0.17,0.96,171.29,12.42,17.5,-0.14,-0.03,0.03,3.73,-3.36,-8.54,4.88,-0.08,0.34,0.97
0.1917,5,0.741,-0.06,0.39,0.55,96.29,39.24,25.87,0.03,-0.03,0.07,3.67,-20.14,9.61,-2.29,-0.65,0.34,0.78
0.1942,4,0.791,-0.18,0.2,0.55,82.3,31.4,-4.17,0.02,0.01,-0,3.58,6.56,-12.66,2.29,-0.53,-0.08,0.86
0.1951,1,-0.506,0.07,0.08,0.86,254.86,-11.57,4.34,-0.07,-0.09,0.02,3.88,3.05,-15.11,-9.92,0.16,-0.02,1.02
0.2106,0,0.646,0.18,0.05,-0.74,277.9,19.35,9.79,-0.33,-0.02,-0.09,3.9,-8.7,-0.92,-4.58,-0.28,-0.17,0.9
0.2117,7,0.428,-0.03,0.15,0.89,143.98,9.98,14.43,0,-0.12,-0.01,3.81,0.15,32.65,-11.29,-0.09,0.15,0.96
0.2894,2,0.972,-0.04,0.23,0.03,17,26.51,-3.68,-0.09,-0,0.02,3.76,-1.68,-3.36,10.83,-0.53,-0.02,0.87
0.2905,5,0.736,-0.08,0.38,0.56,96.76,40,23.19,0.06,-0.03,0.02,3.67,-36.01,6.71,-10.38,-0.62,0.26,0.76
0.2938,3,0.2,-0.07,0.16,0.96,172.33,11.68,17.02,-0.16,-0.06,-0.06,3.73,-4.73,2.29,15.87,-0.02,0.28,0.91
0.295,1,-0.509,0.07,0.09,0.85,255.16,-12.18,4.77,-0.05,-0.11,0.02,3.88,6.87,-6.56,1.83,0.15,-0,1.02
0.3444,4,0.793,-0.17,0.2,0.55,82.57,30.25,-3.75,-0.04,-0,-0.02,3.58,-10.53,-8.85,2.59,-0.48,-0.02,0.85
0.3455,6,0.963,-0.16,-0.14,0.17,36.42,-12.82,-20.85,-0.19,0.71,0.44,3.63,-44.25,-70.8,39.98,-0.27,-0.92,1.33
0.3504,0,0.648,0.18,0.05,-0.74,278.19,19.14,9.44,-0.27,-0.07,-0.08,3.9,-3.36,-5.65,7.63,-0.35,-0.12,0.88
0.3539,7,0.426,-0.05,0.15,0.89,144.45,12.56,13.46,-0.09,-0.17,-0.06,3.81,-10.38,19.99,-19.07,-0.02,0.18,0.95
0.3978,2,0.972,-0.03,0.23,0.04,18.51,26.78,-2.99,-0.05,-0.11,-0.07,3.76,-0.92,-0.76,9.31,-0.45,0.08,0.82
0.4003,5,0.737,-0.11,0.36,0.56,95.73,40.38,18.9,0.03,-0.01,0.05,3.67,-34.33,-9.92,-14.34,-0.65,0.21,0.77
0.404,3,0.18,-0.07,0.16,0.97,174.66,11.66,16.68,-0.15,-0.05,-0.02,3.73,-6.87,12.82,25.02,-0.05,0.29,0.95
0.4048,1,-0.51,0.07,0.09,0.85,255.32,-12.13,4.85,-0.04,0.04,0.05,3.88,-10.99,1.83,1.98,0.29,0.1,0.98
0.4178,4,0.793,-0.18,0.18,0.55,82.43,29.36,-5.17,0.04,-0.08,-0.02,3.58,-22.28,0.31,-0.15,-0.42,-0.1,0.89
