0,1,0.66,-0.06,-0.09,-0.74,276.92,-11.66,3.5,0.01,-0.02,0.04,4.09,-2.14,1.83,-1.22,0.19,0.07,1.02
0.0008,4,-0.803,0.5,-0.21,-0.25,27.13,35.99,-59.41,-0.08,-0.02,-0.22,3.84,-130.77,142.52,56,-0.47,-0.46,0.31
0.0042,3,-0.331,0.13,-0.11,-0.93,156,18.2,7.64,-0.14,0.14,0.01,3.94,39.52,28.69,4.12,-0.31,0.33,0.93
0.0051,5,-0.372,0.06,-0.62,-0.69,162.66,32.93,75.14,0.06,-0.07,-0.43,3.92,154.42,99.03,-133.82,-0.3,0.41,0.16
0.0328,0,0.851,0.05,-0.03,-0.52,310.89,-0.18,6.2,-0.02,-0.01,-0,4.09,0,-0.31,6.87,-0.02,0.09,1.01
0.0341,7,-0.468,-0.07,-0.04,-0.88,137.64,-5.67,7.63,0.01,-0.04,0.01,4.07,3.66,3.36,8.7,0.12,0.1,1
0.1069,1,0.66,-0.05,-0.09,-0.74,276.79,-11.29,3.29,0.03,-0.02,0.04,4.09,-3.05,6.71,-3.97,0.18,0.09,1.02
0.1084,2,0.992,0.07,0.11,-0,14.75,12.32,8.4,-0.01,-0.02,0.06,4.02,-82.09,59.66,-2.14,-0.22,0.19,1.02
0.111,6,-0.905,0.02,0.11,-0.41,63.41,-10.88,-6.95,-0.01,-0.01,-0,3.87,-1.98,6.56,-6.87,0.19,-0.11,0.97
0.1118,4,-0.737,0.57,-0.27,-0.24,17.13,42.27,-74.36,-0.08,0.11,-0.41,3.84,-64.09,52.03,-3.81,-0.46,-0.39,-0
0.114,3,-0.322,0.12,-0.2,-0.92,158.67,20.7,17.85,-0.04,0.04,0.03,3.94,104.22,29.3,20.45,-0.37,0.33,0.92
0.1153,5,-0.394,0.14,-0.71,-0.57,172.63,45.62,92.78,0.09,0.24,-0.51,3.92,34.64,29.75,-49.29,-0.47,0.25,-0.19
0.1355,0,0.854,0.05,-0.03,-0.52,311.6,0.14,6.19,0,-0.02,0.02,4.09,-0.92,8.7,6.41,-0.02,0.12,1.01
0.1371,7,-0.455,-0.07,-0.04,-0.89,139.29,-5.63,7.74,-0.02,0.01,0,4.07,1.83,2.75,9.77,0.11,0.16,0.98
0.1983,1,0.658,-0.05,-0.08,-0.75,276.58,-10.49,3.16,-0.01,-0.04,0.04,4.09,-1.22,10.99,-4.43,0.15,0.04,1.03
0.1992,2,0.987,-0.01,0.16,-0.01,12.39,18.13,-1.49,0.04,0,0.01,4.02,-105.13,52.49,-32.65,-0.28,-0.04,0.97
0.2019,6,-0.909,0.02,0.11,-0.4,62.52,-10.36,-7.07,-0,-0.01,0,3.87,-3.81,5.95,-11.29,0.19,-0.11,0.98
0.203,4,-0.723,0.59,-0.27,-0.24,15.39,42.43,-77.71,0.06,0.01,-0.24,3.84,5.49,-9.77,7.17,-0.46,-0.61,0.13
0.2093,3,-0.287,0.1,-0.3,-0.9,164.62,20.9,30.72,0.03,-0.07,0.03,3.94,99.03,3.97,38.76,-0.36,0.43,0.86
0.2105,5,-0.405,0.15,-0.7,-0.57,172.7,47.83,92.44,0.04,-0.03,-0.34,3.92,-33.57,-36.93,-2.29,-0.52,0.43,0.02
