0,3,-0.267,-0.46,-0.84,-0.1,132.06,21.11,153.87,0.18,0.03,-0.01,3.66,5.95,5.95,-9.77,-0.46,0.51,-0.72
0.0014,6,-0.718,0.14,-0.01,0.68,288.05,-10.25,-12.26,0,-0.01,-0,3.58,0.15,0.76,0.76,0.17,-0.21,0.96
0.0362,4,0.002,-0.55,-0.83,-0.08,126.77,-5.58,172.13,0.25,0.1,-0.11,3.55,11.9,-32.2,-252.84,-0.11,0.32,-0.87
0.0374,5,-0.027,-0.65,-0.76,0.06,112.63,6.74,-176.95,0.21,-0,-0.01,3.63,20.14,-3.81,-46.39,-0.14,0.15,-0.99
0.0409,0,0.461,0.2,-0.03,0.87,136.4,-21.32,8.47,0.06,-0,-0.02,3.87,3.66,-0.76,7.17,0.32,0.08,0.92
0.0421,7,-0.992,-0.01,0.04,0.12,0.67,-4.28,2.13,-0.01,0,-0,3.76,0,1.07,-0.31,0.07,0.03,0.99
0.0566,2,-0.144,-0.37,-0.87,0.3,155.24,28.11,-151.76,0.03,0.04,-0.02,3.72,3.66,-6.26,-10.22,-0.51,-0.43,-0.75
0.0575,1,-0.256,-0.14,-0.03,-0.96,163.05,-15.16,7.72,0,-0.01,0.01,3.83,2.44,0.46,3.66,0.26,0.12,0.97
0.1547,0,0.458,0.2,-0.02,0.87,136.78,-21.36,8.53,0.08,0.01,0.01,3.87,2.14,0.46,5.8,0.31,0.08,0.96
0.1557,6,-0.719,0.14,-0.01,0.68,288.21,-10.13,-12.33,-0,0.01,0,3.58,1.53,-0.15,4.12,0.18,-0.22,0.96
0.1584,4,-0.02,-0.32,-0.94,-0.07,156.31,-0.38,171.87,0.03,0.15,-0.06,3.55,19.38,2.59,-231.48,-0.12,0.09,-0.97
0.1594,5,-0.016,-0.59,-0.8,0.07,121.5,6.25,-174.51,0.06,-0.08,-0.08,3.63,18.46,-10.53,-180.66,-0.05,-0,-0.93
0.1622,2,-0.145,-0.36,-0.87,0.31,156.99,28.15,-150.81,0.03,0.1,0.01,3.72,-1.22,-5.65,-16.78,-0.55,-0.46,-0.7
0.1631,7,-0.992,-0.01,0.04,0.12,0.69,-4.23,2.11,0,-0.01,-0.01,3.76,0.92,0,2.75,0.07,0.04,0.99
0.24,0,0.452,0.2,-0.02,0.87,137.42,-21.45,8.57,0.07,0.01,0.01,3.87,2.59,-1.07,6.1,0.32,0.09,0.95
0.2415,1,-0.253,-0.15,-0.03,-0.96,163.39,-15.24,7.73,0.01,0.01,0.04,3.83,0.61,-0.76,3.05,0.26,0.14,1
0.2455,4,-0.021,-0.14,-0.99,-0.06,178.38,1.45,173.03,0.13,0.07,-0.05,3.55,9.46,18.62,-181.88,-0.16,0.08,-0.94
0.2471,5,0.001,-0.44,-0.9,0.09,142.48,4.2,-170.97,-0.01,-0,0,3.63,15.11,-8.85,-252.99,-0.06,-0.16,-0.98
0.2523,2,-0.144,-0.35,-0.87,0.31,158.25,27.88,-149.78,0.05,0.04,-0.03,3.72,0.15,-6.1,-19.53,-0.51,-0.42,-0.71
0.2536,6,-0.721,0.14,-0.01,0.68,288.57,-10.03,-12.24,0.02,-0.01,0,3.58,0.31,0.31,3.36,0.17,-0.19,0.97
0.3426,0,0.451,0.2,-0.02,0.87,137.54,-21.42,8.65,0.08,0.02,0.02,3.87,1.07,0.31,-1.07,0.31,0.08,0.96
0.3436,7,-0.993,-0.02,0.04,0.11,0.88,-4.05,2.3,0,-0.01,0,3.76,0.92,2.14,1.37,0.08,0.05,0.99
0.3479,4,-0.012,0.02,-1,-0.05,195.92,1.47,174.33,0.15,0.09,-0.01,3.55,4.73,26.25,-167.69,-0.17,0.01,-1
0.3492,1,-0.252,-0.15,-0.03,-0.96,163.5,-15.24,7.71,0,0,0.02,3.83,0,0,1.07,0.26,0.14,0.97
0.3522,2,-0.141,-0.34,-0.87,0.32,159.81,27.52,-148.37,0.05,0.05,0.01,3.72,1.98,-2.75,-19.84,-0.52,-0.47,-0.72
0.3532,6,-0.722,0.14,-0.01,0.68,288.7,-9.93,-12.28,0,0.01,-0,3.58,-0.61,1.83,0.46,0.18,-0.21,0.96
0.4591,0,0.452,0.2,-0.02,0.87,137.46,-21.36,8.79,0.07,-0.02,-0,3.87,-0.31,-0.15,-4.73,0.35,0.09,0.94
0.4602,5,0.022,-0.25,-0.96,0.1,165.4,0.5,-167.86,0.02,0.1,-0.06,3.63,23.35,-5.8,-207.37,-0.07,-0.23,-0.9
0.4646,4,0.002,0.13,-0.99,-0.04,209.07,0.27,175.8,0.1,0.22,-0,3.55,-1.98,15.56,-58.44,-0.04,-0.17,-1.01
0.4659,7,-0.993,-0.02,0.04,0.11,0.96,-3.88,2.5,0,-0,0,3.76,1.07,1.83,-1.07,0.07,0.05,1
0.469,2,-0.136,-0.33,-0.88,0.33,161.12,26.87,-147.13,0.03,0.09,-0.01,3.72,5.34,1.22,-6.56,-0.52,-0.53,-0.68
0.4697,1,-0.251,-0.15,-0.03,-0.96,163.53,-15.33,7.81,-0,-0,0.03,3.83,2.29,-1.83,1.37,0.28,0.13,0.98
0.5424,0,0.457,0.2,-0.02,0.87,136.78,-21.17,9.02,0.09,-0,0.01,3.87,-1.07,1.83,-7.63,0.32,0.07,0.95
0.5435,6,-0.722,0.14,-0.01,0.68,288.77,-9.73,-12.44,-0,-0.01,0.01,3.58,-1.22,1.22,2.29,0.16,-0.21,0.97
0.5466,4,0.007,0.08,-1,-0.02,202.86,-0.56,177.26,-0.02,0.27,0.01,3.55,12.36,-16.48,276.49,0.05,-0.17,-1.02
0.5474,5,0.045,-0.05,-0.99,0.12,187.31,-4.34,-166.1,-0.02,0.24,0.05,3.63,17.24,-14.8,-191.65,0.08,-0.54,-0.95
0.5495,2,-0.133,-0.34,-0.87,0.33,159.56,27.3,-146.61,0.02,0.07,-0.02,3.72,12.66,7.32,25.63,-0.52,-0.5,-0.69
0.5504,7,-0.993,-0.02,0.03,0.11,0.9,-3.61,2.59,0.02,0.02,-0.01,3.76,0,0.46,1.07,0.08,0.03,0.99
0.613,3,-0.27,-0.44,-0.85,-0.1,133.84,21.6,153.58,0.19,-0.01,0.01,3.66,-14.19,-0.31,1.98,-0.45,0.56,-0.74
0.6153,1,-0.25,-0.15,-0.03,-0.96,163.68,-15.42,7.93,0,0.01,0.02,3.83,0,0.76,-0.61,0.26,0.14,0.97
0.642,0,0.462,0.19,-0.02,0.87,136.19,-20.81,8.99,0.09,0.03,-0.01,3.87,-4.27,-1.07,-4.88,0.29,0.1,0.95
0.6436,6,-0.723,0.14,-0.01,0.68,288.88,-9.55,-12.49,0.02,0.01,-0.01,3.58,-0.31,0.15,1.07,0.18,-0.19,0.95
0.6496,4,-0.002,-0.16,-0.99,-0.01,175.59,0.14,179.2,0.14,0.11,-0.03,3.55,-8.24,-1.37,221.86,-0.16,-0.05,-0.95
0.6508,5,0.048,0.03,-0.99,0.12,196.83,-5.87,-166.67,0.03,0.4,0.05,3.63,-30.67,-12.82,40.44,0.09,-0.62,-0.93
0.6547,2,-0.129,-0.36,-0.86,0.34,156.82,27.77,-146.75,0.01,0.1,-0.03,3.72,-0.15,10.83,9.46,-0.51,-0.51,-0.67
0.6563,7,-0.993,-0.02,0.03,0.11,1.01,-3.62,2.57,0,-0.01,-0,3.76,0.61,-0.15,-0.61,0.07,0.06,1
0.7605,3,-0.275,-0.45,-0.84,-0.11,132.76,21.63,152.74,0.21,0.04,-0.01,3.66,-0.46,-3.97,12.51,-0.49,0.55,-0.69
0.7623,1,-0.251,-0.15,-0.03,-0.96,163.54,-15.49,8.03,-0,0.01,0.01,3.83,-0.31,-3.2,-1.68,0.27,0.14,0.96
0.7672,4,-0,-0.29,-0.96,-0.02,159.82,-0.79,177.29,-0.02,0.04,-0.02,3.55,-27.47,10.99,192.26,0.02,-0.02,-0.98
0.7683,6,-0.723,0.14,-0.01,0.68,288.8,-9.55,-12.52,0.01,-0.01,0,3.58,-1.83,1.83,-2.75,0.16,-0.21,0.97
0.7706,0,0.468,0.19,-0.02,0.86,135.48,-20.69,8.9,0.09,-0.01,0.01,3.87,-4.27,-2.9,-7.63,0.32,0.07,0.96
0.7715,5,0.026,-0.05,-0.99,0.09,188.46,-2.48,-169.52,0.12,-0.01,-0.08,3.63,-37.38,-16.94,89.72,-0.08,-0.15,-0.92
