0,6,-0.448,0.04,0.14,-0.88,140.72,-3.39,-16.15,-0.09,-0.12,-0.05,3.73,-25.02,28.69,-8.7,0.2,-0.29,0.89
0.0026,4,-0.929,0.07,-0.08,0.35,331.89,6.02,-10.72,-0,0.01,-0.07,3.71,9,-23.35,-10.99,-0.09,-0.18,0.9
0.0034,1,-0.047,-0.02,-0.04,-1,188.62,-2,5.13,-0.04,0.02,-0.01,4.01,14.34,39.22,-11.6,0.07,0.11,1
0.0055,0,-0.027,0.06,-0.05,-1,191.28,7.56,5.14,-0.1,-0.03,0.03,4.07,14.8,72.48,-22.74,-0.04,0.07,1.03
0.0064,3,-0.824,0.23,-0.05,-0.52,74.79,18.8,-19.75,-0.02,-0.06,-0.15,3.86,-79.8,23.35,-74.16,-0.23,-0.25,0.78
0.0183,7,-0.968,-0.11,0.01,-0.23,40.21,-3.42,11.76,0.05,0.04,0.02,3.94,9.46,16.63,1.83,0.08,0.14,1.01
0.0195,2,-0.76,-0.24,0.08,0.6,300,9.64,28.04,-0.04,-0.03,-0.26,3.86,49.29,-33.87,25.02,-0.16,0.32,0.64
0.1022,5,-0.976,-0.1,-0.02,-0.19,36.18,0.45,11.7,0,-0,-0.01,3.78,-19.07,-37.99,-11.75,-0,0.19,0.95
0.1034,6,-0.438,0.06,0.14,-0.89,141.57,-1.19,-17.99,0.02,0.07,0.03,3.73,-17.85,22.43,11.44,-0.05,-0.29,0.98
0.1057,0,-0.047,0.13,-0.06,-0.99,189.47,15.35,6.53,-0.12,-0.09,-0.06,4.07,24.41,101.32,-29.6,-0.15,0.01,0.93
0.1065,1,-0.056,0.01,-0.06,-1,187.71,1.23,6.27,-0.03,0.06,0.01,4.01,10.68,49.74,-26.09,0,0.17,0.99
0.1086,4,-0.927,0.07,-0.06,0.37,330.73,3.15,-9.72,-0.05,-0.01,-0.19,3.71,12.36,-31.74,-21.67,-0.08,-0.15,0.78
0.1098,3,-0.833,0.3,-0.02,-0.47,67.82,18.34,-29.68,0.07,0,-0.13,3.86,-73.39,23.5,-55.24,-0.24,-0.47,0.69
0.1134,7,-0.965,-0.11,-0.01,-0.24,41.72,-2,12.44,0.09,0.08,0.02,3.94,14.34,20.29,24.87,0.08,0.12,1.01
0.1142,2,-0.752,-0.25,0.13,0.6,299.09,6.53,32.19,0.04,0.02,-0.18,3.86,34.79,-30.98,-10.99,-0.06,0.47,0.67
0.2212,5,-0.982,-0.08,0.02,-0.17,33.17,-3.79,9.25,-0.03,-0.03,-0.11,3.78,-31.59,-48.22,-31.43,0.04,0.18,0.87
0.2223,6,-0.447,0.09,0.14,-0.88,139.97,1.34,-18.98,0.19,-0.01,0.03,3.73,-19.38,35.1,-36.32,-0.12,-0.48,0.92
0.2247,0,-0.066,0.22,-0.09,-0.97,188.39,25.89,9,-0.02,-0.06,-0.13,4.07,34.94,117.8,-19.38,-0.38,0.07,0.78
0.2255,1,-0.075,0.04,-0.07,-0.99,185.77,5.38,7.5,-0.04,0.04,0.01,4.01,18.31,47.91,-32.96,-0.06,0.17,0.99
0.2275,4,-0.919,0.07,-0.02,0.39,328.35,-1.12,-8.38,-0.09,-0.04,-0.29,3.71,15.11,-36.77,-28.53,-0.08,-0.14,0.7
0.2284,3,-0.829,0.36,0,-0.43,62.84,17.61,-38.58,0.05,-0.03,-0.09,3.86,-62.1,24.72,-37.23,-0.22,-0.58,0.68
0.2305,7,-0.962,-0.11,-0.03,-0.25,42.65,-0.23,13.48,-0.05,-0.06,0,3.94,5.8,14.95,-31.28,-0.01,0.32,0.96
0.2313,2,-0.733,-0.25,0.15,0.61,295.8,5.46,33.43,0.07,0.01,-0.05,3.86,4.43,-29.3,-26.09,-0.07,0.57,0.75
