0,1,-0.009,0.57,0.01,0.82,195.07,-69.27,0.3,0.15,0.01,-0,3.87,0,0,0,0.88,0.01,0.49
0.0204,3,0.667,0.14,0.36,0.63,108.16,17.61,43.02,0.16,-0,0,3.72,-0.61,-0.46,0.61,-0.31,0.54,0.8
0.0219,7,0.622,0.23,0.69,0.3,114.22,45.64,93.58,0.19,-0.01,-0.02,3.81,0,-0.15,0,-0.71,0.68,0.14
0.0265,4,0.73,-0.18,0.65,0.07,327.02,78.7,-67.52,0.17,-0,-0.01,3.58,-0.15,0,-1.53,-0.95,-0.24,0.23
0.0275,6,0.581,-0.26,0.69,-0.35,270.53,37.9,-96.11,0.2,0.03,-0.02,3.63,0.15,0.15,0.15,-0.61,-0.78,0.12
0.0873,2,0.677,-0.05,0.3,-0.67,279.24,20.22,-30.12,0.11,0.02,-0,3.76,0.15,0,-0.61,-0.33,-0.37,0.87
0.0884,5,0.735,0.2,0.64,-0.11,42.2,79.84,53.5,0.17,0.03,-0,3.66,0.46,-0.15,1.22,-0.96,0.19,0.27
0.0914,0,0.073,0,-0.02,-1,202.47,-0.11,2.66,0,0.01,0.01,3.89,0.15,0.31,-0.31,0.01,0.06,1.01
0.0924,1,-0.008,0.57,0.01,0.82,195.02,-69.37,0.29,0.15,0.01,0,3.87,0,0,0,0.88,0.01,0.5
0.1213,3,0.667,0.14,0.36,0.64,108.21,17.64,42.96,0.17,-0,0,3.72,0,0.46,0,-0.31,0.53,0.81
0.1228,7,0.622,0.23,0.68,0.3,114.1,45.53,93.38,0.18,-0.02,-0.02,3.81,0,0,0.15,-0.71,0.69,0.15
0.1263,4,0.73,-0.18,0.65,0.07,326.99,78.63,-67.65,0.16,0,-0.01,3.58,0,0,-0.46,-0.95,-0.24,0.23
0.1272,6,0.581,-0.26,0.69,-0.35,270.38,37.81,-95.98,0.2,0.03,-0.02,3.63,0,0,0,-0.62,-0.78,0.12
0.1727,2,0.676,-0.05,0.3,-0.67,279.14,20.06,-30.05,0.11,0.02,-0,3.76,0,-0.15,-0.61,-0.33,-0.37,0.87
