0,1,0.038,0.09,-0.02,-0.99,198.67,10.23,3.2,0.09,0.02,0.15,4.09,6.87,21.67,3.81,-0.29,0.1,1.11
0.001,4,-0.978,0.08,-0.08,0.18,352.93,6.94,-10.51,0.1,0.07,-0.02,3.98,11.9,-3.81,-12.82,-0.02,-0.21,0.95
0.085,3,-0.767,0.19,-0.1,-0.6,88.23,22.77,-11.1,-0.12,0.13,-0.15,4.05,-23.04,3.2,-12.51,-0.48,-0.06,0.72
0.086,2,0.963,0.14,0.03,-0.23,347.87,7.38,14.27,0.19,0.07,-0.17,4.09,22.43,-3.81,31.59,0.09,0.24,0.8
0.089,0,-0.004,0.42,-0.08,-0.9,199.72,49.71,13.34,-0.18,0.22,-0.02,4.09,8.85,65.61,7.32,-0.61,0.37,0.71
0.09,7,-0.951,-0.09,-0.14,-0.26,46.45,12.65,14.64,-0.44,0.19,0.14,4.09,14.5,-23.35,-58.29,-0.73,0.35,0.96
0.092,6,-0.956,0.13,-0.02,0.26,343.5,-1.29,-14.91,0.14,0.17,-0.02,4,-6.1,3.2,22.43,0.22,-0.33,0.94
0.093,4,-0.977,0.07,-0.07,0.19,351.63,6.62,-9.8,0.01,0.04,-0.15,3.98,7.32,8.85,-1.83,-0.07,-0.17,0.81
0.096,1,0.05,0.11,-0.03,-0.99,200.31,12.93,4.27,0.09,0.38,0.14,4.09,13.89,52.64,25.94,-0.3,0.46,1.07
0.096,5,-0.965,-0.07,-0.03,-0.25,43.23,1.48,8.81,-0.11,0.11,-0.29,4.05,2.44,-23.8,-9.77,-0.16,0.05,0.69
0.201,3,-0.775,0.22,-0.07,-0.59,85.44,21.8,-15.67,-0.17,0.13,-0.15,4.05,-32.2,-15.11,-44.4,-0.49,-0.08,0.72
0.202,7,-0.953,-0.1,-0.16,-0.24,44.03,15.21,16.14,0.21,0.07,-0.11,4.09,4.27,7.17,-26.86,-0.09,0.12,0.89
0.205,0,0.003,0.48,-0.1,-0.87,205.08,57.2,19.44,-0.11,0.26,-0.12,4.09,21.06,81.48,-4.88,-0.66,0.43,0.48
0.206,2,0.965,0.16,0.03,-0.21,351.01,6.82,17.29,0.06,0.06,-0.18,4.09,22.58,-1.98,35.1,-0.02,0.19,0.81
0.208,6,-0.956,0.14,-0.03,0.26,344.11,-0.87,-16.1,0.1,0.02,0.02,4,-7.48,7.93,7.48,0.07,-0.23,1
0.209,4,-0.976,0.06,-0.09,0.19,351.51,8.32,-8.71,0.07,0,-0.1,3.98,11.6,19.53,-19.84,-0.07,-0.11,0.89
0.212,1,0.056,0.16,-0.04,-0.98,201.42,18.14,5.57,0.09,0.26,-0.11,4.09,3.66,66.07,-17.09,-0.32,0.34,0.79
0.213,5,-0.969,-0.07,-0.02,-0.24,41.46,0.05,8.62,-0.08,0.13,-0.12,4.05,-14.95,-3.97,-16.78,-0.13,0.06,0.9
0.295,3,-0.796,0.23,-0.04,-0.56,80.7,18.86,-20.3,-0.05,0.11,-0.36,4.05,-17.55,-6.71,-72.02,-0.3,-0.22,0.54
0.296,2,0.969,0.17,0.02,-0.17,354.66,5.52,19.52,0.09,-0.02,0.04,4.09,10.53,-0.92,36.62,-0.02,0.39,0.97
0.298,0,-0.015,0.55,-0.11,-0.83,207.65,66.24,23.91,0.02,0.15,-0.21,4.09,25.18,80.41,-36.77,-0.75,0.27,0.23
0.299,7,-0.948,-0.11,-0.2,-0.22,43.29,19.78,18.31,-0.13,-0.05,0.11,4.09,27.47,54.63,-55.85,-0.36,0.39,0.98
0.301,6,-0.953,0.14,-0.05,0.26,342.76,1.6,-16.81,-0.17,0.05,0.05,4,-10.83,48.37,-12.97,-0.16,-0.44,0.96
0.302,4,-0.973,0.05,-0.1,0.21,349.52,9.66,-8.18,0.01,0.05,0.01,3.98,6.71,17.4,-22.74,-0.15,-0.2,1.02
