1.5213,1,-0.123,0.02,0.07,0.99,208.02,-3.18,7.14,0.04,0.03,-0.04,4.09,-7.93,-9.16,-9.77,0.02,0.16,0.95
1.537,4,0.642,-0.44,0.45,-0.44,296.29,11.58,-77.88,0.2,0.04,0.11,3.8,-22.28,18.92,-35.86,-0.14,-1.05,0.41
1.5381,2,0.862,0.11,0.15,-0.47,317.2,21.01,3.34,-0.05,-0.03,0.08,3.98,20.75,12.05,-37.08,-0.45,0.03,1
1.6001,7,0.928,0.07,-0.01,0.37,56.79,-4.3,7.36,0.02,0.04,0,4.04,9.46,3.51,0.76,0.06,0.08,0.99
1.6011,3,0.51,-0.14,0.3,0.79,135.32,32.14,23.12,0.01,0.04,0.07,3.91,-7.17,27.47,21.97,-0.6,0.36,0.8
1.6031,0,-0.073,-0.09,0.04,0.99,203.02,10.27,5.93,0.1,0.04,-0.01,4.09,0.92,1.98,-8.24,-0.27,0.15,0.94
1.6039,6,0.443,-0.01,-0.23,0.87,142.15,-10.45,-24.85,0.07,0.02,0.02,3.83,-6.56,24.26,-12.21,0.13,-0.46,0.89
1.606,5,0.656,0.4,0.48,0.43,93.22,16.51,76.44,0.14,0.01,0.1,3.88,35.55,-14.34,-1.07,-0.3,1.03,0.38
1.6069,1,-0.11,0.03,0.06,0.99,206.42,-3.8,6.94,0.05,0.04,0.02,4.09,-6.1,-12.97,-20.45,0.03,0.17,1.01
1.659,4,0.621,-0.45,0.46,-0.44,294.65,9.95,-80.43,0.17,0.04,0.11,3.8,-23.04,13.89,-10.07,-0.12,-1.08,0.34
1.6599,2,0.844,0.12,0.16,-0.5,313.75,23.3,2.55,-0.14,-0.01,0.01,3.98,-8.24,30.67,-36.77,-0.47,-0.08,0.89
1.7131,7,0.926,0.08,-0.01,0.37,57.14,-4.15,8.43,-0.04,0,-0.02,4.04,14.8,1.07,4.12,0.04,0.17,0.96
1.7147,3,0.492,-0.15,0.32,0.8,138.37,33.46,25.54,0.02,-0,0.04,3.91,18.62,19.07,23.8,-0.6,0.36,0.8
1.7184,5,0.652,0.42,0.49,0.39,91.27,17.87,80.48,0.16,0.08,0.09,3.88,60.73,-5.49,-12.21,-0.4,0.99,0.32
1.7195,6,0.453,-0.03,-0.22,0.86,140.51,-8.84,-24.66,0.08,0.02,-0.01,3.83,1.83,21.67,-1.22,0.09,-0.45,0.88
1.7216,4,0.597,-0.47,0.48,-0.44,292.51,9.41,-83.99,0.17,0.11,0.23,3.8,-48.68,23.96,4.27,-0.11,-1.19,0.29
1.7224,1,-0.095,0.04,0.06,0.99,204.68,-4.7,6.74,0.01,0.01,0.04,4.09,-4.58,-17.85,-23.19,0.08,0.14,1.03
1.7371,7,0.925,0.09,0,0.37,57.08,-3.99,10.15,-0.04,-0.03,0.01,4.04,21.82,-1.37,-10.22,0.05,0.23,0.99
1.7382,2,0.825,0.11,0.2,-0.52,309.44,25.98,-1.32,-0.14,0.01,-0.06,3.98,-27.77,25.18,-56.46,-0.48,-0.17,0.8
1.8001,0,-0.051,-0.08,0.04,0.99,200.34,9.04,5.35,0.12,0.03,0,4.09,-4.43,-18.31,-16.94,-0.27,0.13,0.97
1.8011,3,0.475,-0.14,0.34,0.8,141.66,33.49,29.76,-0.06,-0.04,0.04,3.91,32.5,12.05,29.45,-0.52,0.5,0.78
1.8033,5,0.634,0.46,0.52,0.35,90.51,19.95,87.27,0.13,0.13,0.15,3.88,69.27,0.76,-34.79,-0.47,1.03,0.2
1.804,6,0.461,-0.05,-0.2,0.86,139.08,-6.22,-23.47,0.12,0.04,-0.05,3.83,6.56,28.38,-10.83,-0.01,-0.48,0.84
1.8061,4,0.566,-0.48,0.52,-0.42,290.47,10,-89.98,0.1,-0.06,0.07,3.8,-66.99,15.41,13.89,-0.24,-1.08,0.1
1.807,1,-0.077,0.05,0.07,0.99,202.56,-5.97,7.11,-0.04,-0.01,0.01,4.09,7.48,-17.7,-16.48,0.15,0.09,0.99
1.856,7,0.929,0.12,0.01,0.35,55.08,-3.81,12.69,0.06,0.05,-0,4.04,27.01,-2.14,-22.89,0.1,0.15,0.98
1.8569,2,0.803,0.07,0.23,-0.55,303.59,26.47,-8.27,-0.23,0.01,-0.07,3.98,-45.32,12.36,-54.02,-0.46,-0.32,0.77
1.9142,0,-0.032,-0.06,0.04,1,198.02,6.9,4.65,0.08,-0.01,0,4.09,-1.83,-28.99,-17.24,-0.19,0.07,0.99
1.9154,1,-0.067,0.06,0.07,0.99,201.23,-7.65,7.22,-0.08,-0.13,0.05,4.09,-3.81,-23.5,-26.55,0.19,-0.01,1.05
1.9192,5,0.611,0.48,0.55,0.3,90.92,22.68,94.55,0.1,0.14,-0.02,3.88,77.51,7.78,-32.5,-0.52,0.8,0.06
1.92,6,0.462,-0.07,-0.19,0.86,138.41,-3.32,-22.68,0.19,0.11,0.06,3.83,4.43,26.7,19.07,-0.14,-0.5,0.96
1.922,4,0.528,-0.51,0.56,-0.39,288.51,10.96,-98.11,0.09,0.01,-0.02,3.8,-79.04,19.99,8.24,-0.22,-0.91,-0
1.9228,3,0.461,-0.12,0.38,0.79,144.51,32.81,35.63,-0.11,-0,0.02,3.91,45.32,6.1,20.9,-0.49,0.59,0.69
1.9417,7,0.933,0.13,0.01,0.33,52.88,-4.28,14.95,0.1,0,0.02,4.04,18.01,-17.24,-23.04,0.1,0.24,1.01
1.9435,2,0.783,0.03,0.25,-0.57,298.61,25.34,-15.44,-0.22,0.01,-0.01,3.98,-39.98,9.16,-54.32,-0.47,-0.44,0.79
2.0011,0,-0.016,-0.04,0.04,1,196.05,4.03,4.32,0.01,-0.06,-0,4.09,3.36,-31.89,-14.8,-0.08,0.02,0.99
2.002,1,-0.049,0.08,0.06,0.99,199.21,-9.27,6.73,-0.04,-0.18,0.1,4.09,-12.21,-13.58,-12.21,0.21,-0.07,1.08
2.005,5,0.579,0.51,0.58,0.26,92.05,23.6,101.91,0.02,-0.03,-0.05,3.88,65.46,3.05,-7.93,-0.38,0.84,-0.17
2.0061,6,0.452,-0.08,-0.17,0.87,139.37,-0.76,-21.44,0.37,0.07,0.09,3.83,6.1,22.13,8.09,-0.24,-0.64,0.91
2.0581,4,0.485,-0.53,0.6,-0.35,286.23,11.66,-106.58,-0.08,0.09,-0.19,3.8,-82.09,20.29,7.48,-0.08,-0.8,-0.31
2.0593,3,0.452,-0.1,0.41,0.78,146.4,32.15,40.78,-0.1,-0.04,-0.01,3.91,35.25,2.14,8.7,-0.44,0.61,0.64
2.0616,7,0.94,0.15,0.01,0.3,49.27,-4.42,16.98,-0.05,-0.01,-0.02,4.04,20.29,-6.1,-47.91,0.05,0.3,0.9
2.0623,2,0.759,-0.01,0.27,-0.59,293.65,23.15,-21.85,-0.27,0,-0.03,3.98,-33.42,1.83,-43.33,-0.41,-0.57,0.7
2.1132,0,-0.003,-0.01,0.04,1,194.38,0.74,4.45,-0.05,-0.01,0.02,4.09,3.81,-36.01,-17.85,0.05,0.07,1.03
2.115,6,0.427,-0.09,-0.16,0.89,142.18,1.83,-21.23,0.38,0.08,-0.01,3.83,-27.92,25.18,29.45,-0.26,-0.5,0.8
2.1186,5,0.556,0.53,0.59,0.23,92.18,24.43,107.62,-0.03,0.05,-0.04,3.88,55.85,0.46,6.26,-0.43,0.77,-0.29
2.12,1,-0.047,0.09,0.05,0.99,199.02,-10.42,5.28,-0.17,-0.11,0.06,4.09,-7.63,-14.19,0,0.36,-0.03,1.01
2.1223,4,0.441,-0.56,0.63,-0.32,284.46,11.01,-114.17,0.01,-0.1,-0.16,3.8,-66.68,21.67,-8.54,-0.26,-0.74,-0.33
2.1235,3,0.442,-0.08,0.43,0.79,147.69,30.3,43.77,-0.07,-0.07,-0.03,3.91,22.89,-3.2,39.06,-0.41,0.63,0.64
2.1424,7,0.947,0.17,0.01,0.27,45.47,-3.91,19.23,0.03,-0.02,0,4.04,16.48,-8.09,-31.43,0.1,0.33,0.94
2.1438,2,0.74,-0.05,0.28,-0.61,290.24,20.38,-26.46,-0.25,-0.07,-0.04,3.98,-23.35,-9.77,-44.56,-0.42,-0.62,0.67
2.205,0,0.015,0.02,0.04,1,192.19,-2.08,4.83,-0.08,-0.05,0.06,4.09,0.15,-24.72,-22.43,0.13,0.04,1.05
2.2061,1,-0.052,0.1,0.05,0.99,199.61,-11.8,4.63,-0.07,-0.02,0.01,4.09,-5.49,-4.58,0.46,0.27,0.06,0.96
2.2092,5,0.53,0.56,0.6,0.21,91.64,22.93,112.01,0.02,0.12,-0.02,3.88,50.96,4.43,18.46,-0.46,0.75,-0.27
