0,3,-0.803,0.17,0,-0.57,83.41,10.72,-16.37,-0.01,0.02,-0.15,3.86,-21.21,-19.99,40.89,-0.18,-0.23,0.8
0.0131,7,-0.944,-0.1,-0.02,-0.31,50.62,-1.47,11.34,0.02,0.01,0.01,3.96,20.9,28.23,3.97,0.03,0.18,0.99
0.0142,2,-0.817,-0.41,0.1,0.39,327.05,9.35,49.43,0.13,-0.01,-0.15,3.88,67.29,-3.66,67.75,-0.05,0.74,0.48
0.0833,4,-0.972,0.05,0.04,0.22,348.28,-6.05,-4.55,-0.06,0.02,-0.13,3.72,8.39,-34.94,14.34,0.05,-0.12,0.86
0.0844,1,0.098,0.06,-0.01,-0.99,205.37,6.65,1.38,-0.01,0.09,-0,4.02,-12.66,63.48,9,-0.1,0.09,0.99
0.0871,0,0.109,0.27,0.05,-0.96,206.35,31.68,-2.71,-0.01,0.03,-0.14,4.09,-25.33,111.39,14.19,-0.46,0,0.73
0.088,6,-0.391,0.03,0.12,-0.91,147.98,-2.24,-13.49,0.11,0.04,0.03,3.74,-12.97,20.45,8.09,-0.06,-0.3,0.99
0.0902,5,-0.878,-0.11,-0.01,-0.47,69.47,-4.29,11.74,-0,0.1,-0.15,3.79,-15.41,-4.58,30.98,-0.02,0.12,0.84
0.091,3,-0.792,0.18,0.03,-0.58,85.39,9.43,-18.2,-0.04,0.01,-0.07,3.86,-17.7,-15.41,-18.46,-0.17,-0.25,0.89
0.1055,7,-0.936,-0.11,-0.05,-0.33,53.14,1.83,13.62,-0.08,0.02,0.01,3.96,21.51,40.89,28.53,-0.1,0.28,0.97
0.1069,2,-0.807,-0.45,0.15,0.35,329.47,3.72,56.91,0.11,-0.02,-0.02,3.88,60.27,-12.21,46.69,-0.01,0.88,0.46
0.1882,4,-0.972,0.05,0.07,0.22,349.31,-9.3,-4.24,-0.06,0.08,-0.11,3.72,-4.58,-22.58,8.09,0.13,-0.17,0.87
0.1893,1,0.101,0.1,0.01,-0.99,205.7,11.97,0.52,-0.01,-0,-0.01,4.02,-10.99,57.07,-5.19,-0.2,0.01,0.97
0.1916,0,0.121,0.37,0.08,-0.92,206.97,43.77,-5.16,0.05,0.03,-0.1,4.09,-24.26,108.64,2.59,-0.65,-0.04,0.6
0.1923,6,-0.4,0.05,0.12,-0.91,146.51,-0.53,-15.3,0.06,-0.04,-0.03,3.74,-10.83,14.5,7.17,-0.01,-0.34,0.92
0.1943,5,-0.858,-0.09,-0,-0.5,74.54,-4.88,9.48,-0.01,0.03,-0.11,3.79,-18.77,7.48,70.34,0.05,0.14,0.89
0.1952,3,-0.811,0.18,0.04,-0.56,81.53,7.34,-20.14,0.05,-0.04,0.02,3.86,-3.81,0.76,-58.59,-0.07,-0.39,0.95
0.2072,7,-0.924,-0.11,-0.09,-0.35,56.68,4.93,15.62,-0.09,-0.05,-0.02,3.96,9.31,39.83,25.63,-0.11,0.36,0.91
0.2085,2,-0.793,-0.48,0.2,0.32,330.4,-0.33,62.77,0.06,-0.02,0.06,3.88,54.02,-6.56,39.98,0.04,0.96,0.43
0.2762,4,-0.973,0.07,0.09,0.2,351,-11.39,-5.68,-0.03,0.04,-0.01,3.72,-19.38,-16.17,22.43,0.19,-0.13,0.97
