0.4784,6,-0.49,0.18,0.14,-0.84,131.64,9.17,-24.87,0.04,-0.09,0.01,3.72,-1.37,-1.07,6.26,-0.1,-0.5,0.88
0.4808,4,-0.949,-0.01,-0.02,0.32,337.32,2.17,-0.08,0.1,-0.01,0.22,3.7,30.82,-9.92,50.81,0.04,0.1,1.22
0.4816,1,-0.117,0.16,-0.14,-0.97,182.89,20.06,14.46,0.08,0.05,0.06,4,-1.68,2.44,6.41,-0.45,0.27,0.91
0.4838,0,-0.107,0.6,-0.32,-0.73,233.58,69.89,74.87,0.04,0.07,0.12,4.06,7.63,32.35,9.31,-1.05,0.42,0.03
0.4847,3,-0.738,0.59,0.11,-0.3,49.85,10.88,-74.17,-0.07,-0.06,0.1,3.85,-0.92,-6.87,-0.15,-0.22,-1.02,0.38
0.5215,7,-0.973,-0.13,-0.1,-0.17,34.74,8.95,16.36,0.48,0.01,-0.15,3.93,11.44,23.04,49.44,0.41,0.11,0.62
0.5225,2,-0.807,-0.16,0.13,0.55,304.87,-1.96,24.29,-0,0.03,0.19,3.86,8.85,-14.04,-3.2,0.07,0.49,1.09
0.5775,5,-0.981,0.07,0.15,-0.1,26.96,-16.5,-10.08,-0.01,-0.06,0.09,3.77,-18.46,7.02,3.05,0.31,-0.13,1.03
0.5786,6,-0.479,0.17,0.14,-0.85,133.26,8.86,-24.51,0.04,-0.09,0.02,3.72,2.14,-6.87,-1.83,-0.1,-0.5,0.9
0.581,4,-0.954,-0.02,-0,0.3,339.08,1.2,2.08,0.07,0.13,0.21,3.7,5.19,-13.12,1.83,0.08,-0.03,1.21
0.5818,1,-0.112,0.16,-0.14,-0.97,183.57,20.54,14.66,0.05,0.03,0.09,4,-4.58,-1.68,5.95,-0.44,0.27,0.96
0.5848,0,-0.1,0.61,-0.32,-0.72,241.16,69.86,82.47,0.01,0.06,0.19,4.06,0,16.63,3.97,-1.1,0.44,0.01
0.5859,3,-0.738,0.59,0.12,-0.31,51.16,10.82,-73.58,-0.07,-0.02,0.11,3.85,17.24,-10.68,7.02,-0.25,-1.01,0.36
0.6075,7,-0.972,-0.13,-0.11,-0.16,34.75,9.84,16.73,0.09,0.07,-0.01,3.93,0.31,8.09,-3.97,-0.12,0.19,0.98
0.6091,2,-0.793,-0.17,0.14,0.57,302.38,-2.02,25.28,0.08,-0.04,0.24,3.86,17.24,-16.17,-46.54,0.04,0.59,1.08
0.6685,5,-0.98,0.08,0.15,-0.11,28.04,-16.08,-11.58,-0.02,-0.06,0.05,3.77,-8.39,1.22,15.26,0.28,-0.15,1
0.6696,6,-0.47,0.16,0.14,-0.86,134.77,8.19,-23.65,0.08,-0.09,-0.02,3.72,7.48,-6.87,0.92,-0.1,-0.5,0.84
0.6718,4,-0.936,-0.01,0,0.35,333.01,0.13,1.41,0,-0.08,0.2,3.7,-6.1,-15.87,-94.3,-0.06,0.09,1.2
0.6726,1,-0.107,0.16,-0.14,-0.97,184.08,20.37,14.25,0.07,0.04,-0.01,4,-10.99,-7.78,8.7,-0.41,0.25,0.87
0.6886,0,-0.097,0.62,-0.32,-0.71,244.52,70.12,85.58,0.04,0.05,0.15,4.06,-5.04,0.31,-0.31,-1.08,0.4,-0.03
0.6897,3,-0.743,0.57,0.12,-0.32,53.07,10.81,-71.54,-0.06,-0.04,0.08,3.85,28.53,-11.75,8.09,-0.22,-0.98,0.39
0.7091,7,-0.971,-0.12,-0.11,-0.17,35.36,10.19,16.51,0.01,-0.04,-0.01,3.93,-2.44,5.34,0.46,-0.15,0.3,0.92
0.71,2,-0.769,-0.17,0.16,0.6,298.12,-1.84,26.96,-0.02,-0,0.18,3.86,3.05,-8.85,-56.92,0.04,0.49,1.06
0.7747,5,-0.978,0.08,0.15,-0.12,29.19,-15.85,-11.88,-0.04,-0.04,0.08,3.77,5.49,4.58,12.97,0.27,-0.17,1.04
0.7759,6,-0.461,0.15,0.14,-0.86,136.25,7.67,-22.69,0.08,-0.12,0,3.72,8.85,-4.58,3.66,-0.07,-0.51,0.87
0.7797,4,-0.874,0.02,0,0.49,315.9,-0.97,-1.43,-0.22,0.48,0.3,3.7,-47.61,-0.31,-142.36,0.32,-0.56,1.28
0.7809,1,-0.1,0.16,-0.13,-0.97,184.69,19.48,13.73,0.05,0.06,-0,4,-12.36,-19.84,9.46,-0.38,0.27,0.88
0.7947,0,-0.094,0.62,-0.32,-0.71,243.29,70.11,83.65,0,0.08,0.17,4.06,-11.29,-16.78,-4.73,-1.07,0.46,-0.01
0.7961,3,-0.753,0.55,0.12,-0.34,55.23,11.31,-67.96,-0.07,-0.04,0.05,3.85,45.32,-16.78,15.41,-0.23,-0.92,0.45
0.8105,7,-0.971,-0.12,-0.11,-0.17,35.58,10.32,16.27,0.01,-0.02,-0.01,3.93,-4.12,-0.31,-2.75,-0.17,0.28,0.93
0.8118,2,-0.739,-0.17,0.15,0.63,292.83,0.04,26.47,-0.05,0.02,-0,3.86,-7.93,3.66,-33.26,0.01,0.39,0.89
0.8736,5,-0.978,0.07,0.15,-0.12,30.04,-15.63,-10.82,-0.06,-0.01,0.03,3.77,16.78,-0.31,3.36,0.23,-0.16,0.99
0.8749,6,-0.453,0.14,0.14,-0.87,137.57,7.23,-21.76,0.06,-0.11,-0.02,3.72,8.54,-3.36,-1.22,-0.06,-0.47,0.87
0.8776,4,-0.842,0.05,-0.03,0.54,309.07,0.1,-6.75,-0.06,-0.05,0.07,3.7,-50.66,12.97,-116.42,-0.11,-0.11,1.07
0.8784,1,-0.095,0.14,-0.12,-0.98,184.95,17.45,13.05,0.03,0.04,-0,4,-12.05,-32.96,6.87,-0.33,0.24,0.91
0.8966,0,-0.096,0.61,-0.3,-0.73,236.85,70.4,76.17,0.04,0.06,0.1,4.06,-18.16,-36.62,-7.63,-1.03,0.38,0.03
0.8976,3,-0.765,0.52,0.11,-0.36,57.49,12.13,-63.55,-0.07,-0.02,0.07,3.85,47,-13.89,29.91,-0.27,-0.88,0.53
0.9131,7,-0.972,-0.12,-0.11,-0.17,35.3,10.61,15.54,-0.03,0,-0.01,3.93,-6.71,3.05,-1.07,-0.21,0.27,0.93
0.9141,2,-0.722,-0.18,0.13,0.66,290.15,2.32,25.4,0.03,-0.08,0.04,3.86,-11.29,20.75,-53.25,-0.12,0.43,0.91
0.9745,5,-0.979,0.06,0.14,-0.13,30.49,-15.35,-9.09,-0.08,0.01,0.02,3.77,22.58,9.16,8.85,0.19,-0.14,1
0.976,6,-0.449,0.13,0.13,-0.87,138.48,6.36,-20.83,0.07,-0.13,-0.01,3.72,8.85,-7.32,-2.44,-0.04,-0.48,0.88
0.9783,4,-0.806,0.06,-0.04,0.59,301.85,-0.28,-8.76,-0.07,0.03,0.04,3.7,4.12,6.71,-20.75,0.04,-0.08,1.01
0.9791,1,-0.093,0.12,-0.12,-0.98,184.84,14.87,12.27,0.02,0.04,0.02,4,-11.6,-35.86,4.58,-0.28,0.24,0.95
0.9965,0,-0.1,0.59,-0.29,-0.75,226.18,69.77,64.29,0.01,0.02,0.04,4.06,-23.35,-48.68,-2.29,-0.97,0.34,0.15
0.9976,3,-0.769,0.49,0.09,-0.4,60.72,14.63,-58.78,-0.09,-0.07,0.04,3.85,30.06,-4.27,50.51,-0.27,-0.78,0.61
1.0105,7,-0.973,-0.11,-0.12,-0.17,34.99,10.97,14.94,-0.05,-0.01,-0.01,3.93,-5.19,1.07,-7.78,-0.23,0.27,0.92
1.0116,2,-0.728,-0.19,0.12,0.65,291.92,4.69,25.82,0.22,0.07,0.17,3.86,31.43,12.51,86.21,0,0.72,0.97
1.0695,5,-0.981,0.04,0.13,-0.14,31.35,-13.76,-6.79,-0.07,0.03,0.1,3.77,31.74,18.46,10.22,0.19,-0.14,1.08
1.0705,6,-0.442,0.12,0.13,-0.88,139.7,5.28,-20.09,0.05,-0.13,-0.01,3.72,10.22,-12.97,5.8,-0.01,-0.45,0.9
1.0727,4,-0.756,0.05,-0.06,0.65,292.58,1.46,-8.86,-0.52,-0,0.03,3.7,-7.02,30.21,-41.96,0.03,-0.69,0.86
1.0735,1,-0.089,0.1,-0.11,-0.99,184.94,12.16,11.6,-0.01,-0.04,0.07,4,-8.24,-29.3,13.58,-0.21,0.18,1.03
1.0905,0,-0.097,0.56,-0.26,-0.78,215.32,66.97,51.58,-0.02,0.02,-0.01,4.06,-24.87,-52.64,7.48,-0.9,0.33,0.25
1.0923,3,-0.761,0.48,0.07,-0.43,64,17.75,-55.79,-0.15,-0.01,-0.1,3.85,21.82,-11.44,42.27,-0.35,-0.61,0.58
1.1124,7,-0.974,-0.11,-0.12,-0.16,34.27,11.08,14.32,-0.05,-0.02,0,3.93,-5.34,-5.95,-4.27,-0.23,0.28,0.94
1.1136,2,-0.727,-0.22,0.15,0.63,293.19,3.4,31.42,0.21,-0.03,0.16,3.86,82.24,-15.56,-58.14,-0.07,0.77,0.88
1.1864,5,-0.982,0.01,0.1,-0.15,32.3,-11.55,-3.6,-0.04,0.11,0.11,3.77,35.25,27.92,15.87,0.14,-0.15,1.08
1.1877,6,-0.426,0.1,0.13,-0.89,142.29,3.84,-18.12,0.03,-0.1,0.01,3.72,24.26,-19.68,11.6,-0.01,-0.4,0.93
1.1907,4,-0.808,0.05,-0.06,0.58,302.13,2.22,-9.13,0.38,0.04,0.26,3.7,-66.38,6.56,-54.63,0.16,-0.25,1.3
1.1917,1,-0.082,0.08,-0.1,-0.99,185.47,9.81,10.32,-0.02,0.05,0.02,4,-18.77,-21.97,7.32,-0.16,0.22,0.97
1.2066,0,-0.088,0.52,-0.25,-0.81,209.36,62.95,43.84,-0.08,-0.03,-0,4.06,-23.8,-44.56,17.24,-0.86,0.33,0.4
1.2079,3,-0.757,0.46,0.06,-0.46,67.03,19.46,-52.64,-0.15,-0.03,-0.03,3.85,29.14,-13.58,36.16,-0.38,-0.62,0.65
1.2136,7,-0.976,-0.1,-0.11,-0.16,33.84,10.48,13.7,0.01,0.07,0.01,3.93,-8.54,-9,-2.44,-0.2,0.16,0.98
1.2147,2,-0.676,-0.29,0.2,0.65,288.53,6.07,40.18,-0.07,0,0.08,3.86,96.28,13.43,-40.28,-0.12,0.63,0.86
1.2947,5,-0.982,-0,0.07,-0.18,34.4,-8.23,-1.01,0.01,0.06,-0.07,3.77,24.41,23.8,21.97,0.11,-0.06,0.92
1.2957,6,-0.41,0.08,0.12,-0.9,144.75,2.23,-15.96,0.07,-0.11,-0.01,3.72,22.74,-19.84,9.61,-0.01,-0.39,0.92
1.2981,0,-0.081,0.49,-0.23,-0.84,204.53,59.15,37.08,-0.05,0.07,0.02,4.06,-30.36,-52.64,-3.51,-0.84,0.38,0.43
1.2989,1,-0.079,0.06,-0.08,-0.99,185.61,7.85,9.16,-0.01,0,0.01,4,-14.19,-22.58,5.65,-0.12,0.16,0.99
1.3009,4,-0.798,0.11,-0.12,0.58,301.53,3.91,-18.8,0.17,0.07,0.36,3.7,-100.71,15.41,45.17,0,-0.22,1.36
1.3017,3,-0.755,0.43,0.04,-0.49,70.65,21.01,-48.29,-0.1,-0.01,-0.06,3.85,31.13,-15.11,34.18,-0.38,-0.59,0.64
1.3157,7,-0.978,-0.09,-0.1,-0.16,33.84,9.47,12.3,-0.01,-0.01,-0.01,3.93,-13.73,-14.95,17.4,-0.16,0.22,0.95
1.3169,2,-0.648,-0.34,0.22,0.64,288.32,8.75,47.65,-0.08,0.08,-0.09,3.86,44.25,19.38,-8.39,-0.06,0.59,0.65
1.3768,5,-0.981,-0.02,0.06,-0.19,35.45,-6.87,0.5,-0.04,-0.01,-0.03,3.77,12.36,6.26,5.95,0.08,0.04,0.97
1.3779,6,-0.398,0.05,0.11,-0.91,146.73,0.49,-13.73,0.09,-0.1,-0,3.72,29.91,-21.51,10.38,0,-0.37,0.94
1.3801,4,-0.788,0.17,-0.2,0.56,301.56,6.96,-29.11,-0.06,0.12,0.23,3.7,-114.44,30.67,36.62,-0.05,-0.71,1.02
1.3809,1,-0.075,0.05,-0.07,-0.99,185.81,6.1,8,-0.01,-0.03,0.02,4,-14.04,-17.09,5.65,-0.1,0.11,1.01
1.3975,0,-0.081,0.46,-0.21,-0.86,198.96,54.93,29.54,-0.03,0.02,-0,4.06,-31.28,-60.42,-4.88,-0.79,0.3,0.52
1.3985,3,-0.749,0.4,0.03,-0.52,74.86,22.22,-43.62,-0.12,-0.06,-0.04,3.85,31.74,-22.58,46.08,-0.37,-0.51,0.73
1.4147,7,-0.977,-0.08,-0.08,-0.18,35.39,7.19,11.24,-0.06,-0.04,-0,3.93,-14.5,-19.38,13.43,-0.17,0.25,0.96
1.4159,2,-0.637,-0.36,0.21,0.65,288.67,11.73,48.75,-0.11,0,-0.2,3.86,-37.69,23.96,-35.1,-0.2,0.5,0.62
1.4895,5,-0.98,-0.03,0.05,-0.19,35.82,-6.28,2.32,-0.07,-0.05,-0.02,3.77,26.55,5.19,0,0.06,0.11,0.97
1.4907,6,-0.385,0.03,0.1,-0.92,148.66,-1.37,-11.4,0.2,-0.11,0.02,3.72,17.09,-11.14,4.88,-0.04,-0.42,0.96
1.4935,4,-0.774,0.23,-0.28,0.52,302.32,10.72,-41.48,-0.22,0.05,0.02,3.7,-139.62,27.62,10.38,-0.22,-0.83,0.6
1.4943,1,-0.069,0.04,-0.06,-0.99,186.38,4.78,7.09,0,-0.02,-0.01,4,-7.02,-13.73,14.8,-0.08,0.1,0.98
1.4963,0,-0.081,0.41,-0.18,-0.89,194.19,49.69,22.48,-0.04,0.01,-0.04,4.06,-36.32,-69.12,-1.68,-0.7,0.23,0.62
1.4972,3,-0.74,0.37,0.02,-0.56,80.28,23.09,-38.13,-0.09,-0.06,-0.07,3.85,29.3,-23.65,45.17,-0.35,-0.45,0.75
1.5155,7,-0.978,-0.08,-0.06,-0.18,35.77,5.22,10.17,-0.04,-0.01,-0.01,3.93,-13.43,-23.35,9.61,-0.12,0.19,0.97
1.5167,2,-0.64,-0.35,0.14,0.67,288.16,17.06,41.82,-0.13,-0.04,-0.2,3.86,-98.57,37.08,-38.45,-0.29,0.39,0.68
1.5989,5,-0.978,-0.06,0.03,-0.2,36.42,-5.17,5.95,-0.04,-0.03,-0.01,3.77,42.11,13.12,7.17,0.07,0.14,0.99
1.5999,6,-0.38,0.02,0.09,-0.92,149.38,-2.36,-10.79,0.04,-0.09,-0.03,3.72,11.75,-6.71,8.24,0.08,-0.27,0.93
1.6029,4,-0.732,0.32,-0.36,0.48,300.16,12.92,-56.34,-0.13,-0.1,-0.14,3.7,-153.81,36.77,-1.98,-0.33,-0.75,0.36
1.6029,1,-0.057,0.02,-0.06,-1,187.73,3.11,6.28,0,-0.04,0.01,4,-8.54,-21.21,22.13,-0.05,0.07,1.02
1.6059,0,-0.077,0.36,-0.14,-0.92,190.79,42.83,15.95,-0.06,-0.05,-0.06,4.06,-37.54,-69.58,1.37,-0.6,0.13,0.73
1.6059,3,-0.729,0.34,0,-0.6,85.8,23.18,-32.48,-0.06,-0.05,-0.03,3.85,33.11,-24.72,52.34,-0.35,-0.42,0.81
1.6199,7,-0.978,-0.07,-0.04,-0.19,36.57,3.04,8.98,-0.01,0.01,0.01,3.93,-12.66,-21.97,24.87,-0.06,0.15,1
1.6209,2,-0.661,-0.32,0.04,0.68,288.8,22.07,31.14,-0.04,0.01,-0.16,3.86,-134.58,29.45,-28.08,-0.3,0.37,0.69
1.7129,5,-0.974,-0.09,0.01,-0.21,37.75,-3.77,10.19,0,0.03,-0.02,3.77,45.17,17.24,11.6,0.05,0.15,0.97
1.7139,6,-0.366,0,0.09,-0.93,151.16,-3.41,-10.1,0,-0.07,0.02,3.72,13.43,-12.82,12.97,0.11,-0.23,0.99
1.7169,4,-0.665,0.4,-0.44,0.45,296.61,13,-72.97,-0.16,0.06,-0.1,3.7,-167.39,16.78,9.16,-0.15,-0.78,0.08
1.7179,1,-0.041,0.01,-0.05,-1,189.4,1.18,5.41,0.01,-0.02,0.05,4,-8.54,-20.6,22.58,-0.03,0.09,1.05
1.7209,0,-0.066,0.31,-0.11,-0.94,189.97,36.6,11.94,-0.04,-0.1,-0.04,4.06,-33.57,-60.12,14.8,-0.54,0.08,0.8
1.7219,3,-0.709,0.3,-0.01,-0.64,92.64,23.27,-26.17,-0.11,-0.06,-0.02,3.85,28.69,-20.9,63.48,-0.36,-0.28,0.88
1.7329,7,-0.975,-0.07,-0.03,-0.21,38.7,1.32,8.31,-0.06,-0.01,-0,3.93,-2.14,-8.09,25.48,-0.06,0.18,0.98
1.7339,2,-0.682,-0.25,-0.06,0.69,287.21,24.52,16.38,-0.21,0.02,-0.01,3.86,-153.2,0.61,-8.09,-0.41,0.05,0.93
1.8059,5,-0.968,-0.12,-0.01,-0.22,39.43,-2.03,13.7,0.03,0.08,-0.02,3.77,33.42,25.33,20.9,0.02,0.15,0.98
1.8079,6,-0.35,-0.01,0.09,-0.93,153.29,-4.28,-9.53,0.01,-0.05,0.01,3.72,7.78,-8.85,13.43,0.1,-0.21,0.98
1.8109,4,-0.602,0.49,-0.5,0.38,296.54,13.35,-89.43,-0.1,0.07,-0.1,3.7,-156.25,-9.16,8.39,-0.18,-0.81,-0.12
1.8109,1,-0.023,-0.01,-0.04,-1,191.35,-0.61,4.76,0.04,0.01,0.06,4,-2.14,-12.82,27.01,-0.03,0.09,1.06
1.8149,0,-0.047,0.26,-0.09,-0.96,191.06,30.66,9.39,-0.05,-0.09,-0.03,4.06,-30.36,-56.46,26.09,-0.44,0.05,0.87
1.8159,3,-0.683,0.26,-0.03,-0.68,99.66,23.11,-20.44,-0.1,-0.04,0,3.85,11.29,-13.73,58.9,-0.37,-0.22,0.91
1.8269,7,-0.969,-0.07,-0.02,-0.24,41.55,0.61,8.6,-0.01,-0.01,-0,3.93,5.95,1.53,30.82,-0,0.14,0.98
1.8289,2,-0.711,-0.18,-0.14,0.67,288.7,25.58,4.18,-0.04,0.02,0.08,3.86,-124.21,7.48,24.11,-0.45,0.03,0.97
1.8959,5,-0.959,-0.13,-0.04,-0.25,42.9,0.43,15.86,0.06,0.07,-0.01,3.77,14.8,30.67,32.2,0.01,0.18,0.97
1.8979,6,-0.337,-0.01,0.09,-0.94,154.84,-5.09,-9.32,-0.01,-0.04,-0,3.72,7.78,-7.93,15.56,0.14,-0.18,0.98
1.8999,4,-0.537,0.57,-0.55,0.29,297.29,15.04,-105.11,-0.11,0.08,-0.19,3.7,-122.83,-8.24,22.58,-0.15,-0.75,-0.34
1.9009,1,-0.004,-0.01,-0.04,-1,193.5,-1.56,4.52,0.02,-0.03,0.07,4,-0.31,-6.71,27.47,0.01,0.06,1.07
1.9029,0,-0.021,0.22,-0.06,-0.97,193.2,25.01,7.36,-0.08,-0.08,0,4.06,-25.33,-48.83,30.06,-0.34,0.05,0.95
1.9039,3,-0.646,0.24,-0.04,-0.72,107.11,23.25,-16.3,-0.08,-0.03,0.02,3.85,-5.19,-7.17,63.78,-0.36,-0.19,0.94
1.9219,7,-0.961,-0.08,-0.02,-0.27,44.92,0.03,9.05,0.09,0.02,0.01,3.93,2.9,0,31.43,0.07,0.09,1
1.9229,2,-0.731,-0.13,-0.21,0.64,290.68,27.86,-4.86,0.05,-0.03,0,3.86,-79.96,21.97,17.7,-0.47,-0.05,0.88
2.0039,5,-0.95,-0.13,-0.06,-0.28,46.92,2.38,15.97,0.09,0.04,0.01,3.77,-6.87,28.38,41.35,0.01,0.19,0.99
2.0049,6,-0.321,-0.03,0.09,-0.94,156.95,-6.08,-8.87,0.05,-0.03,0.02,3.72,11.9,-9.77,26.09,0.09,-0.21,0.99
2.0079,4,-0.501,0.61,-0.57,0.23,298.72,17.36,-114.44,-0.12,-0.04,-0.22,3.7,-56.61,-29.91,21.67,-0.31,-0.67,-0.4
2.0089,1,0.016,-0.02,-0.04,-1,195.82,-2.1,4.24,0.01,-0.03,0.06,4,-1.07,-0.31,29.3,0.03,0.05,1.05
2.0119,0,0.01,0.18,-0.05,-0.98,196.23,20.65,5.81,-0.08,-0.05,0.03,4.06,-19.23,-27.77,37.84,-0.28,0.05,0.99
2.0129,3,-0.603,0.24,-0.04,-0.76,114.27,23.75,-14.46,-0.13,0.01,0.03,3.85,-29.6,-0.92,65.92,-0.4,-0.11,0.95
2.0239,7,-0.954,-0.08,-0.02,-0.29,47.61,-0.61,9.05,0.07,0.02,0,3.93,1.98,0,28.08,0.05,0.1,1
2.0259,2,-0.748,-0.11,-0.26,0.6,293.49,30.74,-10.08,0.02,0.07,-0.04,3.86,-54.47,8.24,33.11,-0.44,-0.16,0.85
2.0879,5,-0.939,-0.11,-0.07,-0.32,51.99,3.85,14.78,0.09,-0,0.03,3.77,-19.99,26.25,51.73,0,0.21,1.02
2.0899,6,-0.302,-0.03,0.09,-0.95,159.21,-6.84,-8.87,0.02,-0.04,-0.01,3.72,9.61,-7.78,21.67,0.12,-0.19,0.97
2.0919,4,-0.494,0.63,-0.56,0.2,301.43,17.21,-116.7,0.14,-0.07,-0.19,3.7,5.34,-28.23,34.79,-0.25,-0.76,-0.21
2.0929,1,0.037,-0.02,-0.04,-1,198.17,-2.29,3.95,-0.03,0.03,0.03,4,1.07,3.66,28.69,0.07,0.1,1.03
2.1079,0,0.051,0.16,-0.03,-0.99,200.79,17.77,5.04,-0.12,-0.03,0.03,4.06,-15.11,-10.68,45.78,-0.2,0.05,1.02
2.1099,3,-0.557,0.25,-0.03,-0.79,120.64,24.87,-14.7,-0.14,0.02,0.01,3.85,-41.2,6.26,50.2,-0.41,-0.1,0.93
2.1219,7,-0.947,-0.08,-0.02,-0.31,50.32,-0.96,9.21,0.04,0.02,-0,3.93,2.29,2.75,27.47,0.03,0.12,0.99
