0,4,-0.98,0.07,-0.05,0.18,352.78,4.02,-8.61,-0.06,0.03,-0.04,3.73,12.36,-35.4,23.5,-0.1,-0.2,0.93
0.001,2,-0.851,-0.41,0.08,0.31,336.85,6.67,49.72,0.11,-0.06,-0.01,3.89,50.81,-10.53,52.8,-0.07,0.84,0.56
0.0182,0,0.044,0.16,0.01,-0.99,199.22,18.96,0.11,-0.02,0.07,-0.08,4.09,-19.07,103,21.21,-0.28,0.06,0.87
0.0192,1,0.151,0.07,0,-0.99,211.54,8.42,1.23,0.01,-0.04,-0.01,4.04,-10.99,48.52,3.97,-0.17,-0.02,0.98
0.0529,7,-0.939,-0.1,-0.05,-0.32,52.37,1.61,12.64,0.01,-0.01,0,3.98,10.68,22.74,5.65,-0.02,0.22,0.98
0.0552,6,-0.406,0.06,0.14,-0.9,145.56,-0.29,-17.55,0.07,0.02,0.01,3.76,-9.77,15.26,13.12,-0.05,-0.3,0.94
0.0831,5,-0.941,-0.09,-0.03,-0.32,52.11,0.17,10.71,-0.11,0,-0.12,3.8,-19.84,-23.35,30.06,-0.09,0.22,0.85
0.0839,2,-0.836,-0.45,0.12,0.29,337.75,3.19,55.69,0.05,-0.01,0,3.89,59.36,-8.85,28.84,-0.02,0.85,0.54
0.135,4,-0.987,0.06,-0.01,0.15,356.84,0.47,-7.32,0,0.05,-0.15,3.73,11.75,-40.28,37.08,0.02,-0.16,0.82
0.1359,1,0.155,0.11,0.01,-0.98,212.05,12.47,0.27,0.02,-0.03,-0.02,4.04,-14.34,46.23,-0.76,-0.24,-0.01,0.95
0.156,0,0.061,0.24,0.02,-0.97,201.04,28.18,-1.11,0.01,0.06,-0.12,4.09,-20.14,96.28,11.29,-0.45,0.06,0.79
0.1571,6,-0.401,0.07,0.14,-0.9,145.97,0.62,-18.3,0.04,0.04,-0,3.76,-4.88,6.1,20.14,-0.06,-0.31,0.95
